72   -1.52083   -77.255   31.360   973.4   52.380   1.450   1013.0   0.0783   0.0043
73   -1.50000   -77.260   31.400   973.4   52.460   1.450   1013.0   0.0824   0.0049
74   -1.47917   -77.260   31.440   973.4   52.540   1.450   1013.0   0.0864   0.0045
75   -1.45833   -77.260   31.480   973.4   52.620   1.450   1013.0   0.0909   0.0035
76   -1.43750   -77.265   31.520   973.4   52.705   1.450   1013.0   0.0946   0.0031
77   -1.41667   -77.270   31.560   973.4   52.790   1.450   1013.0   0.0976   0.0036
78   -1.39583   -77.270   31.600   973.4   52.870   1.445   1013.0   0.1013   0.0041
79   -1.37500   -77.270   31.640   973.4   52.950   1.440   1013.0   0.1065   0.0046
80   -1.35417   -77.275   31.680   973.4   53.035   1.440   1013.0   0.1116   0.0047
81   -1.33333   -77.280   31.720   973.4   53.120   1.440   1013.0   0.1154   0.0048
82   -1.31250   -77.280   31.765   973.4   53.215   1.440   1013.0   0.1205   0.0043
83   -1.29167   -77.280   31.810   973.4   53.310   1.440   1013.0   0.1267   0.0038
84   -1.27083   -77.285   31.850   973.4   53.395   1.440   1013.0   0.1352   0.0040
85   -1.25000   -77.290   31.890   973.4   53.480   1.440   1013.0   0.1431   0.0047
86   -1.22917   -77.290   31.930   973.4   53.565   1.440   1013.0   0.1490   0.0047
87   -1.20833   -77.290   31.970   973.4   53.650   1.440   1013.0   0.1559   0.0051
88   -1.18750   -77.290   32.010   973.4   53.735   1.435   1013.0   0.1636   0.0058
89   -1.16667   -77.290   32.050   973.4   53.820   1.430   1013.0   0.1711   0.0063
90   -1.14583   -77.295   32.095   973.4   53.915   1.430   1013.0   0.1806   0.0066
91   -1.12500   -77.300   32.140   973.4   54.010   1.430   1013.0   0.1886   0.0064
92   -1.10417   -77.300   32.180   973.4   54.095   1.430   1013.0   0.1977   0.0060
93   -1.08333   -77.300   32.220   973.4   54.180   1.430   1013.0   0.2090   0.0066
94   -1.06250   -77.305   32.260   973.4   54.265   1.430   1013.0   0.2202   0.0069
95   -1.04167   -77.310   32.300   973.4   54.350   1.430   1013.0   0.2334   0.0068
96   -1.02083   -77.310   32.345   973.4   54.450   1.430   1013.0   0.2472   0.0080
97   -1.00000   -77.310   32.390   973.4   54.550   1.430   1013.0   0.2595   0.0093
98   -0.97917   -77.315   32.430   973.4   54.640   1.425   1013.0   0.2718   0.0090
99   -0.95833   -77.320   32.470   973.4   54.730   1.420   1013.0   0.2834   0.0078
100   -0.93750   -77.315   32.515   973.4   54.830   1.420   1013.0   0.2983   0.0078
101   -0.91667   -77.310   32.560   973.4   54.930   1.420   1013.0   0.3161   0.0083
102   -0.89583   -77.310   32.600   973.5   55.035   1.420   1013.0   0.3299   0.0078
103   -0.87500   -77.310   32.640   973.6   55.140   1.420   1013.0   0.3439   0.0080
104   -0.85417   -77.305   32.685   973.7   55.255   1.420   1013.0   0.3633   0.0097
105   -0.83333   -77.300   32.730   973.7   55.370   1.420   1013.0   0.3838   0.0115
106   -0.81250   -77.300   32.770   973.8   55.475   1.420   1013.0   0.4014   0.0121
107   -0.79167   -77.300   32.810   973.9   55.580   1.420   1013.0   0.4217   0.0116
108   -0.77083   -77.295   32.855   974.0   55.700   1.415   1013.0   0.4482   0.0114
109   -0.75000   -77.290   32.900   974.0   55.820   1.410   1013.0   0.4735   0.0118
110   -0.72917   -77.290   32.935   974.1   55.925   1.410   1013.0   0.4953   0.0124
111   -0.70833   -77.290   32.970   974.2   56.030   1.410   1013.0   0.5245   0.0135
112   -0.68750   -77.290   33.015   974.3   56.150   1.410   1013.0   0.5609   0.0143
113   -0.66667   -77.290   33.060   974.3   56.270   1.410   1013.0   0.5925   0.0147
114   -0.64583   -77.285   33.105   974.4   56.385   1.410   1013.0   0.6148   0.0148
115   -0.62500   -77.280   33.150   974.5   56.500   1.410   1013.0   0.6465   0.0157
116   -0.60417   -77.280   33.190   974.6   56.610   1.405   1013.0   0.6889   0.0171
117   -0.58333   -77.280   33.230   974.6   56.720   1.400   1013.0   0.7286   0.0175
118   -0.56250   -77.275   33.275   974.7   56.840   1.400   1013.0   0.7685   0.0186
119   -0.54167   -77.270   33.320   974.8   56.960   1.400   1013.0   0.7995   0.0201
120   -0.52083   -77.270   33.365   974.9   57.080   1.400   1013.0   0.8215   0.0201
121   -0.50000   -77.270   33.410   974.9   57.200   1.400   1013.0   0.8568   0.0204
122   -0.47917   -77.265   33.455   975.0   57.325   1.400   1013.0   0.9025   0.0228
123   -0.45833   -77.260   33.500   975.1   57.450   1.400   1013.0   0.9336   0.0247
124   -0.43750   -77.260   33.545   975.2   57.570   1.395   1013.0   0.9524   0.0243
125   -0.41667   -77.260   33.590   975.2   57.690   1.390   1013.0   0.9725   0.0244
126   -0.39583   -77.260   33.630   975.3   57.800   1.390   1013.0   0.9903   0.0264
127   -0.37500   -77.260   33.670   975.4   57.910   1.390   1013.0   0.9967   0.0281
128   -0.35417   -77.255   33.715   975.5   58.035   1.390   1013.0   0.9850   0.0282
129   -0.33333   -77.250   33.760   975.5   58.160   1.390   1013.0   0.9582   0.0283
130   -0.31250   -77.250   33.805   975.6   58.285   1.390   1013.0   0.9243   0.0298
131   -0.29167   -77.250   33.850   975.7   58.410   1.390   1013.0   0.8763   0.0319
132   -0.27083   -77.245   33.895   975.8   58.535   1.385   1013.0   0.8084   0.0337
133   -0.25000   -77.240   33.940   975.8   58.660   1.380   1013.0   0.7236   0.0350
134   -0.22917   -77.235   33.985   975.9   58.785   1.380   1013.0   0.6267   0.0353
135   -0.20833   -77.230   34.030   976.0   58.910   1.380   1013.0   0.5269   0.0367
136   -0.18750   -77.225   34.080   976.1   59.050   1.380   1013.0   0.4251   0.0401
137   -0.16667   -77.220   34.130   976.1   59.190   1.380   1013.0   0.3204   0.0417
138   -0.14583   -77.210   34.175   976.2   59.315   1.380   1013.0   0.2148   0.0428
139   -0.12500   -77.200   34.220   976.3   59.440   1.380   1013.0   0.1074   0.0452
140   -0.10417   -77.190   34.265   976.4   59.570   1.375   1013.0   0.0047   0.0477
141   -0.08333   -77.180   34.310   976.4   59.700   1.370   1013.0   -0.0935   0.0503
142   -0.06250   -77.175   34.355   976.5   59.825   1.370   1013.0   -0.1820   0.0536
143   -0.04167   -77.170   34.400   976.6   59.950   1.370   1013.0   -0.2655   0.0567
144   -0.02083   -77.160   34.450   976.7   60.095   1.370   1013.0   -0.3518   0.0595
145   0.00000   -77.150   34.500   976.7   60.240   1.370   1013.0   -0.4311   0.0619
146   0.02083   -77.145   34.540   976.8   60.370   1.365   1013.0   -0.5008   0.0637
147   0.04167   -77.140   34.580   976.9   60.500   1.360   1013.0   -0.5575   0.0668
148   0.06250   -77.130   34.625   977.2   60.685   1.355   1013.0   -0.6007   0.0711
149   0.08333   -77.120   34.670   977.6   60.870   1.350   1013.0   -0.6266   0.0753
150   0.10417   -77.115   34.720   978.7   61.220   1.330   1013.0   -0.6285   0.0761
151   0.12500   -77.110   34.770   979.9   61.570   1.310   1013.0   -0.6139   0.0763
152   0.14583   -77.100   34.820   980.9   61.895   1.285   1013.0   -0.5940   0.0762
153   0.16667   -77.090   34.870   982.0   62.220   1.260   1013.0   -0.5725   0.0747
154   0.18750   -77.080   34.915   983.0   62.510   1.240   1013.0   -0.5498   0.0726
155   0.20833   -77.070   34.960   983.9   62.800   1.220   1013.0   -0.5231   0.0720
156   0.22917   -77.065   35.010   984.9   63.085   1.200   1013.0   -0.4938   0.0714
157   0.25000   -77.060   35.060   985.8   63.370   1.180   1013.0   -0.4720   0.0685
158   0.27083   -77.050   35.105   986.7   63.625   1.160   1013.0   -0.4529   0.0649
159   0.29167   -77.040   35.150   987.5   63.880   1.140   1013.0   -0.4340   0.0617
160   0.31250   -77.030   35.200   988.4   64.140   1.120   1013.0   -0.4090   0.0565
161   0.33333   -77.020   35.250   989.2   64.400   1.100   1013.0   -0.3784   0.0533
162   0.35417   -77.015   35.295   989.9   64.640   1.085   1013.0   -0.3487   0.0511
163   0.37500   -77.010   35.340   990.7   64.880   1.070   1013.0   -0.3313   0.0472
164   0.39583   -77.000   35.390   991.4   65.115   1.050   1013.0   -0.3265   0.0425
165   0.41667   -76.990   35.440   992.1   65.350   1.030   1013.0   -0.3251   0.0369
166   0.43750   -76.980   35.490   992.8   65.575   1.015   1013.0   -0.3183   0.0320
167   0.45833   -76.970   35.540   993.4   65.800   1.000   1013.0   -0.3040   0.0286
168   0.47917   -76.965   35.590   994.1   66.015   0.980   1013.0   -0.2862   0.0242
169   0.50000   -76.960   35.640   994.7   66.230   0.960   1013.0   -0.2694   0.0177
170   0.52083   -76.950   35.690   995.3   66.435   0.945   1013.0   -0.2535   0.0099
171   0.54167   -76.940   35.740   995.9   66.640   0.930   1013.0   -0.2389   0.0029
172   0.56250   -76.930   35.790   996.4   66.845   0.915   1013.0   -0.2257   -0.0029
173   0.58333   -76.920   35.840   997.0   67.050   0.900   1013.0   -0.2128   -0.0081
174   0.60417   -76.915   35.890   997.5   67.245   0.885   1013.0   -0.2023   -0.0125
175   0.62500   -76.910   35.940   998.0   67.440   0.870   1013.0   -0.1933   -0.0187
176   0.64583   -76.900   35.985   998.5   67.635   0.855   1013.0   -0.1852   -0.0251
177   0.66667   -76.890   36.030   998.9   67.830   0.840   1013.0   -0.1785   -0.0310
178   0.68750   -76.880   36.080   999.4   68.015   0.830   1013.0   -0.1728   -0.0368
179   0.70833   -76.870   36.130   999.8   68.200   0.820   1013.0   -0.1680   -0.0418
180   0.72917   -76.860   36.185   1000.3   68.400   0.820   1013.0   -0.1624   -0.0457
181   0.75000   -76.850   36.240   1000.7   68.600   0.820   1013.0   -0.1559   -0.0492
182   0.77083   -76.845   36.290   1001.1   68.785   0.820   1013.0   -0.1478   -0.0539
183   0.79167   -76.840   36.340   1001.5   68.970   0.820   1013.0   -0.1387   -0.0587
184   0.81250   -76.830   36.395   1001.8   69.165   0.820   1013.0   -0.1296   -0.0637
185   0.83333   -76.820   36.450   1002.2   69.360   0.820   1013.0   -0.1223   -0.0669
186   0.85417   -76.810   36.500   1002.5   69.535   0.820   1013.0   -0.1181   -0.0707
187   0.87500   -76.800   36.550   1002.9   69.710   0.820   1013.0   -0.1155   -0.0731
188   0.89583   -76.790   36.600   1003.2   69.905   0.820   1013.0   -0.1134   -0.0752
189   0.91667   -76.780   36.650   1003.5   70.100   0.820   1013.0   -0.1115   -0.0776
190   0.93750   -76.775   36.705   1003.8   70.290   0.820   1013.0   -0.1093   -0.0796
191   0.95833   -76.770   36.760   1004.1   70.480   0.820   1013.0   -0.1061   -0.0809
192   0.97917   -76.760   36.810   1004.4   70.655   0.820   1013.0   -0.1021   -0.0825
193   1.00000   -76.750   36.860   1004.7   70.830   0.820   1013.0   -0.0975   -0.0842
