1   -3.00000   -66.540   19.880   973.4   21.270   1.770   1013.0   -0.0006   0.0003
2   -2.97917   -66.670   19.940   973.4   21.300   1.770   1013.0   -0.0003   0.0002
3   -2.95833   -66.800   20.000   973.4   21.330   1.770   1013.0   0.0006   -0.0003
4   -2.93750   -66.930   20.060   973.4   21.360   1.770   1013.0   0.0006   -0.0006
5   -2.91667   -67.060   20.120   973.4   21.390   1.770   1013.0   -0.0001   -0.0002
6   -2.89583   -67.190   20.180   973.4   21.425   1.770   1013.0   0.0000   0.0001
7   -2.87500   -67.320   20.240   973.4   21.460   1.770   1013.0   0.0004   -0.0001
8   -2.85417   -67.450   20.300   973.4   21.490   1.770   1013.0   -0.0002   -0.0002
9   -2.83333   -67.580   20.360   973.4   21.520   1.770   1013.0   -0.0005   0.0002
10   -2.81250   -67.710   20.420   973.4   21.555   1.765   1013.0   -0.0003   0.0005
11   -2.79167   -67.840   20.480   973.4   21.590   1.760   1013.0   0.0004   0.0003
12   -2.77083   -67.965   20.540   973.4   21.620   1.760   1013.0   0.0007   -0.0006
13   -2.75000   -68.090   20.600   973.4   21.650   1.760   1013.0   -0.0003   -0.0012
14   -2.72917   -68.220   20.665   973.4   21.690   1.760   1013.0   -0.0017   0.0006
15   -2.70833   -68.350   20.730   973.4   21.730   1.760   1013.0   0.0005   0.0040
16   -2.68750   -68.475   20.790   973.4   21.765   1.760   1013.0   0.0058   0.0034
17   -2.66667   -68.600   20.850   973.4   21.800   1.760   1013.0   0.0058   -0.0034
18   -2.64583   -68.730   20.915   973.4   21.835   1.760   1013.0   -0.0053   -0.0057
19   -2.62500   -68.860   20.980   973.4   21.870   1.760   1013.0   -0.0070   0.0002
20   -2.60417   -68.985   21.045   973.4   21.905   1.755   1013.0   0.0045   0.0050
21   -2.58333   -69.110   21.110   973.4   21.940   1.750   1013.0   0.0065   0.0019
22   -2.56250   -69.240   21.170   973.4   21.975   1.750   1013.0   -0.0050   -0.0041
23   -2.54167   -69.370   21.230   973.4   22.010   1.750   1013.0   -0.0091   -0.0019
24   -2.52083   -69.495   21.290   973.4   22.045   1.750   1013.0   0.0001   0.0031
25   -2.50000   -69.620   21.350   973.4   22.080   1.750   1013.0   0.0086   0.0022
26   -2.47917   -69.750   21.415   973.4   22.120   1.750   1013.0   0.0043   -0.0019
27   -2.45833   -69.880   21.480   973.4   22.160   1.750   1013.0   -0.0067   -0.0031
28   -2.43750   -70.000   21.550   973.4   22.200   1.750   1013.0   -0.0036   0.0009
29   -2.41667   -70.120   21.620   973.4   22.240   1.750   1013.0   0.0068   0.0043
30   -2.39583   -70.245   21.685   973.4   22.280   1.745   1013.0   0.0061   0.0030
31   -2.37500   -70.370   21.750   973.4   22.320   1.740   1013.0   -0.0020   -0.0014
32   -2.35417   -70.490   21.820   973.4   22.360   1.740   1013.0   -0.0050   -0.0048
33   -2.33333   -70.610   21.890   973.4   22.400   1.740   1013.0   -0.0009   -0.0021
34   -2.31250   -70.735   21.960   973.4   22.440   1.740   1013.0   0.0030   0.0016
35   -2.29167   -70.860   22.030   973.4   22.480   1.740   1013.0   0.0040   0.0036
36   -2.27083   -70.980   22.095   973.4   22.525   1.740   1013.0   -0.0006   0.0021
37   -2.25000   -71.100   22.160   973.4   22.570   1.740   1013.0   -0.0062   -0.0017
38   -2.22917   -71.225   22.230   973.4   22.610   1.735   1013.0   -0.0032   -0.0026
39   -2.20833   -71.350   22.300   973.4   22.650   1.730   1013.0   0.0035   0.0004
40   -2.18750   -71.470   22.365   973.4   22.695   1.730   1013.0   0.0050   0.0014
41   -2.16667   -71.590   22.430   973.4   22.740   1.730   1013.0   -0.0004   0.0015
42   -2.14583   -71.715   22.500   973.4   22.785   1.730   1013.0   -0.0033   -0.0016
43   -2.12500   -71.840   22.570   973.4   22.830   1.730   1013.0   -0.0011   -0.0006
44   -2.10417   -71.960   22.635   973.4   22.870   1.730   1013.0   0.0051   0.0025
45   -2.08333   -72.080   22.700   973.4   22.910   1.730   1013.0   0.0061   0.0014
46   -2.06250   -72.195   22.780   973.4   22.960   1.730   1013.0   -0.0029   -0.0005
47   -2.04167   -72.310   22.860   973.4   23.010   1.730   1013.0   -0.0057   -0.0020
48   -2.02083   -72.425   22.945   973.4   23.065   1.725   1013.0   0.0047   -0.0010
49   -2.00000   -72.540   23.030   973.4   23.120   1.720   1013.0   0.0031   0.0005
50   -1.97917   -72.655   23.110   973.4   23.175   1.720   1013.0   -0.0068   0.0039
51   -1.95833   -72.770   23.190   973.4   23.230   1.720   1013.0   -0.0028   0.0012
52   -1.93750   -72.875   23.270   973.4   23.285   1.720   1013.0   0.0025   -0.0044
53   -1.91667   -72.980   23.350   973.4   23.340   1.720   1013.0   0.0030   -0.0046
54   -1.89583   -73.095   23.430   973.4   23.395   1.715   1013.0   -0.0014   0.0021
55   -1.87500   -73.210   23.510   973.4   23.450   1.710   1013.0   -0.0006   0.0050
56   -1.85417   -73.325   23.595   973.4   23.505   1.710   1013.0   0.0025   0.0023
57   -1.83333   -73.440   23.680   973.4   23.560   1.710   1013.0   0.0033   0.0002
58   -1.81250   -73.550   23.760   973.4   23.620   1.710   1013.0   0.0019   -0.0004
59   -1.79167   -73.660   23.840   973.4   23.680   1.710   1013.0   -0.0020   -0.0012
60   -1.77083   -73.770   23.920   973.4   23.735   1.710   1013.0   -0.0004   -0.0037
61   -1.75000   -73.880   24.000   973.4   23.790   1.710   1013.0   0.0021   -0.0004
62   -1.72917   -73.995   24.080   973.4   23.850   1.705   1013.0   0.0010   0.0017
63   -1.70833   -74.110   24.160   973.4   23.910   1.700   1013.0   -0.0039   0.0023
64   -1.68750   -74.225   24.245   973.4   23.965   1.700   1013.0   -0.0018   0.0008
65   -1.66667   -74.340   24.330   973.4   24.020   1.700   1013.0   -0.0027   0.0008
66   -1.64583   -74.435   24.420   973.4   24.085   1.700   1013.0   0.0012   -0.0006
67   -1.62500   -74.530   24.510   973.4   24.150   1.700   1013.0   0.0091   -0.0008
68   -1.60417   -74.620   24.615   973.4   24.230   1.695   1013.0   0.0022   0.0003
69   -1.58333   -74.710   24.720   973.4   24.310   1.690   1013.0   -0.0058   0.0028
70   -1.56250   -74.795   24.825   973.4   24.390   1.690   1013.0   0.0024   0.0007
71   -1.54167   -74.880   24.930   973.4   24.470   1.690   1013.0   0.0077   -0.0006
72   -1.52083   -74.965   25.035   973.4   24.550   1.690   1013.0   -0.0017   -0.0002
73   -1.50000   -75.050   25.140   973.4   24.630   1.690   1013.0   -0.0025   -0.0030
