1   -3.00000   -72.840   22.610   922.8   28.890   1.700   1013.0   0.0035   -0.0015
2   -2.97917   -72.915   22.665   922.8   28.935   1.695   1013.0   0.0039   0.0007
3   -2.95833   -72.990   22.720   922.8   28.980   1.690   1013.0   0.0026   0.0033
4   -2.93750   -73.070   22.775   922.8   29.025   1.690   1013.0   0.0021   0.0023
5   -2.91667   -73.150   22.830   922.8   29.070   1.690   1013.0   -0.0001   -0.0019
6   -2.89583   -73.225   22.885   922.8   29.120   1.690   1013.0   0.0003   -0.0009
7   -2.87500   -73.300   22.940   922.8   29.170   1.690   1013.0   -0.0006   -0.0005
8   -2.85417   -73.375   22.995   922.8   29.215   1.690   1013.0   0.0015   -0.0003
9   -2.83333   -73.450   23.050   922.8   29.260   1.690   1013.0   -0.0022   0.0022
10   -2.81250   -73.530   23.105   922.8   29.305   1.690   1013.0   -0.0026   0.0025
11   -2.79167   -73.610   23.160   922.8   29.350   1.690   1013.0   0.0010   0.0024
12   -2.77083   -73.685   23.215   922.8   29.400   1.685   1013.0   0.0041   0.0007
13   -2.75000   -73.760   23.270   922.8   29.450   1.680   1013.0   0.0016   0.0005
14   -2.72917   -73.840   23.330   922.8   29.495   1.680   1013.0   0.0033   0.0001
15   -2.70833   -73.920   23.390   922.8   29.540   1.680   1013.0   0.0054   -0.0001
16   -2.68750   -73.995   23.445   922.8   29.590   1.680   1013.0   0.0046   -0.0018
17   -2.66667   -74.070   23.500   922.8   29.640   1.680   1013.0   -0.0019   0.0011
18   -2.64583   -74.145   23.550   922.8   29.685   1.680   1013.0   -0.0041   0.0021
19   -2.62500   -74.220   23.600   922.8   29.730   1.680   1013.0   -0.0010   0.0012
20   -2.60417   -74.295   23.655   922.8   29.780   1.680   1013.0   0.0001   0.0001
21   -2.58333   -74.370   23.710   922.8   29.830   1.680   1013.0   -0.0015   -0.0012
22   -2.56250   -74.445   23.770   922.8   29.880   1.675   1013.0   -0.0017   0.0001
23   -2.54167   -74.520   23.830   922.8   29.930   1.670   1013.0   0.0023   0.0019
24   -2.52083   -74.600   23.885   922.8   29.975   1.670   1013.0   0.0056   0.0019
25   -2.50000   -74.680   23.940   922.8   30.020   1.670   1013.0   0.0051   0.0026
26   -2.47917   -74.755   23.995   922.8   30.070   1.670   1013.0   0.0027   0.0023
27   -2.45833   -74.830   24.050   922.8   30.120   1.670   1013.0   0.0020   -0.0005
28   -2.43750   -74.905   24.110   922.8   30.175   1.670   1013.0   0.0003   0.0000
29   -2.41667   -74.980   24.170   922.8   30.230   1.670   1013.0   0.0019   0.0004
30   -2.39583   -75.035   24.240   922.8   30.295   1.670   1013.0   0.0012   0.0002
31   -2.37500   -75.090   24.310   922.8   30.360   1.670   1013.0   0.0017   0.0009
32   -2.35417   -75.150   24.385   922.8   30.425   1.665   1013.0   -0.0004   0.0009
33   -2.33333   -75.210   24.460   922.8   30.490   1.660   1013.0   -0.0022   0.0021
34   -2.31250   -75.270   24.530   922.8   30.555   1.660   1013.0   0.0049   0.0024
35   -2.29167   -75.330   24.600   922.8   30.620   1.660   1013.0   0.0046   0.0017
36   -2.27083   -75.385   24.670   922.8   30.690   1.660   1013.0   -0.0001   0.0018
37   -2.25000   -75.440   24.740   922.8   30.760   1.660   1013.0   0.0012   0.0008
38   -2.22917   -75.500   24.810   922.8   30.825   1.660   1013.0   0.0024   0.0006
39   -2.20833   -75.560   24.880   922.8   30.890   1.660   1013.0   0.0034   0.0002
40   -2.18750   -75.620   24.955   922.8   30.965   1.655   1013.0   0.0018   -0.0010
41   -2.16667   -75.680   25.030   922.8   31.040   1.650   1013.0   0.0009   -0.0006
42   -2.14583   -75.740   25.105   922.8   31.110   1.650   1013.0   0.0039   0.0005
43   -2.12500   -75.800   25.180   922.8   31.180   1.650   1013.0   0.0091   0.0023
44   -2.10417   -75.855   25.250   922.8   31.250   1.650   1013.0   0.0121   0.0032
45   -2.08333   -75.910   25.320   922.8   31.320   1.650   1013.0   0.0123   0.0038
46   -2.06250   -75.970   25.390   922.8   31.390   1.645   1013.0   0.0152   0.0036
47   -2.04167   -76.030   25.460   922.8   31.460   1.640   1013.0   0.0182   0.0012
48   -2.02083   -76.090   25.530   922.8   31.530   1.640   1013.0   0.0181   -0.0002
49   -2.00000   -76.150   25.600   922.8   31.600   1.640   1013.0   0.0159   -0.0001
50   -1.97917   -76.210   25.675   922.8   31.675   1.640   1013.0   0.0121   0.0006
51   -1.95833   -76.270   25.750   922.8   31.750   1.640   1013.0   0.0085   0.0011
52   -1.93750   -76.325   25.820   922.8   31.820   1.640   1013.0   0.0083   0.0020
53   -1.91667   -76.380   25.890   922.8   31.890   1.640   1013.0   0.0109   0.0032
54   -1.89583   -76.440   25.965   922.8   31.965   1.635   1013.0   0.0127   0.0019
55   -1.87500   -76.500   26.040   922.8   32.040   1.630   1013.0   0.0124   0.0009
56   -1.85417   -76.555   26.110   922.8   32.115   1.630   1013.0   0.0145   0.0008
57   -1.83333   -76.610   26.180   922.8   32.190   1.630   1013.0   0.0176   0.0021
58   -1.81250   -76.660   26.260   922.8   32.275   1.630   1013.0   0.0197   0.0027
59   -1.79167   -76.710   26.340   922.8   32.360   1.630   1013.0   0.0183   0.0028
60   -1.77083   -76.755   26.420   922.8   32.445   1.630   1013.0   0.0173   0.0030
61   -1.75000   -76.800   26.500   922.8   32.530   1.630   1013.0   0.0181   0.0036
62   -1.72917   -76.840   26.585   922.8   32.620   1.625   1013.0   0.0157   0.0031
63   -1.70833   -76.880   26.670   922.8   32.710   1.620   1013.0   0.0113   0.0022
64   -1.68750   -76.925   26.745   922.8   32.795   1.620   1013.0   0.0086   0.0034
65   -1.66667   -76.970   26.820   922.8   32.880   1.620   1013.0   0.0075   0.0045
66   -1.64583   -77.010   26.900   922.8   32.970   1.620   1013.0   0.0087   0.0029
67   -1.62500   -77.050   26.980   922.8   33.060   1.620   1013.0   0.0094   0.0019
68   -1.60417   -77.095   27.065   922.8   33.150   1.615   1013.0   0.0101   0.0025
69   -1.58333   -77.140   27.150   922.8   33.240   1.610   1013.0   0.0125   0.0029
70   -1.56250   -77.180   27.230   922.8   33.330   1.610   1013.0   0.0169   0.0032
71   -1.54167   -77.220   27.310   922.8   33.420   1.610   1013.0   0.0162   0.0022
72   -1.52083   -77.265   27.395   922.8   33.515   1.610   1013.0   0.0169   0.0022
73   -1.50000   -77.310   27.480   922.8   33.610   1.610   1013.0   0.0186   0.0010
74   -1.47917   -77.355   27.560   922.8   33.705   1.605   1013.0   0.0190   -0.0002
75   -1.45833   -77.400   27.640   922.8   33.800   1.600   1013.0   0.0199   -0.0017
76   -1.43750   -77.440   27.725   922.8   33.895   1.600   1013.0   0.0220   -0.0028
77   -1.41667   -77.480   27.810   922.8   33.990   1.600   1013.0   0.0189   -0.0017
78   -1.39583   -77.525   27.890   922.8   34.085   1.600   1013.0   0.0167   -0.0012
79   -1.37500   -77.570   27.970   922.8   34.180   1.600   1013.0   0.0127   -0.0022
80   -1.35417   -77.595   28.060   922.8   34.285   1.595   1013.0   0.0103   -0.0056
81   -1.33333   -77.620   28.150   922.8   34.390   1.590   1013.0   0.0098   -0.0100
82   -1.31250   -77.625   28.235   922.8   34.500   1.590   1013.0   0.0074   -0.0132
83   -1.29167   -77.630   28.320   922.8   34.610   1.590   1013.0   0.0054   -0.0134
84   -1.27083   -77.635   28.415   922.8   34.725   1.590   1013.0   0.0038   -0.0123
85   -1.25000   -77.640   28.510   922.8   34.840   1.590   1013.0   0.0043   -0.0111
86   -1.22917   -77.650   28.600   922.8   34.955   1.585   1013.0   0.0081   -0.0110
87   -1.20833   -77.660   28.690   922.8   35.070   1.580   1013.0   0.0079   -0.0118
88   -1.18750   -77.665   28.780   922.8   35.180   1.580   1013.0   0.0119   -0.0114
89   -1.16667   -77.670   28.870   922.8   35.290   1.580   1013.0   0.0153   -0.0135
90   -1.14583   -77.675   28.965   922.8   35.410   1.580   1013.0   0.0197   -0.0129
91   -1.12500   -77.680   29.060   922.8   35.530   1.580   1013.0   0.0255   -0.0140
92   -1.10417   -77.685   29.150   922.8   35.645   1.575   1013.0   0.0238   -0.0137
93   -1.08333   -77.690   29.240   922.8   35.760   1.570   1013.0   0.0216   -0.0142
94   -1.06250   -77.695   29.335   922.8   35.885   1.570   1013.0   0.0234   -0.0132
95   -1.04167   -77.700   29.430   922.8   36.010   1.570   1013.0   0.0184   -0.0134
96   -1.02083   -77.710   29.525   922.8   36.135   1.565   1013.0   0.0133   -0.0153
97   -1.00000   -77.720   29.620   922.8   36.260   1.560   1013.0   0.0133   -0.0171
98   -0.97917   -77.725   29.715   922.8   36.390   1.560   1013.0   0.0169   -0.0192
99   -0.95833   -77.730   29.810   922.8   36.520   1.560   1013.0   0.0219   -0.0202
100   -0.93750   -77.735   29.905   922.9   36.685   1.560   1013.0   0.0235   -0.0201
101   -0.91667   -77.740   30.000   923.1   36.850   1.560   1013.0   0.0214   -0.0197
102   -0.89583   -77.740   30.095   923.2   37.035   1.555   1013.0   0.0306   -0.0176
103   -0.87500   -77.740   30.190   923.4   37.220   1.550   1013.0   0.0342   -0.0163
104   -0.85417   -77.735   30.285   923.6   37.405   1.550   1013.0   0.0412   -0.0180
105   -0.83333   -77.730   30.380   923.7   37.590   1.550   1013.0   0.0447   -0.0196
106   -0.81250   -77.730   30.475   923.9   37.780   1.545   1013.0   0.0415   -0.0202
107   -0.79167   -77.730   30.570   924.1   37.970   1.540   1013.0   0.0486   -0.0201
108   -0.77083   -77.730   30.665   924.3   38.160   1.540   1013.0   0.0494   -0.0209
109   -0.75000   -77.730   30.760   924.4   38.350   1.540   1013.0   0.0486   -0.0210
110   -0.72917   -77.725   30.860   924.6   38.550   1.535   1013.0   0.0572   -0.0204
111   -0.70833   -77.720   30.960   924.8   38.750   1.530   1013.0   0.0622   -0.0200
112   -0.68750   -77.720   31.055   924.9   38.950   1.530   1013.0   0.0727   -0.0181
113   -0.66667   -77.720   31.150   925.1   39.150   1.530   1013.0   0.0863   -0.0173
114   -0.64583   -77.720   31.250   925.3   39.355   1.525   1013.0   0.0911   -0.0183
115   -0.62500   -77.720   31.350   925.5   39.560   1.520   1013.0   0.1073   -0.0206
116   -0.60417   -77.720   31.450   925.6   39.770   1.520   1013.0   0.1186   -0.0194
