1   -3.00000   -79.790   27.790   973.4   45.950   1.000   1013.0   0.0178   0.0037
2   -2.97917   -79.790   27.830   973.4   46.015   0.995   1013.0   0.0191   0.0047
3   -2.95833   -79.790   27.870   973.4   46.080   0.990   1013.0   0.0193   0.0050
4   -2.93750   -79.795   27.905   973.4   46.135   0.990   1013.0   0.0191   0.0049
5   -2.91667   -79.800   27.940   973.4   46.190   0.990   1013.0   0.0206   0.0049
6   -2.89583   -79.800   27.980   973.4   46.255   0.990   1013.0   0.0212   0.0056
7   -2.87500   -79.800   28.020   973.4   46.320   0.990   1013.0   0.0211   0.0059
8   -2.85417   -79.805   28.055   973.4   46.375   0.990   1013.0   0.0229   0.0059
9   -2.83333   -79.810   28.090   973.4   46.430   0.990   1013.0   0.0240   0.0063
10   -2.81250   -79.810   28.125   973.4   46.490   0.990   1013.0   0.0232   0.0070
11   -2.79167   -79.810   28.160   973.4   46.550   0.990   1013.0   0.0230   0.0069
12   -2.77083   -79.815   28.200   973.4   46.615   0.990   1013.0   0.0224   0.0061
13   -2.75000   -79.820   28.240   973.4   46.680   0.990   1013.0   0.0223   0.0052
14   -2.72917   -79.820   28.275   973.4   46.735   0.990   1013.0   0.0241   0.0048
15   -2.70833   -79.820   28.310   973.4   46.790   0.990   1013.0   0.0245   0.0042
16   -2.68750   -79.825   28.350   973.4   46.855   0.985   1013.0   0.0223   0.0036
17   -2.66667   -79.830   28.390   973.4   46.920   0.980   1013.0   0.0217   0.0038
18   -2.64583   -79.830   28.425   973.4   46.980   0.980   1013.0   0.0217   0.0042
19   -2.62500   -79.830   28.460   973.4   47.040   0.980   1013.0   0.0200   0.0033
20   -2.60417   -79.830   28.500   973.4   47.105   0.980   1013.0   0.0211   0.0032
21   -2.58333   -79.830   28.540   973.4   47.170   0.980   1013.0   0.0249   0.0042
22   -2.56250   -79.835   28.575   973.4   47.230   0.980   1013.0   0.0257   0.0053
23   -2.54167   -79.840   28.610   973.4   47.290   0.980   1013.0   0.0252   0.0060
24   -2.52083   -79.840   28.650   973.4   47.355   0.980   1013.0   0.0269   0.0064
25   -2.50000   -79.840   28.690   973.4   47.420   0.980   1013.0   0.0292   0.0058
26   -2.47917   -79.845   28.725   973.4   47.480   0.980   1013.0   0.0314   0.0054
27   -2.45833   -79.850   28.760   973.4   47.540   0.980   1013.0   0.0337   0.0061
28   -2.43750   -79.845   28.800   973.4   47.610   0.975   1013.0   0.0333   0.0065
29   -2.41667   -79.840   28.840   973.4   47.680   0.970   1013.0   0.0313   0.0061
30   -2.39583   -79.840   28.875   973.4   47.740   0.970   1013.0   0.0312   0.0054
31   -2.37500   -79.840   28.910   973.4   47.800   0.970   1013.0   0.0313   0.0049
32   -2.35417   -79.840   28.950   973.4   47.865   0.970   1013.0   0.0287   0.0046
33   -2.33333   -79.840   28.990   973.4   47.930   0.970   1013.0   0.0261   0.0043
34   -2.31250   -79.840   29.025   973.4   47.990   0.970   1013.0   0.0267   0.0039
35   -2.29167   -79.840   29.060   973.4   48.050   0.970   1013.0   0.0279   0.0039
36   -2.27083   -79.840   29.100   973.4   48.120   0.970   1013.0   0.0286   0.0049
37   -2.25000   -79.840   29.140   973.4   48.190   0.970   1013.0   0.0297   0.0056
38   -2.22917   -79.840   29.175   973.4   48.255   0.970   1013.0   0.0317   0.0056
39   -2.20833   -79.840   29.210   973.4   48.320   0.970   1013.0   0.0345   0.0057
40   -2.18750   -79.840   29.250   973.4   48.390   0.965   1013.0   0.0362   0.0051
41   -2.16667   -79.840   29.290   973.4   48.460   0.960   1013.0   0.0370   0.0040
42   -2.14583   -79.840   29.330   973.4   48.530   0.960   1013.0   0.0386   0.0045
43   -2.12500   -79.840   29.370   973.4   48.600   0.960   1013.0   0.0407   0.0060
44   -2.10417   -79.840   29.405   973.4   48.660   0.960   1013.0   0.0407   0.0065
45   -2.08333   -79.840   29.440   973.4   48.720   0.960   1013.0   0.0392   0.0062
46   -2.06250   -79.835   29.480   973.4   48.790   0.960   1013.0   0.0396   0.0065
47   -2.04167   -79.830   29.520   973.4   48.860   0.960   1013.0   0.0403   0.0067
48   -2.02083   -79.830   29.555   973.4   48.925   0.960   1013.0   0.0396   0.0069
49   -2.00000   -79.830   29.590   973.4   48.990   0.960   1013.0   0.0399   0.0071
50   -1.97917   -79.830   29.630   973.4   49.060   0.955   1013.0   0.0410   0.0064
51   -1.95833   -79.830   29.670   973.4   49.130   0.950   1013.0   0.0409   0.0058
52   -1.93750   -79.830   29.710   973.4   49.205   0.950   1013.0   0.0414   0.0060
53   -1.91667   -79.830   29.750   973.4   49.280   0.950   1013.0   0.0436   0.0059
54   -1.89583   -79.830   29.785   973.4   49.345   0.950   1013.0   0.0443   0.0053
55   -1.87500   -79.830   29.820   973.4   49.410   0.950   1013.0   0.0447   0.0057
56   -1.85417   -79.830   29.860   973.4   49.480   0.950   1013.0   0.0479   0.0066
57   -1.83333   -79.830   29.900   973.4   49.550   0.950   1013.0   0.0511   0.0067
58   -1.81250   -79.830   29.940   973.4   49.625   0.950   1013.0   0.0498   0.0064
59   -1.79167   -79.830   29.980   973.4   49.700   0.950   1013.0   0.0491   0.0060
60   -1.77083   -79.830   30.015   973.4   49.765   0.950   1013.0   0.0526   0.0064
61   -1.75000   -79.830   30.050   973.4   49.830   0.950   1013.0   0.0537   0.0072
62   -1.72917   -79.825   30.090   973.4   49.905   0.945   1013.0   0.0530   0.0073
63   -1.70833   -79.820   30.130   973.4   49.980   0.940   1013.0   0.0535   0.0069
64   -1.68750   -79.820   30.170   973.4   50.055   0.940   1013.0   0.0533   0.0079
65   -1.66667   -79.820   30.210   973.4   50.130   0.940   1013.0   0.0540   0.0091
66   -1.64583   -79.820   30.250   973.4   50.205   0.940   1013.0   0.0573   0.0082
67   -1.62500   -79.820   30.290   973.4   50.280   0.940   1013.0   0.0595   0.0068
68   -1.60417   -79.820   30.325   973.4   50.345   0.940   1013.0   0.0605   0.0072
69   -1.58333   -79.820   30.360   973.4   50.410   0.940   1013.0   0.0639   0.0081
70   -1.56250   -79.820   30.400   973.4   50.485   0.940   1013.0   0.0660   0.0082
71   -1.54167   -79.820   30.440   973.4   50.560   0.940   1013.0   0.0660   0.0083
72   -1.52083   -79.820   30.480   973.4   50.640   0.935   1013.0   0.0689   0.0090
73   -1.50000   -79.820   30.520   973.4   50.720   0.930   1013.0   0.0705   0.0088
74   -1.47917   -79.820   30.560   973.4   50.795   0.930   1013.0   0.0676   0.0068
75   -1.45833   -79.820   30.600   973.4   50.870   0.930   1013.0   0.0663   0.0061
76   -1.43750   -79.820   30.640   973.4   50.945   0.930   1013.0   0.0699   0.0072
77   -1.41667   -79.820   30.680   973.4   51.020   0.930   1013.0   0.0736   0.0083
78   -1.39583   -79.820   30.720   973.4   51.100   0.930   1013.0   0.0747   0.0087
79   -1.37500   -79.820   30.760   973.4   51.180   0.930   1013.0   0.0753   0.0085
80   -1.35417   -79.815   30.795   973.4   51.250   0.930   1013.0   0.0765   0.0088
81   -1.33333   -79.810   30.830   973.4   51.320   0.930   1013.0   0.0802   0.0100
82   -1.31250   -79.810   30.870   973.4   51.400   0.930   1013.0   0.0842   0.0108
83   -1.29167   -79.810   30.910   973.4   51.480   0.930   1013.0   0.0863   0.0097
84   -1.27083   -79.810   30.950   973.4   51.555   0.925   1013.0   0.0885   0.0083
85   -1.25000   -79.810   30.990   973.4   51.630   0.920   1013.0   0.0892   0.0085
86   -1.22917   -79.805   31.030   973.4   51.710   0.920   1013.0   0.0875   0.0088
87   -1.20833   -79.800   31.070   973.4   51.790   0.920   1013.0   0.0866   0.0084
88   -1.18750   -79.790   31.105   973.4   51.870   0.920   1013.0   0.0875   0.0083
89   -1.16667   -79.780   31.140   973.4   51.950   0.920   1013.0   0.0908   0.0088
90   -1.14583   -79.775   31.180   973.4   52.025   0.920   1013.0   0.0941   0.0092
91   -1.12500   -79.770   31.220   973.4   52.100   0.920   1013.0   0.0944   0.0100
92   -1.10417   -79.760   31.260   973.4   52.180   0.920   1013.0   0.0937   0.0100
93   -1.08333   -79.750   31.300   973.4   52.260   0.920   1013.0   0.0957   0.0090
94   -1.06250   -79.740   31.340   973.4   52.340   0.915   1013.0   0.0993   0.0090
95   -1.04167   -79.730   31.380   973.4   52.420   0.910   1013.0   0.1045   0.0091
96   -1.02083   -79.720   31.425   973.4   52.510   0.910   1013.0   0.1095   0.0091
97   -1.00000   -79.710   31.470   973.4   52.600   0.910   1013.0   0.1133   0.0105
98   -0.97917   -79.705   31.505   973.5   52.690   0.910   1013.0   0.1163   0.0122
99   -0.95833   -79.700   31.540   973.5   52.780   0.910   1013.0   0.1196   0.0125
100   -0.93750   -79.690   31.580   973.6   52.875   0.910   1013.0   0.1223   0.0115
101   -0.91667   -79.680   31.620   973.7   52.970   0.910   1013.0   0.1239   0.0107
102   -0.89583   -79.670   31.660   973.7   53.070   0.910   1013.0   0.1266   0.0102
103   -0.87500   -79.660   31.700   973.8   53.170   0.910   1013.0   0.1308   0.0105
104   -0.85417   -79.655   31.740   973.9   53.265   0.905   1013.0   0.1323   0.0112
105   -0.83333   -79.650   31.780   974.0   53.360   0.900   1013.0   0.1333   0.0110
106   -0.81250   -79.640   31.820   974.0   53.455   0.900   1013.0   0.1343   0.0114
107   -0.79167   -79.630   31.860   974.1   53.550   0.900   1013.0   0.1329   0.0126
108   -0.77083   -79.620   31.900   974.2   53.660   0.900   1013.0   0.1350   0.0118
109   -0.75000   -79.610   31.940   974.3   53.770   0.900   1013.0   0.1423   0.0101
110   -0.72917   -79.600   31.980   974.3   53.865   0.900   1013.0   0.1490   0.0102
111   -0.70833   -79.590   32.020   974.4   53.960   0.900   1013.0   0.1542   0.0109
112   -0.68750   -79.585   32.060   974.5   54.060   0.900   1013.0   0.1605   0.0112
113   -0.66667   -79.580   32.100   974.6   54.160   0.900   1013.0   0.1643   0.0115
114   -0.64583   -79.570   32.145   974.6   54.270   0.895   1013.0   0.1647   0.0122
115   -0.62500   -79.560   32.190   974.7   54.380   0.890   1013.0   0.1690   0.0127
116   -0.60417   -79.550   32.230   974.8   54.480   0.890   1013.0   0.1750   0.0122
117   -0.58333   -79.540   32.270   974.9   54.580   0.890   1013.0   0.1790   0.0107
118   -0.56250   -79.530   32.310   974.9   54.680   0.890   1013.0   0.1825   0.0102
119   -0.54167   -79.520   32.350   975.0   54.780   0.890   1013.0   0.1859   0.0119
120   -0.52083   -79.510   32.390   975.1   54.890   0.890   1013.0   0.1872   0.0132
121   -0.50000   -79.500   32.430   975.2   55.000   0.890   1013.0   0.1896   0.0132
122   -0.47917   -79.495   32.470   975.2   55.100   0.885   1013.0   0.1953   0.0121
123   -0.45833   -79.490   32.510   975.3   55.200   0.880   1013.0   0.2000   0.0119
124   -0.43750   -79.480   32.555   975.4   55.315   0.880   1013.0   0.2047   0.0124
125   -0.41667   -79.470   32.600   975.5   55.430   0.880   1013.0   0.2124   0.0118
126   -0.39583   -79.460   32.640   975.5   55.530   0.880   1013.0   0.2189   0.0110
127   -0.37500   -79.450   32.680   975.6   55.630   0.880   1013.0   0.2231   0.0114
128   -0.35417   -79.440   32.725   975.7   55.745   0.880   1013.0   0.2271   0.0121
129   -0.33333   -79.430   32.770   975.8   55.860   0.880   1013.0   0.2325   0.0119
130   -0.31250   -79.420   32.805   975.8   55.965   0.880   1013.0   0.2376   0.0117
131   -0.29167   -79.410   32.840   975.9   56.070   0.880   1013.0   0.2416   0.0112
132   -0.27083   -79.400   32.885   976.0   56.185   0.875   1013.0   0.2467   0.0111
133   -0.25000   -79.390   32.930   976.1   56.300   0.870   1013.0   0.2511   0.0115
