106   -0.81250   -78.665   27.775   957.7   42.895   1.015   1013.0   0.1016   -0.0119
107   -0.79167   -78.720   27.900   957.8   43.100   1.010   1013.0   0.0924   -0.0193
108   -0.77083   -78.760   28.030   957.9   43.320   1.010   1013.0   0.0843   -0.0273
109   -0.75000   -78.800   28.160   958.0   43.540   1.010   1013.0   0.0729   -0.0313
110   -0.72917   -78.840   28.290   958.1   43.760   1.005   1013.0   0.0654   -0.0315
111   -0.70833   -78.880   28.420   958.2   43.980   1.000   1013.0   0.0610   -0.0320
112   -0.68750   -78.915   28.550   958.3   44.210   0.995   1013.0   0.0548   -0.0306
113   -0.66667   -78.950   28.680   958.4   44.440   0.990   1013.0   0.0574   -0.0285
114   -0.64583   -78.990   28.810   958.5   44.670   0.990   1013.0   0.0695   -0.0256
115   -0.62500   -79.030   28.940   958.6   44.900   0.990   1013.0   0.0856   -0.0262
116   -0.60417   -79.070   29.075   958.8   45.140   0.985   1013.0   0.1014   -0.0290
117   -0.58333   -79.110   29.210   958.9   45.380   0.980   1013.0   0.1227   -0.0282
118   -0.56250   -79.150   29.345   959.0   45.630   0.980   1013.0   0.1338   -0.0268
119   -0.54167   -79.190   29.480   959.1   45.880   0.980   1013.0   0.1328   -0.0248
120   -0.52083   -79.210   29.610   959.2   46.125   0.975   1013.0   0.1257   -0.0246
121   -0.50000   -79.230   29.740   959.3   46.370   0.970   1013.0   0.1181   -0.0282
122   -0.47917   -79.235   29.880   959.4   46.640   0.965   1013.0   0.1119   -0.0365
123   -0.45833   -79.240   30.020   959.5   46.910   0.960   1013.0   0.1088   -0.0430
124   -0.43750   -79.250   30.160   959.6   47.180   0.960   1013.0   0.1114   -0.0450
125   -0.41667   -79.260   30.300   959.7   47.450   0.960   1013.0   0.1101   -0.0451
126   -0.39583   -79.265   30.440   959.8   47.725   0.955   1013.0   0.1161   -0.0408
127   -0.37500   -79.270   30.580   959.9   48.000   0.950   1013.0   0.1284   -0.0361
128   -0.35417   -79.280   30.725   960.0   48.290   0.945   1013.0   0.1445   -0.0316
129   -0.33333   -79.290   30.870   960.1   48.580   0.940   1013.0   0.1698   -0.0312
130   -0.31250   -79.300   31.015   960.2   48.880   0.940   1013.0   0.1919   -0.0348
131   -0.29167   -79.310   31.160   960.4   49.180   0.940   1013.0   0.2104   -0.0397
132   -0.27083   -79.305   31.305   960.5   49.485   0.935   1013.0   0.2286   -0.0459
133   -0.25000   -79.300   31.450   960.6   49.790   0.930   1013.0   0.2415   -0.0474
134   -0.22917   -79.295   31.595   960.7   50.100   0.925   1013.0   0.2495   -0.0470
135   -0.20833   -79.290   31.740   960.8   50.410   0.920   1013.0   0.2622   -0.0429
136   -0.18750   -79.280   31.885   960.9   50.725   0.915   1013.0   0.2822   -0.0387
137   -0.16667   -79.270   32.030   961.0   51.040   0.910   1013.0   0.3078   -0.0362
138   -0.14583   -79.265   32.180   961.1   51.370   0.910   1013.0   0.3409   -0.0361
139   -0.12500   -79.260   32.330   961.2   51.700   0.910   1013.0   0.3764   -0.0375
140   -0.10417   -79.250   32.485   961.3   52.055   0.905   1013.0   0.4172   -0.0377
141   -0.08333   -79.240   32.640   961.4   52.410   0.900   1013.0   0.4637   -0.0379
142   -0.06250   -79.220   32.790   961.5   52.765   0.895   1013.0   0.5161   -0.0377
143   -0.04167   -79.200   32.940   961.6   53.120   0.890   1013.0   0.5681   -0.0390
144   -0.02083   -79.175   33.095   961.7   53.480   0.885   1013.0   0.6287   -0.0415
145   0.00000   -79.150   33.250   961.8   53.840   0.880   1013.0   0.7012   -0.0428
146   0.02083   -79.125   33.410   962.6   54.390   0.875   1013.0   0.7820   -0.0444
147   0.04167   -79.100   33.570   963.4   54.940   0.870   1013.0   0.8624   -0.0452
148   0.06250   -79.070   33.725   965.9   55.925   0.865   1013.0   0.9323   -0.0455
149   0.08333   -79.040   33.880   968.5   56.910   0.860   1013.0   0.9615   -0.0462
150   0.10417   -79.015   34.045   970.8   57.825   0.850   1013.0   0.9179   -0.0480
151   0.12500   -78.990   34.210   973.0   58.740   0.840   1013.0   0.7821   -0.0518
152   0.14583   -78.960   34.370   975.1   59.575   0.830   1013.0   0.5776   -0.0571
153   0.16667   -78.930   34.530   977.2   60.410   0.820   1013.0   0.3370   -0.0642
154   0.18750   -78.905   34.700   979.0   61.205   0.815   1013.0   0.1041   -0.0714
155   0.20833   -78.880   34.870   980.9   62.000   0.810   1013.0   -0.0800   -0.0824
156   0.22917   -78.850   35.040   982.5   62.765   0.800   1013.0   -0.1663   -0.0962
157   0.25000   -78.820   35.210   984.2   63.530   0.790   1013.0   -0.1622   -0.1093
158   0.27083   -78.790   35.385   985.6   64.255   0.785   1013.0   -0.1189   -0.1214
159   0.29167   -78.760   35.560   987.1   64.980   0.780   1013.0   -0.0811   -0.1322
160   0.31250   -78.725   35.735   988.5   65.695   0.770   1013.0   -0.0438   -0.1406
161   0.33333   -78.690   35.910   989.8   66.410   0.760   1013.0   -0.0184   -0.1466
162   0.35417   -78.660   36.090   991.0   67.115   0.755   1013.0   -0.0094   -0.1520
163   0.37500   -78.630   36.270   992.2   67.820   0.750   1013.0   -0.0182   -0.1586
164   0.39583   -78.595   36.460   993.2   68.535   0.745   1013.0   -0.0443   -0.1693
165   0.41667   -78.560   36.650   994.3   69.250   0.740   1013.0   -0.0864   -0.1844
166   0.43750   -78.525   36.840   995.3   69.970   0.730   1013.0   -0.1574   -0.2001
167   0.45833   -78.490   37.030   996.2   70.690   0.720   1013.0   -0.2525   -0.2123
168   0.47917   -78.455   37.225   997.1   71.415   0.715   1013.0   -0.3259   -0.2252
169   0.50000   -78.420   37.420   998.0   72.140   0.710   1013.0   -0.3322   -0.2372
170   0.52083   -78.380   37.620   998.7   72.900   0.700   1013.0   -0.2697   -0.2465
171   0.54167   -78.340   37.820   999.5   73.660   0.690   1013.0   -0.1759   -0.2539
172   0.56250   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
173   0.58333   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
174   0.60417   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
175   0.62500   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
176   0.64583   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
177   0.66667   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
178   0.68750   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
179   0.70833   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
180   0.72917   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
181   0.75000   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
182   0.77083   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
183   0.79167   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
184   0.81250   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
185   0.83333   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
186   0.85417   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
187   0.87500   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
188   0.89583   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
189   0.91667   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
190   0.93750   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
191   0.95833   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
192   0.97917   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
193   1.00000   -78.305   38.025   1000.2   74.445   0.685   1013.0   -0.0899   -0.2607
