1   -3.00000   -79.700   27.830   922.8   19.890   1.410   1013.0   0.0058   -0.0009
2   -2.97917   -79.705   27.870   922.8   19.915   1.410   1013.0   0.0068   -0.0017
3   -2.95833   -79.710   27.910   922.8   19.940   1.410   1013.0   0.0046   -0.0027
4   -2.93750   -79.710   27.945   922.8   19.965   1.410   1013.0   0.0030   -0.0038
5   -2.91667   -79.710   27.980   922.8   19.990   1.410   1013.0   0.0040   -0.0044
6   -2.89583   -79.715   28.020   922.8   20.020   1.410   1013.0   0.0005   -0.0045
7   -2.87500   -79.720   28.060   922.8   20.050   1.410   1013.0   -0.0012   -0.0042
8   -2.85417   -79.720   28.095   922.8   20.075   1.405   1013.0   0.0010   -0.0020
9   -2.83333   -79.720   28.130   922.8   20.100   1.400   1013.0   -0.0006   0.0004
10   -2.81250   -79.725   28.165   922.8   20.125   1.400   1013.0   -0.0028   0.0011
11   -2.79167   -79.730   28.200   922.8   20.150   1.400   1013.0   -0.0014   0.0001
12   -2.77083   -79.730   28.240   922.8   20.175   1.400   1013.0   -0.0014   -0.0005
13   -2.75000   -79.730   28.280   922.8   20.200   1.400   1013.0   -0.0012   -0.0005
14   -2.72917   -79.735   28.315   922.8   20.225   1.400   1013.0   0.0025   -0.0009
15   -2.70833   -79.740   28.350   922.8   20.250   1.400   1013.0   0.0058   -0.0013
16   -2.68750   -79.740   28.390   922.8   20.280   1.400   1013.0   0.0055   -0.0010
17   -2.66667   -79.740   28.430   922.8   20.310   1.400   1013.0   0.0054   0.0004
18   -2.64583   -79.745   28.465   922.8   20.335   1.400   1013.0   0.0048   0.0010
19   -2.62500   -79.750   28.500   922.8   20.360   1.400   1013.0   -0.0002   0.0002
20   -2.60417   -79.750   28.540   922.8   20.390   1.400   1013.0   0.0003   0.0006
21   -2.58333   -79.750   28.580   922.8   20.420   1.400   1013.0   0.0033   0.0007
22   -2.56250   -79.755   28.615   922.8   20.445   1.400   1013.0   0.0003   0.0007
23   -2.54167   -79.760   28.650   922.8   20.470   1.400   1013.0   -0.0023   0.0020
24   -2.52083   -79.760   28.690   922.8   20.500   1.395   1013.0   -0.0007   0.0028
25   -2.50000   -79.760   28.730   922.8   20.530   1.390   1013.0   0.0009   0.0021
26   -2.47917   -79.760   28.765   922.8   20.555   1.390   1013.0   0.0029   0.0023
27   -2.45833   -79.760   28.800   922.8   20.580   1.390   1013.0   0.0083   0.0036
28   -2.43750   -79.760   28.840   922.8   20.610   1.390   1013.0   0.0102   0.0044
29   -2.41667   -79.760   28.880   922.8   20.640   1.390   1013.0   0.0078   0.0049
30   -2.39583   -79.760   28.915   922.8   20.665   1.390   1013.0   0.0094   0.0054
31   -2.37500   -79.760   28.950   922.8   20.690   1.390   1013.0   0.0111   0.0038
32   -2.35417   -79.760   28.990   922.8   20.720   1.390   1013.0   0.0079   0.0022
33   -2.33333   -79.760   29.030   922.8   20.750   1.390   1013.0   0.0062   0.0030
34   -2.31250   -79.760   29.065   922.8   20.775   1.390   1013.0   0.0053   0.0043
35   -2.29167   -79.760   29.100   922.8   20.800   1.390   1013.0   0.0030   0.0052
36   -2.27083   -79.760   29.140   922.8   20.830   1.390   1013.0   0.0021   0.0057
37   -2.25000   -79.760   29.180   922.8   20.860   1.390   1013.0   0.0028   0.0049
38   -2.22917   -79.760   29.215   922.8   20.885   1.390   1013.0   0.0038   0.0031
39   -2.20833   -79.760   29.250   922.8   20.910   1.390   1013.0   0.0028   0.0021
40   -2.18750   -79.755   29.290   922.8   20.940   1.385   1013.0   0.0034   0.0017
41   -2.16667   -79.750   29.330   922.8   20.970   1.380   1013.0   0.0051   0.0018
42   -2.14583   -79.750   29.365   922.8   21.000   1.380   1013.0   0.0078   0.0046
43   -2.12500   -79.750   29.400   922.8   21.030   1.380   1013.0   0.0109   0.0072
44   -2.10417   -79.750   29.440   922.8   21.060   1.380   1013.0   0.0110   0.0065
45   -2.08333   -79.750   29.480   922.8   21.090   1.380   1013.0   0.0099   0.0055
46   -2.06250   -79.750   29.520   922.8   21.120   1.380   1013.0   0.0126   0.0048
47   -2.04167   -79.750   29.560   922.8   21.150   1.380   1013.0   0.0154   0.0032
48   -2.02083   -79.750   29.595   922.8   21.175   1.380   1013.0   0.0125   0.0036
49   -2.00000   -79.750   29.630   922.8   21.200   1.380   1013.0   0.0101   0.0055
50   -1.97917   -79.750   29.670   922.8   21.235   1.380   1013.0   0.0129   0.0051
51   -1.95833   -79.750   29.710   922.8   21.270   1.380   1013.0   0.0126   0.0046
52   -1.93750   -79.750   29.750   922.8   21.300   1.380   1013.0   0.0084   0.0052
53   -1.91667   -79.750   29.790   922.8   21.330   1.380   1013.0   0.0071   0.0047
54   -1.89583   -79.750   29.825   922.8   21.360   1.380   1013.0   0.0084   0.0033
55   -1.87500   -79.750   29.860   922.8   21.390   1.380   1013.0   0.0076   0.0027
