34   -2.31250   -69.080   20.820   942.6   18.635   1.240   1013.0   0.0005   0.0020
35   -2.29167   -69.170   20.930   942.6   18.690   1.240   1013.0   0.0018   0.0035
36   -2.27083   -69.260   21.040   942.6   18.745   1.235   1013.0   0.0048   0.0007
37   -2.25000   -69.350   21.150   942.6   18.800   1.230   1013.0   0.0014   -0.0016
38   -2.22917   -69.440   21.260   942.6   18.850   1.230   1013.0   -0.0018   0.0005
39   -2.20833   -69.530   21.370   942.6   18.900   1.230   1013.0   0.0025   0.0017
40   -2.18750   -69.620   21.475   942.6   18.955   1.230   1013.0   0.0056   0.0028
41   -2.16667   -69.710   21.580   942.6   19.010   1.230   1013.0   0.0001   0.0004
42   -2.14583   -69.800   21.690   942.6   19.065   1.225   1013.0   -0.0025   -0.0023
43   -2.12500   -69.890   21.800   942.6   19.120   1.220   1013.0   -0.0025   0.0020
44   -2.10417   -69.975   21.910   942.6   19.180   1.220   1013.0   0.0018   0.0029
45   -2.08333   -70.060   22.020   942.6   19.240   1.220   1013.0   0.0058   0.0025
46   -2.06250   -70.150   22.125   942.6   19.295   1.220   1013.0   0.0019   -0.0018
47   -2.04167   -70.240   22.230   942.6   19.350   1.220   1013.0   -0.0031   -0.0010
48   -2.02083   -70.325   22.340   942.6   19.410   1.215   1013.0   0.0015   0.0029
49   -2.00000   -70.410   22.450   942.6   19.470   1.210   1013.0   0.0066   0.0051
50   -1.97917   -70.490   22.560   942.6   19.530   1.210   1013.0   0.0085   0.0037
51   -1.95833   -70.570   22.670   942.6   19.590   1.210   1013.0   -0.0005   -0.0014
52   -1.93750   -70.650   22.780   942.6   19.650   1.210   1013.0   -0.0005   0.0002
53   -1.91667   -70.730   22.890   942.6   19.710   1.210   1013.0   0.0076   0.0052
54   -1.89583   -70.815   23.000   942.6   19.770   1.205   1013.0   0.0072   0.0026
55   -1.87500   -70.900   23.110   942.6   19.830   1.200   1013.0   0.0007   -0.0004
56   -1.85417   -70.980   23.220   942.6   19.895   1.200   1013.0   -0.0015   -0.0025
57   -1.83333   -71.060   23.330   942.6   19.960   1.200   1013.0   -0.0044   0.0020
58   -1.81250   -71.145   23.440   942.6   20.025   1.200   1013.0   0.0037   0.0031
59   -1.79167   -71.230   23.550   942.6   20.090   1.200   1013.0   0.0053   0.0037
60   -1.77083   -71.310   23.660   942.6   20.155   1.195   1013.0   0.0025   0.0007
61   -1.75000   -71.390   23.770   942.6   20.220   1.190   1013.0   0.0029   -0.0003
62   -1.72917   -71.470   23.880   942.6   20.285   1.190   1013.0   0.0029   0.0010
63   -1.70833   -71.550   23.990   942.6   20.350   1.190   1013.0   -0.0000   0.0020
64   -1.68750   -71.630   24.095   942.6   20.415   1.190   1013.0   0.0074   0.0033
65   -1.66667   -71.710   24.200   942.6   20.480   1.190   1013.0   0.0049   0.0027
66   -1.64583   -71.795   24.315   942.6   20.550   1.185   1013.0   -0.0052   0.0015
67   -1.62500   -71.880   24.430   942.6   20.620   1.180   1013.0   -0.0029   -0.0005
68   -1.60417   -71.960   24.535   942.6   20.685   1.180   1013.0   0.0003   -0.0007
69   -1.58333   -72.040   24.640   942.6   20.750   1.180   1013.0   0.0013   0.0005
70   -1.56250   -72.120   24.750   942.6   20.820   1.175   1013.0   -0.0097   0.0042
71   -1.54167   -72.200   24.860   942.6   20.890   1.170   1013.0   0.0053   0.0042
72   -1.52083   -72.285   24.970   942.6   20.960   1.170   1013.0   0.0120   0.0019
73   -1.50000   -72.370   25.080   942.6   21.030   1.170   1013.0   0.0035   0.0018
74   -1.47917   -72.450   25.185   942.6   21.105   1.170   1013.0   0.0119   0.0048
75   -1.45833   -72.530   25.290   942.6   21.180   1.170   1013.0   0.0083   0.0010
76   -1.43750   -72.615   25.405   942.6   21.255   1.165   1013.0   -0.0013   0.0025
77   -1.41667   -72.700   25.520   942.6   21.330   1.160   1013.0   0.0093   0.0016
78   -1.39583   -72.775   25.630   942.6   21.405   1.160   1013.0   0.0088   0.0052
79   -1.37500   -72.850   25.740   942.6   21.480   1.160   1013.0   -0.0068   0.0107
80   -1.35417   -72.925   25.850   942.6   21.555   1.160   1013.0   0.0032   0.0073
81   -1.33333   -73.000   25.960   942.6   21.630   1.160   1013.0   0.0102   -0.0050
82   -1.31250   -73.080   26.070   942.6   21.710   1.155   1013.0   0.0009   -0.0025
83   -1.29167   -73.160   26.180   942.6   21.790   1.150   1013.0   0.0013   0.0035
84   -1.27083   -73.235   26.295   942.6   21.870   1.150   1013.0   0.0085   0.0079
85   -1.25000   -73.310   26.410   942.6   21.950   1.150   1013.0   0.0094   0.0058
86   -1.22917   -73.385   26.520   942.6   22.030   1.145   1013.0   -0.0041   0.0031
87   -1.20833   -73.460   26.630   942.6   22.110   1.140   1013.0   0.0017   0.0045
88   -1.18750   -73.535   26.740   942.6   22.190   1.140   1013.0   0.0079   0.0091
89   -1.16667   -73.610   26.850   942.6   22.270   1.140   1013.0   0.0112   0.0020
90   -1.14583   -73.690   26.965   942.6   22.355   1.140   1013.0   0.0122   -0.0046
91   -1.12500   -73.770   27.080   942.6   22.440   1.140   1013.0   0.0051   -0.0013
92   -1.10417   -73.845   27.195   942.6   22.525   1.135   1013.0   0.0045   0.0124
93   -1.08333   -73.920   27.310   942.6   22.610   1.130   1013.0   0.0112   0.0118
94   -1.06250   -74.000   27.425   942.6   22.700   1.130   1013.0   0.0171   0.0060
95   -1.04167   -74.080   27.540   942.6   22.790   1.130   1013.0   0.0024   0.0048
96   -1.02083   -74.155   27.650   942.6   22.880   1.130   1013.0   0.0020   0.0045
97   -1.00000   -74.230   27.760   942.6   22.970   1.130   1013.0   0.0144   0.0029
98   -0.97917   -74.310   27.875   942.6   23.065   1.125   1013.0   0.0080   0.0049
99   -0.95833   -74.390   27.990   942.7   23.160   1.120   1013.0   0.0154   0.0080
100   -0.93750   -74.465   28.105   942.8   23.270   1.120   1013.0   0.0416   0.0068
101   -0.91667   -74.540   28.220   942.9   23.380   1.120   1013.0   0.0425   0.0094
102   -0.89583   -74.620   28.335   943.1   23.495   1.115   1013.0   0.0394   0.0085
103   -0.87500   -74.700   28.450   943.2   23.610   1.110   1013.0   0.0558   0.0085
104   -0.85417   -74.780   28.565   943.3   23.730   1.110   1013.0   0.0683   0.0102
105   -0.83333   -74.860   28.680   943.5   23.850   1.110   1013.0   0.0593   0.0041
106   -0.81250   -74.940   28.795   943.6   23.970   1.105   1013.0   0.0564   0.0012
107   -0.79167   -75.020   28.910   943.7   24.090   1.100   1013.0   0.0547   0.0097
108   -0.77083   -75.095   29.025   943.9   24.210   1.100   1013.0   0.0603   0.0156
109   -0.75000   -75.170   29.140   944.0   24.330   1.100   1013.0   0.0505   0.0133
110   -0.72917   -75.255   29.260   944.1   24.455   1.100   1013.0   0.0315   0.0161
111   -0.70833   -75.340   29.380   944.3   24.580   1.100   1013.0   0.0361   0.0220
112   -0.68750   -75.420   29.495   944.4   24.705   1.095   1013.0   0.0634   0.0305
113   -0.66667   -75.500   29.610   944.5   24.830   1.090   1013.0   0.0783   0.0264
114   -0.64583   -75.580   29.730   944.7   24.960   1.090   1013.0   0.0648   0.0162
115   -0.62500   -75.660   29.850   944.8   25.090   1.090   1013.0   0.0796   0.0121
116   -0.60417   -75.745   29.970   944.9   25.225   1.085   1013.0   0.1008   0.0130
117   -0.58333   -75.830   30.090   945.1   25.360   1.080   1013.0   0.1036   0.0096
118   -0.56250   -75.910   30.205   945.2   25.495   1.080   1013.0   0.0975   0.0152
119   -0.54167   -75.990   30.320   945.3   25.630   1.080   1013.0   0.1026   0.0171
120   -0.52083   -76.075   30.445   945.5   25.770   1.075   1013.0   0.1085   0.0128
121   -0.50000   -76.160   30.570   945.6   25.910   1.070   1013.0   0.1030   0.0064
122   -0.47917   -76.245   30.690   945.7   26.050   1.070   1013.0   0.0996   0.0084
123   -0.45833   -76.330   30.810   945.9   26.190   1.070   1013.0   0.1153   0.0132
124   -0.43750   -76.415   30.935   946.0   26.335   1.065   1013.0   0.1351   0.0171
125   -0.41667   -76.500   31.060   946.1   26.480   1.060   1013.0   0.1432   0.0106
126   -0.39583   -76.585   31.180   946.3   26.630   1.060   1013.0   0.1486   0.0101
127   -0.37500   -76.670   31.300   946.4   26.780   1.060   1013.0   0.1718   0.0159
128   -0.35417   -76.760   31.430   946.5   26.935   1.055   1013.0   0.2059   0.0156
129   -0.33333   -76.850   31.560   946.7   27.090   1.050   1013.0   0.2254   0.0089
130   -0.31250   -76.940   31.685   946.8   27.250   1.050   1013.0   0.2341   0.0091
131   -0.29167   -77.030   31.810   946.9   27.410   1.050   1013.0   0.2458   0.0160
132   -0.27083   -77.125   31.935   947.1   27.565   1.045   1013.0   0.2709   0.0170
133   -0.25000   -77.220   32.060   947.2   27.720   1.040   1013.0   0.3005   0.0158
134   -0.22917   -77.315   32.185   947.3   27.885   1.040   1013.0   0.3252   0.0177
135   -0.20833   -77.410   32.310   947.5   28.050   1.040   1013.0   0.3601   0.0176
136   -0.18750   -77.505   32.440   947.6   28.215   1.035   1013.0   0.4052   0.0155
137   -0.16667   -77.600   32.570   947.7   28.380   1.030   1013.0   0.4604   0.0223
138   -0.14583   -77.700   32.695   947.9   28.550   1.030   1013.0   0.5322   0.0284
139   -0.12500   -77.800   32.820   948.0   28.720   1.030   1013.0   0.6178   0.0298
140   -0.10417   -77.900   32.950   948.1   28.900   1.025   1013.0   0.7203   0.0268
141   -0.08333   -78.000   33.080   948.3   29.080   1.020   1013.0   0.8600   0.0232
142   -0.06250   -78.100   33.210   948.4   29.260   1.020   1013.0   1.0336   0.0230
143   -0.04167   -78.200   33.340   948.5   29.440   1.020   1013.0   1.2618   0.0247
144   -0.02083   -78.300   33.480   948.7   29.630   1.015   1013.0   1.5505   0.0250
145   0.00000   -78.400   33.620   948.8   29.820   1.010   1013.0   1.8403   0.0247
146   0.02083   -78.490   33.760   950.5   30.295   1.005   1013.0   2.0271   0.0259
147   0.04167   -78.580   33.900   952.2   30.770   1.000   1013.0   1.9725   0.0238
148   0.06250   -78.675   34.045   957.8   31.880   0.995   1013.0   1.6621   0.0189
149   0.08333   -78.770   34.190   963.5   32.990   0.990   1013.0   1.2209   0.0086
150   0.10417   -78.865   34.335   968.1   33.845   0.985   1013.0   0.8193   -0.0017
151   0.12500   -78.960   34.480   972.7   34.700   0.980   1013.0   0.4509   -0.0140
152   0.14583   -79.055   34.630   976.4   35.370   0.975   1013.0   0.1130   -0.0294
153   0.16667   -79.150   34.780   980.2   36.040   0.970   1013.0   -0.1934   -0.0420
154   0.18750   -79.245   34.930   983.2   36.585   0.965   1013.0   -0.4188   -0.0539
155   0.20833   -79.340   35.080   986.3   37.130   0.960   1013.0   -0.4896   -0.0690
156   0.22917   -79.440   35.235   988.7   37.590   0.950   1013.0   -0.3740   -0.0841
157   0.25000   -79.540   35.390   991.2   38.050   0.940   1013.0   -0.1350   -0.0967
158   0.27083   -79.640   35.545   993.2   38.455   0.935   1013.0   0.1090   -0.0998
159   0.29167   -79.740   35.700   995.3   38.860   0.930   1013.0   0.2697   -0.0980
160   0.31250   -79.850   35.865   996.9   39.240   0.925   1013.0   0.3315   -0.0996
161   0.33333   -79.960   36.030   998.6   39.620   0.920   1013.0   0.3283   -0.1031
162   0.35417   -80.070   36.190   999.9   39.970   0.915   1013.0   0.2839   -0.0986
163   0.37500   -80.180   36.350   1001.2   40.320   0.910   1013.0   0.1756   -0.0882
164   0.39583   -80.295   36.515   1002.3   40.670   0.905   1013.0   -0.0137   -0.0821
165   0.41667   -80.410   36.680   1003.4   41.020   0.900   1013.0   -0.1951   -0.0850
166   0.43750   -80.525   36.845   1004.3   41.365   0.895   1013.0   -0.3206   -0.0907
167   0.45833   -80.640   37.010   1005.2   41.710   0.890   1013.0   -0.3302   -0.0900
168   0.47917   -80.760   37.185   1005.9   42.065   0.885   1013.0   -0.2263   -0.0857
169   0.50000   -80.880   37.360   1006.6   42.420   0.880   1013.0   -0.0694   -0.0833
170   0.52083   -81.005   37.535   1007.2   42.785   0.870   1013.0   0.0846   -0.0922
171   0.54167   -81.130   37.710   1007.8   43.150   0.860   1013.0   0.1984   -0.1060
172   0.56250   -81.255   37.890   1008.3   43.530   0.855   1013.0   0.2550   -0.1155
173   0.58333   -81.380   38.070   1008.8   43.910   0.850   1013.0   0.2508   -0.1130
174   0.60417   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
175   0.62500   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
176   0.64583   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
177   0.66667   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
178   0.68750   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
179   0.70833   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
180   0.72917   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
181   0.75000   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
182   0.77083   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
183   0.79167   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
184   0.81250   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
185   0.83333   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
186   0.85417   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
187   0.87500   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
188   0.89583   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
189   0.91667   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
190   0.93750   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
191   0.95833   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
192   0.97917   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
193   1.00000   -81.515   38.255   1009.2   44.305   0.845   1013.0   0.1758   -0.1035
