1   -3.00000   -75.080   21.720   973.4   38.140   1.660   1013.0   0.0010   0.0007
2   -2.97917   -75.155   21.775   973.4   38.200   1.655   1013.0   0.0000   0.0008
3   -2.95833   -75.230   21.830   973.4   38.260   1.650   1013.0   -0.0003   0.0005
4   -2.93750   -75.310   21.885   973.4   38.315   1.650   1013.0   0.0005   0.0004
5   -2.91667   -75.390   21.940   973.4   38.370   1.650   1013.0   0.0004   -0.0001
6   -2.89583   -75.465   21.995   973.4   38.430   1.650   1013.0   0.0005   -0.0002
7   -2.87500   -75.540   22.050   973.4   38.490   1.650   1013.0   0.0008   0.0003
8   -2.85417   -75.620   22.105   973.4   38.550   1.650   1013.0   0.0003   0.0007
9   -2.83333   -75.700   22.160   973.4   38.610   1.650   1013.0   0.0000   0.0007
10   -2.81250   -75.775   22.220   973.4   38.670   1.650   1013.0   0.0008   0.0005
11   -2.79167   -75.850   22.280   973.4   38.730   1.650   1013.0   0.0012   0.0005
12   -2.77083   -75.925   22.335   973.4   38.790   1.645   1013.0   0.0014   0.0007
13   -2.75000   -76.000   22.390   973.4   38.850   1.640   1013.0   0.0025   0.0008
14   -2.72917   -76.080   22.445   973.4   38.910   1.640   1013.0   0.0035   0.0008
15   -2.70833   -76.160   22.500   973.4   38.970   1.640   1013.0   0.0035   0.0008
16   -2.68750   -76.235   22.555   973.4   39.030   1.640   1013.0   0.0041   0.0008
17   -2.66667   -76.310   22.610   973.4   39.090   1.640   1013.0   0.0044   0.0004
18   -2.64583   -76.390   22.665   973.4   39.150   1.640   1013.0   0.0044   0.0003
19   -2.62500   -76.470   22.720   973.4   39.210   1.640   1013.0   0.0044   0.0006
20   -2.60417   -76.545   22.775   973.4   39.270   1.635   1013.0   0.0056   0.0007
21   -2.58333   -76.620   22.830   973.4   39.330   1.630   1013.0   0.0070   0.0006
22   -2.56250   -76.695   22.885   973.4   39.395   1.630   1013.0   0.0092   0.0007
23   -2.54167   -76.770   22.940   973.4   39.460   1.630   1013.0   0.0109   0.0005
24   -2.52083   -76.840   23.010   973.4   39.535   1.630   1013.0   0.0116   0.0001
25   -2.50000   -76.910   23.080   973.4   39.610   1.630   1013.0   0.0113   -0.0002
26   -2.47917   -76.965   23.150   973.4   39.690   1.630   1013.0   0.0117   0.0006
27   -2.45833   -77.020   23.220   973.4   39.770   1.630   1013.0   0.0133   0.0015
28   -2.43750   -77.080   23.290   973.4   39.855   1.625   1013.0   0.0142   0.0019
29   -2.41667   -77.140   23.360   973.4   39.940   1.620   1013.0   0.0142   0.0017
30   -2.39583   -77.200   23.435   973.4   40.025   1.620   1013.0   0.0142   0.0012
31   -2.37500   -77.260   23.510   973.4   40.110   1.620   1013.0   0.0133   0.0003
32   -2.35417   -77.315   23.580   973.4   40.190   1.620   1013.0   0.0107   0.0001
33   -2.33333   -77.370   23.650   973.4   40.270   1.620   1013.0   0.0083   -0.0001
34   -2.31250   -77.430   23.725   973.4   40.360   1.620   1013.0   0.0082   -0.0001
35   -2.29167   -77.490   23.800   973.4   40.450   1.620   1013.0   0.0072   -0.0001
36   -2.27083   -77.550   23.870   973.4   40.535   1.615   1013.0   0.0068   0.0014
37   -2.25000   -77.610   23.940   973.4   40.620   1.610   1013.0   0.0092   0.0024
38   -2.22917   -77.670   24.015   973.4   40.705   1.610   1013.0   0.0109   0.0028
39   -2.20833   -77.730   24.090   973.4   40.790   1.610   1013.0   0.0136   0.0022
40   -2.18750   -77.790   24.160   973.4   40.880   1.610   1013.0   0.0153   0.0004
41   -2.16667   -77.850   24.230   973.4   40.970   1.610   1013.0   0.0153   0.0006
42   -2.14583   -77.905   24.300   973.4   41.060   1.605   1013.0   0.0155   0.0013
43   -2.12500   -77.960   24.370   973.4   41.150   1.600   1013.0   0.0141   0.0014
44   -2.10417   -78.020   24.445   973.4   41.240   1.600   1013.0   0.0088   0.0023
45   -2.08333   -78.080   24.520   973.4   41.330   1.600   1013.0   0.0043   0.0026
46   -2.06250   -78.140   24.590   973.4   41.420   1.600   1013.0   0.0038   0.0026
47   -2.04167   -78.200   24.660   973.4   41.510   1.600   1013.0   0.0043   0.0023
48   -2.02083   -78.260   24.735   973.4   41.600   1.600   1013.0   0.0037   0.0006
49   -2.00000   -78.320   24.810   973.4   41.690   1.600   1013.0   0.0061   -0.0009
50   -1.97917   -78.375   24.880   973.4   41.780   1.595   1013.0   0.0103   0.0002
51   -1.95833   -78.430   24.950   973.4   41.870   1.590   1013.0   0.0142   0.0028
