1   -3.00000   -70.870   22.030   922.8   16.620   1.500   1013.0   -0.0048   -0.0037
2   -2.97917   -70.925   22.105   922.8   16.655   1.500   1013.0   -0.0029   0.0005
3   -2.95833   -70.980   22.180   922.8   16.690   1.500   1013.0   0.0050   0.0064
4   -2.93750   -71.035   22.260   922.8   16.725   1.500   1013.0   0.0069   0.0027
5   -2.91667   -71.090   22.340   922.8   16.760   1.500   1013.0   -0.0016   -0.0010
6   -2.89583   -71.145   22.410   922.8   16.795   1.500   1013.0   -0.0027   -0.0039
7   -2.87500   -71.200   22.480   922.8   16.830   1.500   1013.0   -0.0005   0.0016
8   -2.85417   -71.260   22.555   922.8   16.865   1.495   1013.0   0.0035   0.0021
9   -2.83333   -71.320   22.630   922.8   16.900   1.490   1013.0   0.0041   0.0009
10   -2.81250   -71.375   22.705   922.8   16.940   1.490   1013.0   -0.0047   -0.0032
11   -2.79167   -71.430   22.780   922.8   16.980   1.490   1013.0   -0.0078   -0.0014
12   -2.77083   -71.485   22.860   922.8   17.015   1.490   1013.0   0.0018   0.0031
13   -2.75000   -71.540   22.940   922.8   17.050   1.490   1013.0   0.0071   0.0048
14   -2.72917   -71.595   23.010   922.8   17.085   1.490   1013.0   0.0057   0.0023
15   -2.70833   -71.650   23.080   922.8   17.120   1.490   1013.0   0.0007   -0.0012
16   -2.68750   -71.705   23.155   922.8   17.155   1.485   1013.0   -0.0017   -0.0020
17   -2.66667   -71.760   23.230   922.8   17.190   1.480   1013.0   0.0067   -0.0011
18   -2.64583   -71.820   23.310   922.8   17.230   1.480   1013.0   0.0027   -0.0009
19   -2.62500   -71.880   23.390   922.8   17.270   1.480   1013.0   -0.0065   0.0031
20   -2.60417   -71.935   23.460   922.8   17.305   1.480   1013.0   -0.0022   0.0044
21   -2.58333   -71.990   23.530   922.8   17.340   1.480   1013.0   -0.0003   0.0030
22   -2.56250   -72.045   23.605   922.8   17.380   1.480   1013.0   0.0052   0.0004
23   -2.54167   -72.100   23.680   922.8   17.420   1.480   1013.0   0.0048   -0.0021
24   -2.52083   -72.155   23.755   922.8   17.460   1.475   1013.0   0.0032   -0.0039
25   -2.50000   -72.210   23.830   922.8   17.500   1.470   1013.0   -0.0046   -0.0019
26   -2.47917   -72.265   23.905   922.8   17.535   1.470   1013.0   -0.0006   0.0007
27   -2.45833   -72.320   23.980   922.8   17.570   1.470   1013.0   0.0063   0.0050
28   -2.43750   -72.375   24.055   922.8   17.610   1.470   1013.0   -0.0032   0.0081
29   -2.41667   -72.430   24.130   922.8   17.650   1.470   1013.0   -0.0046   0.0041
30   -2.39583   -72.485   24.205   922.8   17.690   1.470   1013.0   0.0047   -0.0039
31   -2.37500   -72.540   24.280   922.8   17.730   1.470   1013.0   0.0038   -0.0102
32   -2.35417   -72.600   24.355   922.8   17.770   1.470   1013.0   0.0003   -0.0048
33   -2.33333   -72.660   24.430   922.8   17.810   1.470   1013.0   0.0091   0.0048
34   -2.31250   -72.710   24.500   922.8   17.850   1.465   1013.0   0.0065   0.0095
35   -2.29167   -72.760   24.570   922.8   17.890   1.460   1013.0   0.0028   0.0085
36   -2.27083   -72.820   24.645   922.8   17.930   1.460   1013.0   0.0140   0.0048
37   -2.25000   -72.880   24.720   922.8   17.970   1.460   1013.0   0.0141   -0.0040
38   -2.22917   -72.930   24.795   922.8   18.010   1.460   1013.0   0.0099   -0.0078
39   -2.20833   -72.980   24.870   922.8   18.050   1.460   1013.0   0.0143   -0.0079
40   -2.18750   -73.040   24.945   922.8   18.095   1.460   1013.0   0.0241   0.0005
41   -2.16667   -73.100   25.020   922.8   18.140   1.460   1013.0   0.0201   0.0082
42   -2.14583   -73.155   25.095   922.8   18.180   1.455   1013.0   0.0164   0.0087
43   -2.12500   -73.210   25.170   922.8   18.220   1.450   1013.0   0.0152   0.0046
44   -2.10417   -73.265   25.245   922.8   18.265   1.450   1013.0   0.0135   0.0011
45   -2.08333   -73.320   25.320   922.8   18.310   1.450   1013.0   0.0205   -0.0008
46   -2.06250   -73.370   25.395   922.8   18.350   1.450   1013.0   0.0236   -0.0037
47   -2.04167   -73.420   25.470   922.8   18.390   1.450   1013.0   0.0072   -0.0016
48   -2.02083   -73.475   25.545   922.8   18.440   1.450   1013.0   0.0027   0.0015
49   -2.00000   -73.530   25.620   922.8   18.490   1.450   1013.0   0.0189   0.0086
50   -1.97917   -73.580   25.695   922.8   18.530   1.445   1013.0   0.0239   0.0121
51   -1.95833   -73.630   25.770   922.8   18.570   1.440   1013.0   0.0129   0.0054
52   -1.93750   -73.680   25.850   922.8   18.620   1.440   1013.0   0.0158   -0.0019
53   -1.91667   -73.730   25.930   922.8   18.670   1.440   1013.0   0.0205   -0.0015
54   -1.89583   -73.785   26.005   922.8   18.715   1.440   1013.0   0.0206   0.0050
55   -1.87500   -73.840   26.080   922.8   18.760   1.440   1013.0   0.0254   0.0098
56   -1.85417   -73.890   26.160   922.8   18.805   1.440   1013.0   0.0197   0.0094
57   -1.83333   -73.940   26.240   922.8   18.850   1.440   1013.0   0.0089   0.0014
58   -1.81250   -73.990   26.310   922.8   18.895   1.435   1013.0   0.0131   -0.0049
59   -1.79167   -74.040   26.380   922.8   18.940   1.430   1013.0   0.0202   -0.0062
60   -1.77083   -74.095   26.460   922.8   18.990   1.430   1013.0   0.0159   -0.0021
61   -1.75000   -74.150   26.540   922.8   19.040   1.430   1013.0   0.0145   0.0017
62   -1.72917   -74.200   26.615   922.8   19.090   1.430   1013.0   0.0150   0.0035
63   -1.70833   -74.250   26.690   922.8   19.140   1.430   1013.0   0.0140   0.0042
64   -1.68750   -74.305   26.770   922.8   19.190   1.430   1013.0   0.0197   0.0010
65   -1.66667   -74.360   26.850   922.8   19.240   1.430   1013.0   0.0283   -0.0057
66   -1.64583   -74.410   26.925   922.8   19.285   1.425   1013.0   0.0202   -0.0128
67   -1.62500   -74.460   27.000   922.8   19.330   1.420   1013.0   0.0107   -0.0094
68   -1.60417   -74.515   27.075   922.8   19.380   1.420   1013.0   0.0209   0.0018
69   -1.58333   -74.570   27.150   922.8   19.430   1.420   1013.0   0.0218   0.0061
70   -1.56250   -74.620   27.225   922.8   19.480   1.420   1013.0   0.0153   -0.0020
71   -1.54167   -74.670   27.300   922.8   19.530   1.420   1013.0   0.0117   -0.0099
72   -1.52083   -74.725   27.380   922.8   19.585   1.420   1013.0   0.0120   -0.0131
73   -1.50000   -74.780   27.460   922.8   19.640   1.420   1013.0   0.0196   -0.0102
74   -1.47917   -74.830   27.535   922.8   19.690   1.415   1013.0   0.0231   -0.0050
75   -1.45833   -74.880   27.610   922.8   19.740   1.410   1013.0   0.0160   -0.0035
