1   -3.00000   -74.330   21.890   922.8   28.330   1.170   1013.0   0.0034   0.0039
2   -2.97917   -74.410   21.945   922.8   28.370   1.170   1013.0   0.0035   0.0046
3   -2.95833   -74.490   22.000   922.8   28.410   1.170   1013.0   0.0053   0.0051
4   -2.93750   -74.565   22.055   922.8   28.455   1.170   1013.0   0.0064   0.0044
5   -2.91667   -74.640   22.110   922.8   28.500   1.170   1013.0   0.0070   0.0049
6   -2.89583   -74.720   22.170   922.8   28.545   1.170   1013.0   0.0078   0.0048
7   -2.87500   -74.800   22.230   922.8   28.590   1.170   1013.0   0.0085   0.0049
8   -2.85417   -74.880   22.285   922.8   28.635   1.165   1013.0   0.0071   0.0051
9   -2.83333   -74.960   22.340   922.8   28.680   1.160   1013.0   0.0069   0.0047
10   -2.81250   -75.035   22.395   922.8   28.725   1.160   1013.0   0.0074   0.0042
11   -2.79167   -75.110   22.450   922.8   28.770   1.160   1013.0   0.0046   0.0030
12   -2.77083   -75.185   22.505   922.8   28.815   1.160   1013.0   0.0046   0.0023
13   -2.75000   -75.260   22.560   922.8   28.860   1.160   1013.0   0.0045   0.0032
14   -2.72917   -75.335   22.615   922.8   28.900   1.160   1013.0   0.0027   0.0047
15   -2.70833   -75.410   22.670   922.8   28.940   1.160   1013.0   0.0029   0.0064
16   -2.68750   -75.485   22.725   922.8   28.985   1.160   1013.0   0.0037   0.0058
17   -2.66667   -75.560   22.780   922.8   29.030   1.160   1013.0   0.0051   0.0052
18   -2.64583   -75.640   22.835   922.8   29.080   1.155   1013.0   0.0068   0.0042
19   -2.62500   -75.720   22.890   922.8   29.130   1.150   1013.0   0.0089   0.0035
20   -2.60417   -75.795   22.945   922.8   29.175   1.150   1013.0   0.0104   0.0040
21   -2.58333   -75.870   23.000   922.8   29.220   1.150   1013.0   0.0090   0.0045
22   -2.56250   -75.950   23.055   922.8   29.265   1.150   1013.0   0.0092   0.0049
23   -2.54167   -76.030   23.110   922.8   29.310   1.150   1013.0   0.0074   0.0058
24   -2.52083   -76.105   23.170   922.8   29.360   1.150   1013.0   0.0054   0.0060
25   -2.50000   -76.180   23.230   922.8   29.410   1.150   1013.0   0.0060   0.0055
26   -2.47917   -76.255   23.285   922.8   29.460   1.150   1013.0   0.0064   0.0053
27   -2.45833   -76.330   23.340   922.8   29.510   1.150   1013.0   0.0058   0.0047
28   -2.43750   -76.390   23.415   922.8   29.570   1.145   1013.0   0.0072   0.0060
29   -2.41667   -76.450   23.490   922.8   29.630   1.140   1013.0   0.0101   0.0069
30   -2.39583   -76.505   23.560   922.8   29.690   1.140   1013.0   0.0113   0.0070
31   -2.37500   -76.560   23.630   922.8   29.750   1.140   1013.0   0.0116   0.0068
32   -2.35417   -76.620   23.705   922.8   29.815   1.140   1013.0   0.0125   0.0059
33   -2.33333   -76.680   23.780   922.8   29.880   1.140   1013.0   0.0090   0.0050
34   -2.31250   -76.740   23.850   922.8   29.945   1.140   1013.0   0.0059   0.0049
35   -2.29167   -76.800   23.920   922.8   30.010   1.140   1013.0   0.0053   0.0059
36   -2.27083   -76.855   23.990   922.8   30.075   1.135   1013.0   0.0071   0.0066
37   -2.25000   -76.910   24.060   922.8   30.140   1.130   1013.0   0.0070   0.0057
38   -2.22917   -76.970   24.135   922.8   30.205   1.130   1013.0   0.0073   0.0043
39   -2.20833   -77.030   24.210   922.8   30.270   1.130   1013.0   0.0085   0.0061
40   -2.18750   -77.090   24.280   922.8   30.335   1.130   1013.0   0.0141   0.0087
41   -2.16667   -77.150   24.350   922.8   30.400   1.130   1013.0   0.0167   0.0087
42   -2.14583   -77.210   24.425   922.8   30.465   1.130   1013.0   0.0112   0.0066
43   -2.12500   -77.270   24.500   922.8   30.530   1.130   1013.0   0.0070   0.0065
44   -2.10417   -77.325   24.570   922.8   30.595   1.125   1013.0   0.0111   0.0071
45   -2.08333   -77.380   24.640   922.8   30.660   1.120   1013.0   0.0132   0.0058
46   -2.06250   -77.440   24.715   922.8   30.730   1.120   1013.0   0.0070   0.0038
47   -2.04167   -77.500   24.790   922.8   30.800   1.120   1013.0   0.0069   0.0037
48   -2.02083   -77.560   24.855   922.8   30.870   1.120   1013.0   0.0119   0.0058
49   -2.00000   -77.620   24.920   922.8   30.940   1.120   1013.0   0.0156   0.0088
50   -1.97917   -77.680   24.995   922.8   31.010   1.115   1013.0   0.0165   0.0112
51   -1.95833   -77.740   25.070   922.8   31.080   1.110   1013.0   0.0194   0.0103
52   -1.93750   -77.800   25.145   922.8   31.150   1.110   1013.0   0.0247   0.0104
53   -1.91667   -77.860   25.220   922.8   31.220   1.110   1013.0   0.0308   0.0089
54   -1.89583   -77.915   25.290   922.8   31.290   1.110   1013.0   0.0318   0.0070
55   -1.87500   -77.970   25.360   922.8   31.360   1.110   1013.0   0.0311   0.0064
56   -1.85417   -78.020   25.440   922.8   31.440   1.110   1013.0   0.0317   0.0074
57   -1.83333   -78.070   25.520   922.8   31.520   1.110   1013.0   0.0315   0.0068
58   -1.81250   -78.110   25.600   922.8   31.600   1.105   1013.0   0.0275   0.0074
59   -1.79167   -78.150   25.680   922.8   31.680   1.100   1013.0   0.0256   0.0095
60   -1.77083   -78.195   25.760   922.8   31.760   1.100   1013.0   0.0302   0.0119
61   -1.75000   -78.240   25.840   922.8   31.840   1.100   1013.0   0.0336   0.0109
62   -1.72917   -78.280   25.920   922.8   31.920   1.100   1013.0   0.0307   0.0091
