1   -3.00000   -63.410   18.870   956.9   19.300   1.800   1013.0   0.0001   0.0001
2   -2.97917   -63.535   18.945   956.9   19.335   1.800   1013.0   0.0001   0.0001
3   -2.95833   -63.660   19.020   956.9   19.370   1.800   1013.0   0.0003   0.0002
4   -2.93750   -63.785   19.095   956.9   19.405   1.795   1013.0   0.0004   0.0002
5   -2.91667   -63.910   19.170   956.9   19.440   1.790   1013.0   0.0003   0.0001
6   -2.89583   -64.035   19.245   956.9   19.475   1.790   1013.0   0.0002   0.0001
7   -2.87500   -64.160   19.320   956.9   19.510   1.790   1013.0   0.0002   0.0000
8   -2.85417   -64.280   19.395   956.9   19.545   1.790   1013.0   0.0004   0.0001
9   -2.83333   -64.400   19.470   956.9   19.580   1.790   1013.0   0.0004   0.0001
10   -2.81250   -64.520   19.545   956.9   19.615   1.790   1013.0   0.0001   0.0001
11   -2.79167   -64.640   19.620   956.9   19.650   1.790   1013.0   0.0001   0.0001
12   -2.77083   -64.755   19.710   956.9   19.695   1.785   1013.0   0.0001   0.0001
13   -2.75000   -64.870   19.800   956.9   19.740   1.780   1013.0   0.0002   0.0002
14   -2.72917   -64.980   19.895   956.9   19.785   1.780   1013.0   0.0004   0.0001
15   -2.70833   -65.090   19.990   956.9   19.830   1.780   1013.0   0.0002   -0.0000
16   -2.68750   -65.195   20.080   956.9   19.875   1.780   1013.0   0.0001   0.0000
17   -2.66667   -65.300   20.170   956.9   19.920   1.780   1013.0   0.0004   0.0001
18   -2.64583   -65.410   20.265   956.9   19.965   1.775   1013.0   0.0005   0.0002
19   -2.62500   -65.520   20.360   956.9   20.010   1.770   1013.0   0.0004   0.0002
20   -2.60417   -65.630   20.455   956.9   20.060   1.770   1013.0   0.0003   0.0001
21   -2.58333   -65.740   20.550   956.9   20.110   1.770   1013.0   0.0002   0.0000
22   -2.56250   -65.845   20.640   956.9   20.160   1.770   1013.0   0.0004   -0.0001
23   -2.54167   -65.950   20.730   956.9   20.210   1.770   1013.0   0.0001   -0.0003
24   -2.52083   -66.055   20.825   956.9   20.255   1.770   1013.0   -0.0004   -0.0009
25   -2.50000   -66.160   20.920   956.9   20.300   1.770   1013.0   -0.0015   0.0007
26   -2.47917   -66.270   21.015   956.9   20.350   1.765   1013.0   0.0001   0.0012
27   -2.45833   -66.380   21.110   956.9   20.400   1.760   1013.0   0.0032   -0.0021
28   -2.43750   -66.480   21.210   956.9   20.455   1.760   1013.0   -0.0032   -0.0022
29   -2.41667   -66.580   21.310   956.9   20.510   1.760   1013.0   -0.0064   -0.0013
30   -2.39583   -66.680   21.405   956.9   20.560   1.760   1013.0   0.0019   -0.0003
31   -2.37500   -66.780   21.500   956.9   20.610   1.760   1013.0   -0.0003   -0.0008
32   -2.35417   -66.875   21.600   956.9   20.670   1.755   1013.0   -0.0074   0.0015
33   -2.33333   -66.970   21.700   956.9   20.730   1.750   1013.0   0.0021   0.0042
34   -2.31250   -67.060   21.810   956.9   20.790   1.750   1013.0   0.0078   -0.0007
35   -2.29167   -67.150   21.920   956.9   20.850   1.750   1013.0   0.0009   -0.0038
36   -2.27083   -67.240   22.030   956.9   20.910   1.750   1013.0   -0.0044   0.0004
37   -2.25000   -67.330   22.140   956.9   20.970   1.750   1013.0   0.0056   0.0064
38   -2.22917   -67.415   22.240   956.9   21.030   1.745   1013.0   0.0144   0.0034
39   -2.20833   -67.500   22.340   956.9   21.090   1.740   1013.0   0.0021   -0.0051
40   -2.18750   -67.590   22.450   956.9   21.155   1.740   1013.0   -0.0110   -0.0035
41   -2.16667   -67.680   22.560   956.9   21.220   1.740   1013.0   -0.0065   0.0030
42   -2.14583   -67.770   22.670   956.9   21.285   1.740   1013.0   0.0076   0.0026
43   -2.12500   -67.860   22.780   956.9   21.350   1.740   1013.0   0.0030   -0.0047
44   -2.10417   -67.945   22.885   956.9   21.415   1.735   1013.0   -0.0180   -0.0069
45   -2.08333   -68.030   22.990   956.9   21.480   1.730   1013.0   -0.0127   0.0035
46   -2.06250   -68.115   23.095   956.9   21.545   1.730   1013.0   0.0119   0.0090
47   -2.04167   -68.200   23.200   956.9   21.610   1.730   1013.0   0.0153   0.0021
48   -2.02083   -68.290   23.305   956.9   21.675   1.730   1013.0   -0.0069   -0.0076
49   -2.00000   -68.380   23.410   956.9   21.740   1.730   1013.0   -0.0109   -0.0059
50   -1.97917   -68.460   23.520   956.9   21.810   1.725   1013.0   0.0065   0.0040
51   -1.95833   -68.540   23.630   956.9   21.880   1.720   1013.0   0.0149   0.0070
52   -1.93750   -68.625   23.740   956.9   21.950   1.720   1013.0   0.0053   0.0010
