1   -3.00000   -69.910   22.500   922.8   49.270   1.010   1013.0   0.0308   0.0073
2   -2.97917   -69.965   22.575   922.8   49.375   1.010   1013.0   0.0281   0.0063
3   -2.95833   -70.020   22.650   922.8   49.480   1.010   1013.0   0.0280   0.0093
4   -2.93750   -70.080   22.725   922.8   49.585   1.010   1013.0   0.0265   0.0154
5   -2.91667   -70.140   22.800   922.8   49.690   1.010   1013.0   0.0268   0.0200
6   -2.89583   -70.190   22.870   922.8   49.795   1.010   1013.0   0.0284   0.0223
7   -2.87500   -70.240   22.940   922.8   49.900   1.010   1013.0   0.0277   0.0188
8   -2.85417   -70.300   23.020   922.8   50.005   1.010   1013.0   0.0295   0.0146
9   -2.83333   -70.360   23.100   922.8   50.110   1.010   1013.0   0.0350   0.0111
10   -2.81250   -70.415   23.175   922.8   50.220   1.010   1013.0   0.0368   0.0087
11   -2.79167   -70.470   23.250   922.8   50.330   1.010   1013.0   0.0380   0.0112
12   -2.77083   -70.525   23.320   922.8   50.435   1.010   1013.0   0.0385   0.0135
13   -2.75000   -70.580   23.390   922.8   50.540   1.010   1013.0   0.0369   0.0136
14   -2.72917   -70.635   23.470   922.8   50.655   1.010   1013.0   0.0328   0.0144
15   -2.70833   -70.690   23.550   922.8   50.770   1.010   1013.0   0.0319   0.0148
16   -2.68750   -70.750   23.625   922.8   50.880   1.010   1013.0   0.0364   0.0129
17   -2.66667   -70.810   23.700   922.8   50.990   1.010   1013.0   0.0357   0.0092
18   -2.64583   -70.860   23.770   922.8   51.100   1.010   1013.0   0.0350   0.0068
19   -2.62500   -70.910   23.840   922.8   51.210   1.010   1013.0   0.0377   0.0100
20   -2.60417   -70.970   23.915   922.8   51.325   1.010   1013.0   0.0386   0.0138
21   -2.58333   -71.030   23.990   922.8   51.440   1.010   1013.0   0.0385   0.0169
22   -2.56250   -71.085   24.065   922.8   51.555   1.010   1013.0   0.0395   0.0156
23   -2.54167   -71.140   24.140   922.8   51.670   1.010   1013.0   0.0389   0.0104
24   -2.52083   -71.195   24.215   922.8   51.785   1.010   1013.0   0.0418   0.0069
25   -2.50000   -71.250   24.290   922.8   51.900   1.010   1013.0   0.0462   0.0065
26   -2.47917   -71.305   24.360   922.8   52.015   1.010   1013.0   0.0440   0.0079
27   -2.45833   -71.360   24.430   922.8   52.130   1.010   1013.0   0.0411   0.0094
28   -2.43750   -71.415   24.510   922.8   52.250   1.010   1013.0   0.0404   0.0111
29   -2.41667   -71.470   24.590   922.8   52.370   1.010   1013.0   0.0410   0.0113
30   -2.39583   -71.525   24.660   922.8   52.485   1.010   1013.0   0.0408   0.0108
31   -2.37500   -71.580   24.730   922.8   52.600   1.010   1013.0   0.0433   0.0095
32   -2.35417   -71.635   24.805   922.8   52.725   1.010   1013.0   0.0456   0.0087
33   -2.33333   -71.690   24.880   922.8   52.850   1.010   1013.0   0.0450   0.0080
34   -2.31250   -71.745   24.955   922.8   52.970   1.010   1013.0   0.0424   0.0084
35   -2.29167   -71.800   25.030   922.8   53.090   1.010   1013.0   0.0451   0.0101
36   -2.27083   -71.855   25.105   922.8   53.215   1.010   1013.0   0.0482   0.0109
37   -2.25000   -71.910   25.180   922.8   53.340   1.010   1013.0   0.0490   0.0108
38   -2.22917   -71.965   25.250   922.8   53.460   1.010   1013.0   0.0521   0.0111
39   -2.20833   -72.020   25.320   922.8   53.580   1.010   1013.0   0.0533   0.0114
40   -2.18750   -72.075   25.400   922.8   53.710   1.010   1013.0   0.0527   0.0133
41   -2.16667   -72.130   25.480   922.8   53.840   1.010   1013.0   0.0545   0.0148
42   -2.14583   -72.185   25.550   922.8   53.960   1.010   1013.0   0.0544   0.0147
43   -2.12500   -72.240   25.620   922.8   54.080   1.010   1013.0   0.0519   0.0138
44   -2.10417   -72.300   25.695   922.8   54.215   1.010   1013.0   0.0542   0.0113
45   -2.08333   -72.360   25.770   922.8   54.350   1.010   1013.0   0.0545   0.0105
46   -2.06250   -72.410   25.845   922.8   54.475   1.010   1013.0   0.0531   0.0122
47   -2.04167   -72.460   25.920   922.8   54.600   1.010   1013.0   0.0582   0.0148
48   -2.02083   -72.515   26.000   922.8   54.740   1.010   1013.0   0.0597   0.0170
49   -2.00000   -72.570   26.080   922.8   54.880   1.010   1013.0   0.0571   0.0175
50   -1.97917   -72.620   26.155   922.8   55.015   1.010   1013.0   0.0574   0.0183
51   -1.95833   -72.670   26.230   922.8   55.150   1.010   1013.0   0.0607   0.0182
52   -1.93750   -72.725   26.305   922.8   55.290   1.010   1013.0   0.0636   0.0153
53   -1.91667   -72.780   26.380   922.8   55.430   1.010   1013.0   0.0650   0.0128
54   -1.89583   -72.830   26.455   922.8   55.565   1.010   1013.0   0.0647   0.0160
55   -1.87500   -72.880   26.530   922.8   55.700   1.010   1013.0   0.0670   0.0200
56   -1.85417   -72.930   26.610   922.8   55.845   1.010   1013.0   0.0669   0.0209
57   -1.83333   -72.980   26.690   922.8   55.990   1.010   1013.0   0.0659   0.0219
58   -1.81250   -73.035   26.765   922.8   56.130   1.010   1013.0   0.0671   0.0217
59   -1.79167   -73.090   26.840   922.8   56.270   1.010   1013.0   0.0685   0.0214
60   -1.77083   -73.140   26.915   922.8   56.415   1.010   1013.0   0.0693   0.0223
61   -1.75000   -73.190   26.990   922.8   56.560   1.010   1013.0   0.0723   0.0232
62   -1.72917   -73.245   27.070   922.8   56.710   1.010   1013.0   0.0766   0.0258
63   -1.70833   -73.300   27.150   922.8   56.860   1.010   1013.0   0.0794   0.0287
64   -1.68750   -73.350   27.225   922.8   57.005   1.010   1013.0   0.0825   0.0301
65   -1.66667   -73.400   27.300   922.8   57.150   1.010   1013.0   0.0853   0.0317
66   -1.64583   -73.455   27.380   922.8   57.300   1.010   1013.0   0.0873   0.0312
67   -1.62500   -73.510   27.460   922.8   57.450   1.010   1013.0   0.0894   0.0301
68   -1.60417   -73.565   27.535   922.8   57.605   1.010   1013.0   0.0901   0.0305
69   -1.58333   -73.620   27.610   922.8   57.760   1.010   1013.0   0.0876   0.0308
70   -1.56250   -73.670   27.685   922.8   57.910   1.010   1013.0   0.0889   0.0315
71   -1.54167   -73.720   27.760   922.8   58.060   1.010   1013.0   0.0948   0.0342
72   -1.52083   -73.770   27.840   922.8   58.215   1.010   1013.0   0.0986   0.0356
73   -1.50000   -73.820   27.920   922.8   58.370   1.010   1013.0   0.0995   0.0374
74   -1.47917   -73.875   28.000   922.8   58.530   1.010   1013.0   0.1041   0.0418
75   -1.45833   -73.930   28.080   922.8   58.690   1.010   1013.0   0.1124   0.0455
76   -1.43750   -73.985   28.155   922.8   58.850   1.010   1013.0   0.1163   0.0461
77   -1.41667   -74.040   28.230   922.8   59.010   1.010   1013.0   0.1180   0.0454
78   -1.39583   -74.095   28.310   922.8   59.175   1.010   1013.0   0.1218   0.0451
79   -1.37500   -74.150   28.390   922.8   59.340   1.010   1013.0   0.1262   0.0455
80   -1.35417   -74.200   28.470   922.8   59.505   1.010   1013.0   0.1329   0.0472
81   -1.33333   -74.250   28.550   922.8   59.670   1.010   1013.0   0.1363   0.0493
82   -1.31250   -74.305   28.625   922.8   59.835   1.010   1013.0   0.1370   0.0520
83   -1.29167   -74.360   28.700   922.8   60.000   1.010   1013.0   0.1408   0.0552
84   -1.27083   -74.415   28.780   922.8   60.170   1.010   1013.0   0.1475   0.0585
85   -1.25000   -74.470   28.860   922.8   60.340   1.010   1013.0   0.1519   0.0586
86   -1.22917   -74.520   28.940   922.8   60.510   1.010   1013.0   0.1539   0.0582
87   -1.20833   -74.570   29.020   922.8   60.680   1.010   1013.0   0.1598   0.0592
88   -1.18750   -74.625   29.095   922.8   60.850   1.010   1013.0   0.1682   0.0630
89   -1.16667   -74.680   29.170   922.8   61.020   1.010   1013.0   0.1766   0.0673
90   -1.14583   -74.735   29.255   922.8   61.205   1.010   1013.0   0.1844   0.0703
91   -1.12500   -74.790   29.340   922.8   61.390   1.010   1013.0   0.1917   0.0726
92   -1.10417   -74.845   29.420   922.8   61.565   1.010   1013.0   0.1963   0.0745
93   -1.08333   -74.900   29.500   922.8   61.740   1.010   1013.0   0.2046   0.0757
94   -1.06250   -74.960   29.580   922.8   61.925   1.010   1013.0   0.2141   0.0796
95   -1.04167   -75.020   29.660   922.8   62.110   1.010   1013.0   0.2234   0.0831
96   -1.02083   -75.070   29.740   922.8   62.290   1.010   1013.0   0.2337   0.0862
97   -1.00000   -75.120   29.820   922.8   62.470   1.010   1013.0   0.2406   0.0893
98   -0.97917   -75.180   29.900   922.9   62.705   1.010   1013.0   0.2472   0.0949
99   -0.95833   -75.240   29.980   923.0   62.940   1.010   1013.0   0.2594   0.0991
100   -0.93750   -75.295   30.065   923.1   63.225   1.010   1013.0   0.2723   0.1022
101   -0.91667   -75.350   30.150   923.3   63.510   1.010   1013.0   0.2827   0.1044
102   -0.89583   -75.410   30.230   923.5   63.795   1.010   1013.0   0.2926   0.1057
103   -0.87500   -75.470   30.310   923.6   64.080   1.010   1013.0   0.3046   0.1092
104   -0.85417   -75.525   30.390   923.8   64.370   1.010   1013.0   0.3204   0.1152
105   -0.83333   -75.580   30.470   924.0   64.660   1.010   1013.0   0.3340   0.1197
106   -0.81250   -75.635   30.555   924.2   64.955   1.010   1013.0   0.3461   0.1228
107   -0.79167   -75.690   30.640   924.3   65.250   1.010   1013.0   0.3597   0.1285
108   -0.77083   -75.750   30.720   924.5   65.545   1.010   1013.0   0.3744   0.1352
109   -0.75000   -75.810   30.800   924.7   65.840   1.010   1013.0   0.3907   0.1409
110   -0.72917   -75.865   30.885   924.8   66.140   1.010   1013.0   0.4060   0.1466
111   -0.70833   -75.920   30.970   925.0   66.440   1.010   1013.0   0.4222   0.1493
112   -0.68750   -75.980   31.055   925.2   66.755   1.010   1013.0   0.4399   0.1512
113   -0.66667   -76.040   31.140   925.4   67.070   1.010   1013.0   0.4547   0.1579
114   -0.64583   -76.095   31.220   925.5   67.375   1.010   1013.0   0.4720   0.1668
115   -0.62500   -76.150   31.300   925.7   67.680   1.010   1013.0   0.4947   0.1735
116   -0.60417   -76.210   31.390   925.9   68.005   1.010   1013.0   0.5151   0.1784
117   -0.58333   -76.270   31.480   926.0   68.330   1.010   1013.0   0.5373   0.1861
118   -0.56250   -76.330   31.565   926.2   68.655   1.010   1013.0   0.5614   0.1939
119   -0.54167   -76.390   31.650   926.4   68.980   1.010   1013.0   0.5829   0.2007
120   -0.52083   -76.450   31.735   926.6   69.310   1.010   1013.0   0.6097   0.2080
121   -0.50000   -76.510   31.820   926.7   69.640   1.010   1013.0   0.6454   0.2135
122   -0.47917   -76.570   31.910   926.9   69.970   1.010   1013.0   0.6766   0.2198
123   -0.45833   -76.630   32.000   927.1   70.300   1.010   1013.0   0.7078   0.2313
124   -0.43750   -76.700   32.085   927.2   70.645   1.010   1013.0   0.7482   0.2427
125   -0.41667   -76.770   32.170   927.4   70.990   1.010   1013.0   0.7917   0.2518
126   -0.39583   -76.830   32.255   927.6   71.320   1.010   1013.0   0.8420   0.2605
127   -0.37500   -76.890   32.340   927.7   71.650   1.010   1013.0   0.9010   0.2676
128   -0.35417   -76.960   32.425   927.9   72.000   1.010   1013.0   0.9600   0.2721
129   -0.33333   -77.030   32.510   928.1   72.350   1.010   1013.0   1.0333   0.2800
130   -0.31250   -77.095   32.600   928.3   72.705   1.010   1013.0   1.1261   0.2925
131   -0.29167   -77.160   32.690   928.4   73.060   1.010   1013.0   1.2339   0.3040
132   -0.27083   -77.230   32.775   928.6   73.415   1.010   1013.0   1.3645   0.3110
133   -0.25000   -77.300   32.860   928.8   73.770   1.010   1013.0   1.5281   0.3181
134   -0.22917   -77.365   32.950   928.9   74.145   1.010   1013.0   1.7462   0.3266
