1   -3.00000   -77.710   28.640   956.9   44.030   1.530   1013.0   0.0076   -0.0013
2   -2.97917   -77.715   28.680   956.9   44.090   1.530   1013.0   0.0069   -0.0011
3   -2.95833   -77.720   28.720   956.9   44.150   1.530   1013.0   0.0063   -0.0002
4   -2.93750   -77.720   28.755   956.9   44.205   1.530   1013.0   0.0073   0.0003
5   -2.91667   -77.720   28.790   956.9   44.260   1.530   1013.0   0.0081   -0.0001
6   -2.89583   -77.725   28.830   956.9   44.325   1.530   1013.0   0.0092   -0.0003
7   -2.87500   -77.730   28.870   956.9   44.390   1.530   1013.0   0.0098   -0.0001
8   -2.85417   -77.730   28.905   956.9   44.445   1.530   1013.0   0.0124   0.0005
9   -2.83333   -77.730   28.940   956.9   44.500   1.530   1013.0   0.0139   0.0006
10   -2.81250   -77.735   28.980   956.9   44.565   1.525   1013.0   0.0131   0.0001
11   -2.79167   -77.740   29.020   956.9   44.630   1.520   1013.0   0.0132   -0.0006
12   -2.77083   -77.740   29.055   956.9   44.685   1.520   1013.0   0.0134   -0.0010
13   -2.75000   -77.740   29.090   956.9   44.740   1.520   1013.0   0.0122   -0.0012
14   -2.72917   -77.745   29.130   956.9   44.805   1.520   1013.0   0.0098   -0.0017
15   -2.70833   -77.750   29.170   956.9   44.870   1.520   1013.0   0.0091   -0.0024
16   -2.68750   -77.750   29.205   956.9   44.925   1.520   1013.0   0.0104   -0.0017
17   -2.66667   -77.750   29.240   956.9   44.980   1.520   1013.0   0.0114   -0.0014
18   -2.64583   -77.755   29.280   956.9   45.045   1.520   1013.0   0.0117   -0.0009
19   -2.62500   -77.760   29.320   956.9   45.110   1.520   1013.0   0.0133   -0.0002
20   -2.60417   -77.760   29.355   956.9   45.170   1.520   1013.0   0.0149   0.0003
21   -2.58333   -77.760   29.390   956.9   45.230   1.520   1013.0   0.0166   -0.0002
22   -2.56250   -77.760   29.430   956.9   45.295   1.520   1013.0   0.0169   -0.0006
23   -2.54167   -77.760   29.470   956.9   45.360   1.520   1013.0   0.0192   -0.0005
24   -2.52083   -77.765   29.510   956.9   45.425   1.515   1013.0   0.0213   -0.0010
25   -2.50000   -77.770   29.550   956.9   45.490   1.510   1013.0   0.0204   -0.0012
26   -2.47917   -77.770   29.585   956.9   45.550   1.510   1013.0   0.0177   -0.0010
27   -2.45833   -77.770   29.620   956.9   45.610   1.510   1013.0   0.0169   -0.0003
28   -2.43750   -77.775   29.660   956.9   45.675   1.510   1013.0   0.0197   -0.0003
29   -2.41667   -77.780   29.700   956.9   45.740   1.510   1013.0   0.0201   -0.0006
30   -2.39583   -77.780   29.740   956.9   45.810   1.510   1013.0   0.0195   -0.0003
31   -2.37500   -77.780   29.780   956.9   45.880   1.510   1013.0   0.0210   -0.0005
32   -2.35417   -77.785   29.815   956.9   45.940   1.510   1013.0   0.0221   -0.0010
33   -2.33333   -77.790   29.850   956.9   46.000   1.510   1013.0   0.0212   -0.0013
34   -2.31250   -77.790   29.890   956.9   46.065   1.505   1013.0   0.0218   -0.0013
35   -2.29167   -77.790   29.930   956.9   46.130   1.500   1013.0   0.0243   -0.0012
36   -2.27083   -77.795   29.970   956.9   46.200   1.500   1013.0   0.0273   -0.0018
37   -2.25000   -77.800   30.010   956.9   46.270   1.500   1013.0   0.0273   -0.0022
38   -2.22917   -77.795   30.045   956.9   46.330   1.500   1013.0   0.0250   -0.0016
39   -2.20833   -77.790   30.080   956.9   46.390   1.500   1013.0   0.0274   -0.0000
40   -2.18750   -77.790   30.120   956.9   46.460   1.500   1013.0   0.0298   0.0006
41   -2.16667   -77.790   30.160   956.9   46.530   1.500   1013.0   0.0301   0.0003
