1   -3.00000   -67.840   19.220   942.6   30.630   1.730   1013.0   0.0004   0.0002
2   -2.97917   -67.970   19.280   942.6   30.675   1.730   1013.0   0.0004   0.0002
3   -2.95833   -68.100   19.340   942.6   30.720   1.730   1013.0   0.0003   0.0002
4   -2.93750   -68.230   19.400   942.6   30.765   1.730   1013.0   0.0002   0.0003
5   -2.91667   -68.360   19.460   942.6   30.810   1.730   1013.0   0.0004   0.0004
6   -2.89583   -68.490   19.520   942.6   30.855   1.725   1013.0   0.0007   0.0003
7   -2.87500   -68.620   19.580   942.6   30.900   1.720   1013.0   0.0006   0.0002
8   -2.85417   -68.750   19.640   942.6   30.945   1.720   1013.0   0.0006   0.0002
9   -2.83333   -68.880   19.700   942.6   30.990   1.720   1013.0   0.0007   0.0003
10   -2.81250   -69.015   19.760   942.6   31.035   1.720   1013.0   0.0009   0.0004
11   -2.79167   -69.150   19.820   942.6   31.080   1.720   1013.0   0.0006   0.0005
12   -2.77083   -69.275   19.885   942.6   31.130   1.720   1013.0   0.0005   0.0004
13   -2.75000   -69.400   19.950   942.6   31.180   1.720   1013.0   0.0003   0.0003
14   -2.72917   -69.530   20.010   942.6   31.230   1.720   1013.0   0.0001   0.0003
15   -2.70833   -69.660   20.070   942.6   31.280   1.720   1013.0   0.0006   0.0005
16   -2.68750   -69.790   20.135   942.6   31.330   1.715   1013.0   0.0010   0.0004
17   -2.66667   -69.920   20.200   942.6   31.380   1.710   1013.0   0.0006   0.0002
18   -2.64583   -70.045   20.265   942.6   31.425   1.710   1013.0   0.0003   0.0002
19   -2.62500   -70.170   20.330   942.6   31.470   1.710   1013.0   0.0009   0.0003
20   -2.60417   -70.300   20.390   942.6   31.525   1.710   1013.0   0.0007   0.0006
21   -2.58333   -70.430   20.450   942.6   31.580   1.710   1013.0   0.0006   0.0009
22   -2.56250   -70.555   20.515   942.6   31.630   1.710   1013.0   0.0009   0.0009
23   -2.54167   -70.680   20.580   942.6   31.680   1.710   1013.0   0.0014   0.0002
24   -2.52083   -70.805   20.640   942.6   31.730   1.705   1013.0   0.0009   0.0004
25   -2.50000   -70.930   20.700   942.6   31.780   1.700   1013.0   0.0014   0.0006
26   -2.47917   -71.060   20.770   942.6   31.835   1.700   1013.0   0.0017   0.0012
27   -2.45833   -71.190   20.840   942.6   31.890   1.700   1013.0   0.0020   0.0004
28   -2.43750   -71.310   20.905   942.6   31.945   1.700   1013.0   0.0007   -0.0001
29   -2.41667   -71.430   20.970   942.6   32.000   1.700   1013.0   0.0002   -0.0004
30   -2.39583   -71.560   21.040   942.6   32.060   1.700   1013.0   -0.0007   -0.0002
31   -2.37500   -71.690   21.110   942.6   32.120   1.700   1013.0   -0.0009   -0.0000
32   -2.35417   -71.810   21.180   942.6   32.175   1.695   1013.0   -0.0012   -0.0006
33   -2.33333   -71.930   21.250   942.6   32.230   1.690   1013.0   -0.0031   0.0008
34   -2.31250   -72.055   21.315   942.6   32.290   1.690   1013.0   0.0001   -0.0015
35   -2.29167   -72.180   21.380   942.6   32.350   1.690   1013.0   -0.0023   0.0026
36   -2.27083   -72.300   21.450   942.6   32.405   1.690   1013.0   0.0043   0.0003
37   -2.25000   -72.420   21.520   942.6   32.460   1.690   1013.0   0.0043   0.0014
38   -2.22917   -72.545   21.590   942.6   32.520   1.690   1013.0   0.0001   -0.0003
39   -2.20833   -72.670   21.660   942.6   32.580   1.690   1013.0   0.0027   0.0001
40   -2.18750   -72.795   21.730   942.6   32.645   1.690   1013.0   0.0054   0.0022
41   -2.16667   -72.920   21.800   942.6   32.710   1.690   1013.0   0.0003   0.0018
42   -2.14583   -73.040   21.865   942.6   32.770   1.685   1013.0   0.0039   0.0021
43   -2.12500   -73.160   21.930   942.6   32.830   1.680   1013.0   0.0021   -0.0006
44   -2.10417   -73.280   22.005   942.6   32.895   1.680   1013.0   -0.0040   -0.0012
45   -2.08333   -73.400   22.080   942.6   32.960   1.680   1013.0   0.0019   -0.0018
46   -2.06250   -73.515   22.160   942.6   33.035   1.680   1013.0   -0.0033   -0.0008
47   -2.04167   -73.630   22.240   942.6   33.110   1.680   1013.0   -0.0013   0.0005
48   -2.02083   -73.745   22.320   942.6   33.185   1.675   1013.0   -0.0038   0.0016
49   -2.00000   -73.860   22.400   942.6   33.260   1.670   1013.0   -0.0016   0.0009
50   -1.97917   -73.970   22.480   942.6   33.330   1.670   1013.0   0.0008   0.0021
51   -1.95833   -74.080   22.560   942.6   33.400   1.670   1013.0   -0.0005   -0.0009
52   -1.93750   -74.190   22.645   942.6   33.480   1.670   1013.0   0.0059   0.0004
53   -1.91667   -74.300   22.730   942.6   33.560   1.670   1013.0   0.0037   -0.0006
54   -1.89583   -74.415   22.810   942.6   33.635   1.670   1013.0   0.0048   0.0017
55   -1.87500   -74.530   22.890   942.6   33.710   1.670   1013.0   0.0069   0.0038
56   -1.85417   -74.645   22.975   942.6   33.790   1.665   1013.0   0.0062   0.0039
57   -1.83333   -74.760   23.060   942.6   33.870   1.660   1013.0   0.0024   0.0020
58   -1.81250   -74.870   23.140   942.6   33.950   1.660   1013.0   0.0015   -0.0014
59   -1.79167   -74.980   23.220   942.6   34.030   1.660   1013.0   -0.0007   -0.0025
60   -1.77083   -75.090   23.300   942.6   34.110   1.660   1013.0   -0.0050   -0.0022
61   -1.75000   -75.200   23.380   942.6   34.190   1.660   1013.0   -0.0023   0.0009
62   -1.72917   -75.315   23.460   942.6   34.270   1.655   1013.0   -0.0023   0.0020
63   -1.70833   -75.430   23.540   942.6   34.350   1.650   1013.0   -0.0012   0.0051
64   -1.68750   -75.540   23.625   942.6   34.435   1.650   1013.0   0.0027   0.0026
65   -1.66667   -75.650   23.710   942.6   34.520   1.650   1013.0   0.0055   -0.0023
66   -1.64583   -75.740   23.815   942.6   34.625   1.650   1013.0   0.0024   -0.0026
67   -1.62500   -75.830   23.920   942.6   34.730   1.650   1013.0   0.0045   -0.0033
68   -1.60417   -75.915   24.025   942.6   34.845   1.645   1013.0   0.0113   -0.0004
69   -1.58333   -76.000   24.130   942.6   34.960   1.640   1013.0   0.0180   0.0059
70   -1.56250   -76.085   24.235   942.6   35.070   1.640   1013.0   0.0268   0.0060
71   -1.54167   -76.170   24.340   942.6   35.180   1.640   1013.0   0.0295   0.0051
72   -1.52083   -76.255   24.445   942.6   35.290   1.635   1013.0   0.0354   0.0013
73   -1.50000   -76.340   24.550   942.6   35.400   1.630   1013.0   0.0378   -0.0033
74   -1.47917   -76.430   24.655   942.6   35.515   1.630   1013.0   0.0425   -0.0029
75   -1.45833   -76.520   24.760   942.6   35.630   1.630   1013.0   0.0348   -0.0007
76   -1.43750   -76.605   24.870   942.6   35.750   1.630   1013.0   0.0241   0.0032
77   -1.41667   -76.690   24.980   942.6   35.870   1.630   1013.0   0.0213   0.0077
78   -1.39583   -76.775   25.085   942.6   35.985   1.625   1013.0   0.0178   0.0061
79   -1.37500   -76.860   25.190   942.6   36.100   1.620   1013.0   0.0140   0.0026
80   -1.35417   -76.945   25.295   942.6   36.220   1.620   1013.0   0.0206   -0.0042
81   -1.33333   -77.030   25.400   942.6   36.340   1.620   1013.0   0.0239   -0.0076
82   -1.31250   -77.115   25.505   942.6   36.460   1.615   1013.0   0.0259   -0.0045
83   -1.29167   -77.200   25.610   942.6   36.580   1.610   1013.0   0.0319   0.0014
84   -1.27083   -77.290   25.720   942.6   36.710   1.610   1013.0   0.0357   0.0134
85   -1.25000   -77.380   25.830   942.6   36.840   1.610   1013.0   0.0337   0.0137
86   -1.22917   -77.440   25.945   942.6   36.980   1.610   1013.0   0.0359   0.0120
87   -1.20833   -77.500   26.060   942.6   37.120   1.610   1013.0   0.0346   0.0069
88   -1.18750   -77.560   26.175   942.6   37.260   1.605   1013.0   0.0330   0.0039
89   -1.16667   -77.620   26.290   942.6   37.400   1.600   1013.0   0.0331   -0.0012
90   -1.14583   -77.685   26.410   942.6   37.545   1.600   1013.0   0.0285   -0.0047
91   -1.12500   -77.750   26.530   942.6   37.690   1.600   1013.0   0.0194   -0.0064
92   -1.10417   -77.810   26.650   942.6   37.840   1.595   1013.0   0.0130   -0.0061
93   -1.08333   -77.870   26.770   942.6   37.990   1.590   1013.0   0.0119   -0.0051
94   -1.06250   -77.935   26.890   942.6   38.145   1.590   1013.0   0.0102   -0.0096
95   -1.04167   -78.000   27.010   942.6   38.300   1.590   1013.0   0.0101   -0.0148
96   -1.02083   -78.060   27.130   942.6   38.455   1.585   1013.0   0.0167   -0.0192
97   -1.00000   -78.120   27.250   942.6   38.610   1.580   1013.0   0.0189   -0.0251
98   -0.97917   -78.190   27.375   942.6   38.780   1.580   1013.0   0.0222   -0.0243
99   -0.95833   -78.260   27.500   942.7   38.950   1.580   1013.0   0.0272   -0.0185
100   -0.93750   -78.295   27.625   942.8   39.155   1.575   1013.0   0.0364   -0.0141
101   -0.91667   -78.330   27.750   942.9   39.360   1.570   1013.0   0.0390   -0.0104
102   -0.89583   -78.340   27.880   943.1   39.570   1.570   1013.0   0.0435   -0.0104
103   -0.87500   -78.350   28.010   943.2   39.780   1.570   1013.0   0.0391   -0.0156
104   -0.85417   -78.360   28.145   943.3   40.000   1.565   1013.0   0.0277   -0.0268
105   -0.83333   -78.370   28.280   943.5   40.220   1.560   1013.0   0.0152   -0.0384
106   -0.81250   -78.375   28.415   943.6   40.450   1.555   1013.0   0.0014   -0.0497
107   -0.79167   -78.380   28.550   943.7   40.680   1.550   1013.0   -0.0050   -0.0581
