1   -3.00000   -75.730   28.440   973.4   47.010   1.250   1013.0   0.0181   0.0042
2   -2.97917   -75.750   28.470   973.4   47.060   1.250   1013.0   0.0199   0.0044
3   -2.95833   -75.770   28.500   973.4   47.110   1.250   1013.0   0.0197   0.0040
4   -2.93750   -75.790   28.535   973.4   47.165   1.250   1013.0   0.0187   0.0036
5   -2.91667   -75.810   28.570   973.4   47.220   1.250   1013.0   0.0181   0.0034
6   -2.89583   -75.835   28.600   973.4   47.275   1.250   1013.0   0.0179   0.0036
7   -2.87500   -75.860   28.630   973.4   47.330   1.250   1013.0   0.0182   0.0041
8   -2.85417   -75.880   28.660   973.4   47.380   1.250   1013.0   0.0182   0.0042
9   -2.83333   -75.900   28.690   973.4   47.430   1.250   1013.0   0.0180   0.0038
10   -2.81250   -75.920   28.725   973.4   47.485   1.245   1013.0   0.0194   0.0039
11   -2.79167   -75.940   28.760   973.4   47.540   1.240   1013.0   0.0206   0.0047
12   -2.77083   -75.965   28.790   973.4   47.595   1.240   1013.0   0.0211   0.0052
13   -2.75000   -75.990   28.820   973.4   47.650   1.240   1013.0   0.0221   0.0052
14   -2.72917   -76.010   28.855   973.4   47.705   1.240   1013.0   0.0227   0.0045
15   -2.70833   -76.030   28.890   973.4   47.760   1.240   1013.0   0.0240   0.0041
16   -2.68750   -76.055   28.920   973.4   47.820   1.240   1013.0   0.0260   0.0046
17   -2.66667   -76.080   28.950   973.4   47.880   1.240   1013.0   0.0261   0.0050
18   -2.64583   -76.100   28.980   973.4   47.930   1.240   1013.0   0.0258   0.0057
19   -2.62500   -76.120   29.010   973.4   47.980   1.240   1013.0   0.0262   0.0067
20   -2.60417   -76.140   29.045   973.4   48.035   1.240   1013.0   0.0261   0.0065
21   -2.58333   -76.160   29.080   973.4   48.090   1.240   1013.0   0.0257   0.0055
22   -2.56250   -76.185   29.110   973.4   48.145   1.240   1013.0   0.0256   0.0054
23   -2.54167   -76.210   29.140   973.4   48.200   1.240   1013.0   0.0252   0.0050
24   -2.52083   -76.230   29.175   973.4   48.260   1.235   1013.0   0.0260   0.0042
25   -2.50000   -76.250   29.210   973.4   48.320   1.230   1013.0   0.0273   0.0048
26   -2.47917   -76.275   29.240   973.4   48.375   1.230   1013.0   0.0273   0.0052
27   -2.45833   -76.300   29.270   973.4   48.430   1.230   1013.0   0.0281   0.0053
28   -2.43750   -76.325   29.305   973.4   48.490   1.230   1013.0   0.0304   0.0064
29   -2.41667   -76.350   29.340   973.4   48.550   1.230   1013.0   0.0318   0.0069
