1   -3.00000   -77.120   28.500   956.9   25.610   1.370   1013.0   0.0096   0.0035
2   -2.97917   -77.140   28.525   956.9   25.635   1.370   1013.0   0.0115   0.0046
3   -2.95833   -77.160   28.550   956.9   25.660   1.370   1013.0   0.0114   0.0050
4   -2.93750   -77.185   28.585   956.9   25.690   1.370   1013.0   0.0110   0.0043
5   -2.91667   -77.210   28.620   956.9   25.720   1.370   1013.0   0.0123   0.0035
6   -2.89583   -77.225   28.655   956.9   25.755   1.370   1013.0   0.0111   0.0032
7   -2.87500   -77.240   28.690   956.9   25.790   1.370   1013.0   0.0095   0.0026
8   -2.85417   -77.250   28.725   956.9   25.820   1.365   1013.0   0.0088   0.0024
9   -2.83333   -77.260   28.760   956.9   25.850   1.360   1013.0   0.0075   0.0027
10   -2.81250   -77.270   28.800   956.9   25.885   1.360   1013.0   0.0073   0.0028
11   -2.79167   -77.280   28.840   956.9   25.920   1.360   1013.0   0.0071   0.0031
12   -2.77083   -77.290   28.875   956.9   25.955   1.360   1013.0   0.0083   0.0038
13   -2.75000   -77.300   28.910   956.9   25.990   1.360   1013.0   0.0089   0.0045
14   -2.72917   -77.310   28.945   956.9   26.020   1.360   1013.0   0.0097   0.0049
15   -2.70833   -77.320   28.980   956.9   26.050   1.360   1013.0   0.0112   0.0048
16   -2.68750   -77.335   29.020   956.9   26.090   1.360   1013.0   0.0126   0.0046
17   -2.66667   -77.350   29.060   956.9   26.130   1.360   1013.0   0.0136   0.0043
18   -2.64583   -77.360   29.090   956.9   26.160   1.360   1013.0   0.0149   0.0042
19   -2.62500   -77.370   29.120   956.9   26.190   1.360   1013.0   0.0142   0.0034
20   -2.60417   -77.380   29.160   956.9   26.225   1.360   1013.0   0.0124   0.0033
21   -2.58333   -77.390   29.200   956.9   26.260   1.360   1013.0   0.0121   0.0036
22   -2.56250   -77.400   29.240   956.9   26.295   1.360   1013.0   0.0116   0.0040
23   -2.54167   -77.410   29.280   956.9   26.330   1.360   1013.0   0.0113   0.0046
24   -2.52083   -77.420   29.310   956.9   26.365   1.355   1013.0   0.0099   0.0047
25   -2.50000   -77.430   29.340   956.9   26.400   1.350   1013.0   0.0096   0.0040
26   -2.47917   -77.440   29.380   956.9   26.435   1.350   1013.0   0.0097   0.0028
27   -2.45833   -77.450   29.420   956.9   26.470   1.350   1013.0   0.0103   0.0023
28   -2.43750   -77.465   29.460   956.9   26.510   1.350   1013.0   0.0128   0.0031
29   -2.41667   -77.480   29.500   956.9   26.550   1.350   1013.0   0.0135   0.0031
30   -2.39583   -77.490   29.535   956.9   26.585   1.350   1013.0   0.0138   0.0032
31   -2.37500   -77.500   29.570   956.9   26.620   1.350   1013.0   0.0152   0.0033
32   -2.35417   -77.510   29.605   956.9   26.655   1.350   1013.0   0.0164   0.0034
33   -2.33333   -77.520   29.640   956.9   26.690   1.350   1013.0   0.0160   0.0034
34   -2.31250   -77.530   29.680   956.9   26.725   1.350   1013.0   0.0168   0.0039
35   -2.29167   -77.540   29.720   956.9   26.760   1.350   1013.0   0.0175   0.0037
36   -2.27083   -77.555   29.760   956.9   26.800   1.350   1013.0   0.0164   0.0034
37   -2.25000   -77.570   29.800   956.9   26.840   1.350   1013.0   0.0172   0.0034
38   -2.22917   -77.580   29.835   956.9   26.875   1.345   1013.0   0.0161   0.0029
39   -2.20833   -77.590   29.870   956.9   26.910   1.340   1013.0   0.0148   0.0031
40   -2.18750   -77.600   29.905   956.9   26.945   1.340   1013.0   0.0174   0.0035
41   -2.16667   -77.610   29.940   956.9   26.980   1.340   1013.0   0.0183   0.0029
42   -2.14583   -77.620   29.980   956.9   27.020   1.340   1013.0   0.0165   0.0025
43   -2.12500   -77.630   30.020   956.9   27.060   1.340   1013.0   0.0170   0.0021
44   -2.10417   -77.640   30.055   956.9   27.100   1.340   1013.0   0.0186   0.0024
45   -2.08333   -77.650   30.090   956.9   27.140   1.340   1013.0   0.0207   0.0030
46   -2.06250   -77.665   30.130   956.9   27.175   1.340   1013.0   0.0213   0.0031
47   -2.04167   -77.680   30.170   956.9   27.210   1.340   1013.0   0.0212   0.0031
48   -2.02083   -77.690   30.210   956.9   27.250   1.340   1013.0   0.0228   0.0029
49   -2.00000   -77.700   30.250   956.9   27.290   1.340   1013.0   0.0235   0.0030
50   -1.97917   -77.710   30.285   956.9   27.330   1.340   1013.0   0.0241   0.0028
51   -1.95833   -77.720   30.320   956.9   27.370   1.340   1013.0   0.0249   0.0020
52   -1.93750   -77.730   30.355   956.9   27.405   1.335   1013.0   0.0244   0.0023
53   -1.91667   -77.740   30.390   956.9   27.440   1.330   1013.0   0.0248   0.0026
54   -1.89583   -77.750   30.430   956.9   27.480   1.330   1013.0   0.0251   0.0022
55   -1.87500   -77.760   30.470   956.9   27.520   1.330   1013.0   0.0233   0.0022
56   -1.85417   -77.765   30.510   956.9   27.560   1.330   1013.0   0.0237   0.0025
57   -1.83333   -77.770   30.550   956.9   27.600   1.330   1013.0   0.0257   0.0026
58   -1.81250   -77.770   30.590   956.9   27.645   1.330   1013.0   0.0269   0.0028
59   -1.79167   -77.770   30.630   956.9   27.690   1.330   1013.0   0.0287   0.0027
60   -1.77083   -77.775   30.670   956.9   27.730   1.330   1013.0   0.0309   0.0026
61   -1.75000   -77.780   30.710   956.9   27.770   1.330   1013.0   0.0314   0.0035
62   -1.72917   -77.780   30.750   956.9   27.815   1.330   1013.0   0.0315   0.0028
63   -1.70833   -77.780   30.790   956.9   27.860   1.330   1013.0   0.0321   0.0017
64   -1.68750   -77.785   30.830   956.9   27.900   1.330   1013.0   0.0328   0.0012
65   -1.66667   -77.790   30.870   956.9   27.940   1.330   1013.0   0.0337   0.0017
66   -1.64583   -77.790   30.910   956.9   27.985   1.325   1013.0   0.0340   0.0028
67   -1.62500   -77.790   30.950   956.9   28.030   1.320   1013.0   0.0341   0.0030
68   -1.60417   -77.795   30.990   956.9   28.070   1.320   1013.0   0.0340   0.0024
69   -1.58333   -77.800   31.030   956.9   28.110   1.320   1013.0   0.0355   0.0020
70   -1.56250   -77.800   31.070   956.9   28.155   1.320   1013.0   0.0387   0.0026
71   -1.54167   -77.800   31.110   956.9   28.200   1.320   1013.0   0.0420   0.0033
72   -1.52083   -77.800   31.145   956.9   28.245   1.320   1013.0   0.0452   0.0036
73   -1.50000   -77.800   31.180   956.9   28.290   1.320   1013.0   0.0486   0.0029
74   -1.47917   -77.805   31.220   956.9   28.330   1.320   1013.0   0.0501   0.0034
75   -1.45833   -77.810   31.260   956.9   28.370   1.320   1013.0   0.0507   0.0044
76   -1.43750   -77.810   31.300   956.9   28.415   1.320   1013.0   0.0507   0.0037
77   -1.41667   -77.810   31.340   956.9   28.460   1.320   1013.0   0.0526   0.0031
78   -1.39583   -77.815   31.380   956.9   28.505   1.315   1013.0   0.0561   0.0031
79   -1.37500   -77.820   31.420   956.9   28.550   1.310   1013.0   0.0585   0.0027
80   -1.35417   -77.820   31.460   956.9   28.595   1.310   1013.0   0.0595   0.0030
81   -1.33333   -77.820   31.500   956.9   28.640   1.310   1013.0   0.0621   0.0039
82   -1.31250   -77.825   31.540   956.9   28.685   1.310   1013.0   0.0650   0.0046
83   -1.29167   -77.830   31.580   956.9   28.730   1.310   1013.0   0.0683   0.0052
84   -1.27083   -77.830   31.620   956.9   28.775   1.310   1013.0   0.0739   0.0046
85   -1.25000   -77.830   31.660   956.9   28.820   1.310   1013.0   0.0778   0.0040
86   -1.22917   -77.830   31.700   956.9   28.865   1.310   1013.0   0.0804   0.0039
87   -1.20833   -77.830   31.740   956.9   28.910   1.310   1013.0   0.0844   0.0037
88   -1.18750   -77.835   31.785   956.9   28.960   1.310   1013.0   0.0870   0.0036
89   -1.16667   -77.840   31.830   956.9   29.010   1.310   1013.0   0.0912   0.0040
90   -1.14583   -77.840   31.870   956.9   29.055   1.310   1013.0   0.0967   0.0045
91   -1.12500   -77.840   31.910   956.9   29.100   1.310   1013.0   0.1006   0.0050
92   -1.10417   -77.845   31.950   956.9   29.150   1.305   1013.0   0.1052   0.0048
93   -1.08333   -77.850   31.990   956.9   29.200   1.300   1013.0   0.1095   0.0046
94   -1.06250   -77.850   32.030   956.9   29.245   1.300   1013.0   0.1157   0.0051
95   -1.04167   -77.850   32.070   956.9   29.290   1.300   1013.0   0.1234   0.0053
96   -1.02083   -77.850   32.115   956.9   29.340   1.300   1013.0   0.1297   0.0055
97   -1.00000   -77.850   32.160   956.9   29.390   1.300   1013.0   0.1359   0.0051
98   -0.97917   -77.850   32.200   956.9   29.440   1.300   1013.0   0.1442   0.0045
99   -0.95833   -77.850   32.240   956.9   29.490   1.300   1013.0   0.1535   0.0057
100   -0.93750   -77.850   32.280   957.0   29.555   1.300   1013.0   0.1594   0.0061
101   -0.91667   -77.850   32.320   957.1   29.620   1.300   1013.0   0.1676   0.0058
102   -0.89583   -77.845   32.365   957.2   29.685   1.300   1013.0   0.1742   0.0061
103   -0.87500   -77.840   32.410   957.3   29.750   1.300   1013.0   0.1793   0.0063
104   -0.85417   -77.840   32.450   957.4   29.815   1.295   1013.0   0.1906   0.0055
105   -0.83333   -77.840   32.490   957.5   29.880   1.290   1013.0   0.1998   0.0047
106   -0.81250   -77.835   32.535   957.6   29.950   1.290   1013.0   0.2078   0.0043
107   -0.79167   -77.830   32.580   957.8   30.020   1.290   1013.0   0.2239   0.0055
108   -0.77083   -77.830   32.620   957.9   30.085   1.290   1013.0   0.2368   0.0068
109   -0.75000   -77.830   32.660   958.0   30.150   1.290   1013.0   0.2471   0.0076
110   -0.72917   -77.830   32.705   958.1   30.225   1.290   1013.0   0.2655   0.0073
111   -0.70833   -77.830   32.750   958.2   30.300   1.290   1013.0   0.2872   0.0062
112   -0.68750   -77.825   32.790   958.3   30.365   1.290   1013.0   0.3021   0.0058
113   -0.66667   -77.820   32.830   958.4   30.430   1.290   1013.0   0.3155   0.0065
114   -0.64583   -77.820   32.875   958.5   30.500   1.285   1013.0   0.3401   0.0078
115   -0.62500   -77.820   32.920   958.6   30.570   1.280   1013.0   0.3627   0.0084
116   -0.60417   -77.815   32.960   958.7   30.635   1.280   1013.0   0.3836   0.0084
117   -0.58333   -77.810   33.000   958.8   30.700   1.280   1013.0   0.4100   0.0079
118   -0.56250   -77.810   33.045   958.9   30.775   1.280   1013.0   0.4395   0.0068
119   -0.54167   -77.810   33.090   959.0   30.850   1.280   1013.0   0.4710   0.0073
120   -0.52083   -77.805   33.135   959.1   30.925   1.280   1013.0   0.5044   0.0083
121   -0.50000   -77.800   33.180   959.2   31.000   1.280   1013.0   0.5405   0.0090
122   -0.47917   -77.800   33.220   959.3   31.065   1.280   1013.0   0.5831   0.0095
123   -0.45833   -77.800   33.260   959.4   31.130   1.280   1013.0   0.6319   0.0089
124   -0.43750   -77.800   33.305   959.6   31.205   1.275   1013.0   0.6850   0.0085
125   -0.41667   -77.800   33.350   959.7   31.280   1.270   1013.0   0.7347   0.0089
126   -0.39583   -77.795   33.395   959.8   31.355   1.270   1013.0   0.7839   0.0087
127   -0.37500   -77.790   33.440   959.9   31.430   1.270   1013.0   0.8530   0.0085
128   -0.35417   -77.790   33.485   960.0   31.505   1.270   1013.0   0.9275   0.0096
129   -0.33333   -77.790   33.530   960.1   31.580   1.270   1013.0   1.0043   0.0112
130   -0.31250   -77.785   33.575   960.2   31.655   1.270   1013.0   1.0900   0.0108
131   -0.29167   -77.780   33.620   960.3   31.730   1.270   1013.0   1.1688   0.0090
132   -0.27083   -77.775   33.665   960.4   31.805   1.270   1013.0   1.2429   0.0083
133   -0.25000   -77.770   33.710   960.5   31.880   1.270   1013.0   1.3258   0.0094
134   -0.22917   -77.765   33.755   960.6   31.955   1.265   1013.0   1.4122   0.0111
135   -0.20833   -77.760   33.800   960.7   32.030   1.260   1013.0   1.4858   0.0119
136   -0.18750   -77.750   33.845   960.8   32.110   1.260   1013.0   1.5293   0.0112
137   -0.16667   -77.740   33.890   960.9   32.190   1.260   1013.0   1.5514   0.0113
138   -0.14583   -77.735   33.935   961.0   32.265   1.260   1013.0   1.5407   0.0115
139   -0.12500   -77.730   33.980   961.2   32.340   1.260   1013.0   1.4862   0.0110
140   -0.10417   -77.720   34.025   961.3   32.415   1.260   1013.0   1.3885   0.0117
141   -0.08333   -77.710   34.070   961.4   32.490   1.260   1013.0   1.2493   0.0131
142   -0.06250   -77.705   34.110   961.5   32.570   1.260   1013.0   1.0960   0.0148
143   -0.04167   -77.700   34.150   961.6   32.650   1.260   1013.0   0.9570   0.0147
144   -0.02083   -77.690   34.195   961.7   32.725   1.255   1013.0   0.8251   0.0138
145   0.00000   -77.680   34.240   961.8   32.800   1.250   1013.0   0.6669   0.0162
146   0.02083   -77.675   34.285   961.9   32.880   1.250   1013.0   0.4592   0.0171
147   0.04167   -77.670   34.330   962.0   32.960   1.250   1013.0   0.2107   0.0165
148   0.06250   -77.660   34.380   963.9   33.320   1.235   1013.0   -0.0426   0.0184
149   0.08333   -77.650   34.430   965.9   33.680   1.220   1013.0   -0.2401   0.0188
150   0.10417   -77.640   34.475   967.7   34.000   1.205   1013.0   -0.3584   0.0175
151   0.12500   -77.630   34.520   969.5   34.320   1.190   1013.0   -0.4118   0.0177
152   0.14583   -77.625   34.565   971.1   34.605   1.175   1013.0   -0.4236   0.0179
153   0.16667   -77.620   34.610   972.8   34.890   1.160   1013.0   -0.4197   0.0174
154   0.18750   -77.610   34.660   974.3   35.155   1.150   1013.0   -0.4122   0.0165
155   0.20833   -77.600   34.710   975.8   35.420   1.140   1013.0   -0.4047   0.0140
156   0.22917   -77.595   34.755   977.2   35.655   1.125   1013.0   -0.3961   0.0111
157   0.25000   -77.590   34.800   978.6   35.890   1.110   1013.0   -0.3825   0.0089
158   0.27083   -77.580   34.845   979.9   36.110   1.095   1013.0   -0.3547   0.0087
159   0.29167   -77.570   34.890   981.2   36.330   1.080   1013.0   -0.3179   0.0080
160   0.31250   -77.560   34.940   982.5   36.535   1.065   1013.0   -0.2863   0.0061
161   0.33333   -77.550   34.990   983.7   36.740   1.050   1013.0   -0.2656   0.0062
162   0.35417   -77.545   35.035   984.8   36.915   1.040   1013.0   -0.2557   0.0076
163   0.37500   -77.540   35.080   985.9   37.090   1.030   1013.0   -0.2520   0.0062
164   0.39583   -77.530   35.130   986.9   37.265   1.015   1013.0   -0.2527   0.0041
165   0.41667   -77.520   35.180   987.9   37.440   1.000   1013.0   -0.2519   0.0020
166   0.43750   -77.510   35.230   988.9   37.600   0.990   1013.0   -0.2477   -0.0014
167   0.45833   -77.500   35.280   989.9   37.760   0.980   1013.0   -0.2363   -0.0030
168   0.47917   -77.495   35.325   990.7   37.900   0.970   1013.0   -0.2197   -0.0038
169   0.50000   -77.490   35.370   991.6   38.040   0.960   1013.0   -0.2005   -0.0058
170   0.52083   -77.480   35.420   992.4   38.180   0.945   1013.0   -0.1871   -0.0081
171   0.54167   -77.470   35.470   993.2   38.320   0.930   1013.0   -0.1804   -0.0114
172   0.56250   -77.460   35.515   994.0   38.455   0.920   1013.0   -0.1759   -0.0154
173   0.58333   -77.450   35.560   994.7   38.590   0.910   1013.0   -0.1666   -0.0177
174   0.60417   -77.445   35.610   995.4   38.720   0.900   1013.0   -0.1559   -0.0173
175   0.62500   -77.440   35.660   996.1   38.850   0.890   1013.0   -0.1489   -0.0181
176   0.64583   -77.430   35.710   996.8   38.970   0.880   1013.0   -0.1489   -0.0201
177   0.66667   -77.420   35.760   997.4   39.090   0.870   1013.0   -0.1511   -0.0225
178   0.68750   -77.410   35.810   998.0   39.210   0.860   1013.0   -0.1488   -0.0246
179   0.70833   -77.400   35.860   998.6   39.330   0.850   1013.0   -0.1418   -0.0259
180   0.72917   -77.395   35.915   999.1   39.450   0.835   1013.0   -0.1332   -0.0274
181   0.75000   -77.390   35.970   999.7   39.570   0.820   1013.0   -0.1255   -0.0301
182   0.77083   -77.380   36.020   1000.2   39.680   0.815   1013.0   -0.1190   -0.0330
183   0.79167   -77.370   36.070   1000.7   39.790   0.810   1013.0   -0.1117   -0.0347
184   0.81250   -77.360   36.120   1001.2   39.900   0.800   1013.0   -0.1047   -0.0357
185   0.83333   -77.350   36.170   1001.6   40.010   0.790   1013.0   -0.0993   -0.0369
186   0.85417   -77.340   36.220   1002.1   40.125   0.780   1013.0   -0.0968   -0.0383
187   0.87500   -77.330   36.270   1002.5   40.240   0.770   1013.0   -0.0974   -0.0396
188   0.89583   -77.325   36.320   1002.9   40.345   0.760   1013.0   -0.0986   -0.0404
189   0.91667   -77.320   36.370   1003.3   40.450   0.750   1013.0   -0.0980   -0.0405
190   0.93750   -77.310   36.420   1003.7   40.555   0.750   1013.0   -0.0954   -0.0410
191   0.95833   -77.300   36.470   1004.0   40.660   0.750   1013.0   -0.0912   -0.0431
192   0.97917   -77.290   36.525   1004.4   40.770   0.750   1013.0   -0.0862   -0.0458
193   1.00000   -77.280   36.580   1004.7   40.880   0.750   1013.0   -0.0819   -0.0468
