38   -2.22917   -75.275   30.205   942.6   25.075   1.350   1013.0   0.0280   0.0076
39   -2.20833   -75.300   30.240   942.6   25.110   1.350   1013.0   0.0284   0.0073
40   -2.18750   -75.320   30.270   942.6   25.140   1.350   1013.0   0.0268   0.0063
41   -2.16667   -75.340   30.300   942.6   25.170   1.350   1013.0   0.0249   0.0056
42   -2.14583   -75.365   30.335   942.6   25.200   1.350   1013.0   0.0250   0.0060
43   -2.12500   -75.390   30.370   942.6   25.230   1.350   1013.0   0.0239   0.0055
44   -2.10417   -75.410   30.405   942.6   25.260   1.350   1013.0   0.0228   0.0047
45   -2.08333   -75.430   30.440   942.6   25.290   1.350   1013.0   0.0212   0.0051
46   -2.06250   -75.455   30.470   942.6   25.325   1.345   1013.0   0.0204   0.0052
47   -2.04167   -75.480   30.500   942.6   25.360   1.340   1013.0   0.0233   0.0047
48   -2.02083   -75.500   30.535   942.6   25.390   1.340   1013.0   0.0255   0.0050
49   -2.00000   -75.520   30.570   942.6   25.420   1.340   1013.0   0.0268   0.0051
50   -1.97917   -75.545   30.605   942.6   25.455   1.340   1013.0   0.0295   0.0047
51   -1.95833   -75.570   30.640   942.6   25.490   1.340   1013.0   0.0322   0.0064
52   -1.93750   -75.595   30.675   942.6   25.520   1.340   1013.0   0.0354   0.0082
53   -1.91667   -75.620   30.710   942.6   25.550   1.340   1013.0   0.0383   0.0084
54   -1.89583   -75.645   30.740   942.6   25.585   1.340   1013.0   0.0391   0.0082
55   -1.87500   -75.670   30.770   942.6   25.620   1.340   1013.0   0.0396   0.0081
56   -1.85417   -75.690   30.805   942.6   25.650   1.340   1013.0   0.0409   0.0075
57   -1.83333   -75.710   30.840   942.6   25.680   1.340   1013.0   0.0404   0.0068
58   -1.81250   -75.735   30.875   942.6   25.720   1.340   1013.0   0.0384   0.0065
59   -1.79167   -75.760   30.910   942.6   25.760   1.340   1013.0   0.0380   0.0069
60   -1.77083   -75.785   30.945   942.6   25.790   1.340   1013.0   0.0393   0.0073
61   -1.75000   -75.810   30.980   942.6   25.820   1.340   1013.0   0.0392   0.0068
62   -1.72917   -75.830   31.010   942.6   25.855   1.335   1013.0   0.0390   0.0064
63   -1.70833   -75.850   31.040   942.6   25.890   1.330   1013.0   0.0412   0.0061
64   -1.68750   -75.875   31.080   942.6   25.925   1.330   1013.0   0.0450   0.0060
65   -1.66667   -75.900   31.120   942.6   25.960   1.330   1013.0   0.0486   0.0064
66   -1.64583   -75.925   31.150   942.6   25.995   1.330   1013.0   0.0520   0.0075
67   -1.62500   -75.950   31.180   942.6   26.030   1.330   1013.0   0.0550   0.0090
68   -1.60417   -75.975   31.215   942.6   26.060   1.330   1013.0   0.0586   0.0105
69   -1.58333   -76.000   31.250   942.6   26.090   1.330   1013.0   0.0634   0.0105
70   -1.56250   -76.025   31.285   942.6   26.130   1.330   1013.0   0.0644   0.0092
71   -1.54167   -76.050   31.320   942.6   26.170   1.330   1013.0   0.0638   0.0089
72   -1.52083   -76.070   31.355   942.6   26.200   1.330   1013.0   0.0674   0.0092
73   -1.50000   -76.090   31.390   942.6   26.230   1.330   1013.0   0.0698   0.0090
74   -1.47917   -76.115   31.425   942.6   26.270   1.330   1013.0   0.0686   0.0085
75   -1.45833   -76.140   31.460   942.6   26.310   1.330   1013.0   0.0695   0.0083
76   -1.43750   -76.165   31.495   942.6   26.345   1.330   1013.0   0.0726   0.0092
77   -1.41667   -76.190   31.530   942.6   26.380   1.330   1013.0   0.0751   0.0102
78   -1.39583   -76.215   31.565   942.6   26.415   1.325   1013.0   0.0772   0.0103
79   -1.37500   -76.240   31.600   942.6   26.450   1.320   1013.0   0.0809   0.0096
80   -1.35417   -76.265   31.635   942.6   26.485   1.320   1013.0   0.0860   0.0096
81   -1.33333   -76.290   31.670   942.6   26.520   1.320   1013.0   0.0922   0.0108
82   -1.31250   -76.315   31.705   942.6   26.560   1.320   1013.0   0.0983   0.0114
83   -1.29167   -76.340   31.740   942.6   26.600   1.320   1013.0   0.1023   0.0115
84   -1.27083   -76.360   31.775   942.6   26.635   1.320   1013.0   0.1061   0.0120
85   -1.25000   -76.380   31.810   942.6   26.670   1.320   1013.0   0.1098   0.0121
86   -1.22917   -76.405   31.845   942.6   26.710   1.320   1013.0   0.1130   0.0122
87   -1.20833   -76.430   31.880   942.6   26.750   1.320   1013.0   0.1173   0.0128
88   -1.18750   -76.455   31.915   942.6   26.785   1.320   1013.0   0.1231   0.0133
89   -1.16667   -76.480   31.950   942.6   26.820   1.320   1013.0   0.1264   0.0128
90   -1.14583   -76.505   31.985   942.6   26.860   1.320   1013.0   0.1274   0.0121
91   -1.12500   -76.530   32.020   942.6   26.900   1.320   1013.0   0.1314   0.0123
92   -1.10417   -76.555   32.055   942.6   26.935   1.320   1013.0   0.1394   0.0131
93   -1.08333   -76.580   32.090   942.6   26.970   1.320   1013.0   0.1477   0.0137
94   -1.06250   -76.610   32.130   942.6   27.010   1.315   1013.0   0.1547   0.0137
95   -1.04167   -76.640   32.170   942.6   27.050   1.310   1013.0   0.1616   0.0137
96   -1.02083   -76.665   32.200   942.6   27.085   1.310   1013.0   0.1702   0.0140
97   -1.00000   -76.690   32.230   942.6   27.120   1.310   1013.0   0.1797   0.0147
98   -0.97917   -76.715   32.265   942.6   27.160   1.310   1013.0   0.1889   0.0156
99   -0.95833   -76.740   32.300   942.6   27.200   1.310   1013.0   0.1991   0.0159
100   -0.93750   -76.770   32.335   942.7   27.255   1.310   1013.0   0.2072   0.0157
101   -0.91667   -76.800   32.370   942.8   27.310   1.310   1013.0   0.2148   0.0165
102   -0.89583   -76.825   32.405   942.9   27.375   1.310   1013.0   0.2260   0.0183
103   -0.87500   -76.850   32.440   943.1   27.440   1.310   1013.0   0.2384   0.0193
104   -0.85417   -76.880   32.480   943.2   27.500   1.310   1013.0   0.2496   0.0183
105   -0.83333   -76.910   32.520   943.3   27.560   1.310   1013.0   0.2611   0.0168
106   -0.81250   -76.935   32.555   943.5   27.625   1.305   1013.0   0.2719   0.0170
107   -0.79167   -76.960   32.590   943.6   27.690   1.300   1013.0   0.2826   0.0178
108   -0.77083   -76.990   32.625   943.7   27.755   1.300   1013.0   0.2978   0.0177
109   -0.75000   -77.020   32.660   943.9   27.820   1.300   1013.0   0.3140   0.0170
110   -0.72917   -77.045   32.695   944.0   27.880   1.300   1013.0   0.3276   0.0171
111   -0.70833   -77.070   32.730   944.1   27.940   1.300   1013.0   0.3423   0.0178
112   -0.68750   -77.100   32.765   944.3   28.005   1.300   1013.0   0.3600   0.0178
113   -0.66667   -77.130   32.800   944.4   28.070   1.300   1013.0   0.3797   0.0183
114   -0.64583   -77.155   32.835   944.5   28.135   1.300   1013.0   0.3996   0.0193
115   -0.62500   -77.180   32.870   944.7   28.200   1.300   1013.0   0.4208   0.0200
116   -0.60417   -77.210   32.905   944.8   28.265   1.300   1013.0   0.4444   0.0200
117   -0.58333   -77.240   32.940   944.9   28.330   1.300   1013.0   0.4711   0.0204
118   -0.56250   -77.265   32.980   945.1   28.395   1.295   1013.0   0.4994   0.0211
119   -0.54167   -77.290   33.020   945.2   28.460   1.290   1013.0   0.5272   0.0212
120   -0.52083   -77.315   33.055   945.3   28.525   1.290   1013.0   0.5602   0.0213
121   -0.50000   -77.340   33.090   945.5   28.590   1.290   1013.0   0.6010   0.0215
122   -0.47917   -77.370   33.125   945.6   28.655   1.290   1013.0   0.6513   0.0227
123   -0.45833   -77.400   33.160   945.7   28.720   1.290   1013.0   0.6983   0.0232
124   -0.43750   -77.430   33.200   945.9   28.795   1.290   1013.0   0.7434   0.0215
125   -0.41667   -77.460   33.240   946.0   28.870   1.290   1013.0   0.7966   0.0192
126   -0.39583   -77.485   33.275   946.1   28.935   1.290   1013.0   0.8542   0.0189
127   -0.37500   -77.510   33.310   946.3   29.000   1.290   1013.0   0.9222   0.0210
128   -0.35417   -77.540   33.345   946.4   29.065   1.290   1013.0   0.9979   0.0226
129   -0.33333   -77.570   33.380   946.5   29.130   1.290   1013.0   1.0631   0.0223
130   -0.31250   -77.600   33.420   946.7   29.200   1.285   1013.0   1.1282   0.0214
131   -0.29167   -77.630   33.460   946.8   29.270   1.280   1013.0   1.2067   0.0215
132   -0.27083   -77.660   33.495   946.9   29.340   1.280   1013.0   1.2940   0.0217
133   -0.25000   -77.690   33.530   947.1   29.410   1.280   1013.0   1.3894   0.0214
134   -0.22917   -77.715   33.565   947.2   29.475   1.280   1013.0   1.4777   0.0221
135   -0.20833   -77.740   33.600   947.3   29.540   1.280   1013.0   1.5559   0.0232
136   -0.18750   -77.770   33.640   947.5   29.615   1.280   1013.0   1.6366   0.0229
137   -0.16667   -77.800   33.680   947.6   29.690   1.280   1013.0   1.7370   0.0227
138   -0.14583   -77.830   33.715   947.7   29.760   1.280   1013.0   1.8396   0.0224
139   -0.12500   -77.860   33.750   947.9   29.830   1.280   1013.0   1.9226   0.0214
140   -0.10417   -77.885   33.790   948.0   29.905   1.280   1013.0   1.9965   0.0204
141   -0.08333   -77.910   33.830   948.1   29.980   1.280   1013.0   2.0581   0.0182
142   -0.06250   -77.935   33.870   948.3   30.050   1.275   1013.0   2.0994   0.0164
143   -0.04167   -77.960   33.910   948.4   30.120   1.270   1013.0   2.1101   0.0172
144   -0.02083   -77.990   33.950   948.5   30.195   1.270   1013.0   2.0914   0.0177
145   0.00000   -78.020   33.990   948.7   30.270   1.270   1013.0   2.0421   0.0182
146   0.02083   -78.040   34.030   948.8   30.345   1.270   1013.0   1.9618   0.0192
147   0.04167   -78.060   34.070   948.9   30.420   1.270   1013.0   1.8365   0.0184
148   0.06250   -78.090   34.110   951.0   30.840   1.260   1013.0   1.6450   0.0170
149   0.08333   -78.120   34.150   953.1   31.260   1.250   1013.0   1.3826   0.0170
150   0.10417   -78.145   34.195   955.6   31.740   1.235   1013.0   1.0971   0.0177
151   0.12500   -78.170   34.240   958.1   32.220   1.220   1013.0   0.8296   0.0176
152   0.14583   -78.195   34.275   960.4   32.635   1.205   1013.0   0.6196   0.0159
153   0.16667   -78.220   34.310   962.7   33.050   1.190   1013.0   0.4715   0.0152
154   0.18750   -78.250   34.355   964.9   33.425   1.175   1013.0   0.3618   0.0154
155   0.20833   -78.280   34.400   967.0   33.800   1.160   1013.0   0.2732   0.0134
156   0.22917   -78.305   34.440   968.9   34.125   1.150   1013.0   0.2042   0.0110
157   0.25000   -78.330   34.480   970.8   34.450   1.140   1013.0   0.1576   0.0084
158   0.27083   -78.355   34.520   972.6   34.735   1.125   1013.0   0.1309   0.0048
159   0.29167   -78.380   34.560   974.4   35.020   1.110   1013.0   0.1254   0.0027
160   0.31250   -78.405   34.600   976.0   35.280   1.100   1013.0   0.1263   0.0030
161   0.33333   -78.430   34.640   977.6   35.540   1.090   1013.0   0.1162   0.0034
162   0.35417   -78.460   34.685   979.1   35.770   1.075   1013.0   0.0945   0.0023
163   0.37500   -78.490   34.730   980.6   36.000   1.060   1013.0   0.0604   -0.0007
164   0.39583   -78.515   34.770   982.0   36.210   1.050   1013.0   0.0186   -0.0030
165   0.41667   -78.540   34.810   983.3   36.420   1.040   1013.0   -0.0155   -0.0028
166   0.43750   -78.570   34.850   984.6   36.605   1.025   1013.0   -0.0350   -0.0045
167   0.45833   -78.600   34.890   985.8   36.790   1.010   1013.0   -0.0383   -0.0071
168   0.47917   -78.625   34.935   987.0   36.955   1.000   1013.0   -0.0275   -0.0080
169   0.50000   -78.650   34.980   988.1   37.120   0.990   1013.0   -0.0105   -0.0083
170   0.52083   -78.675   35.020   989.2   37.275   0.980   1013.0   0.0021   -0.0096
171   0.54167   -78.700   35.060   990.2   37.430   0.970   1013.0   0.0060   -0.0093
172   0.56250   -78.730   35.105   991.2   37.570   0.955   1013.0   0.0050   -0.0095
173   0.58333   -78.760   35.150   992.1   37.710   0.940   1013.0   -0.0001   -0.0115
174   0.60417   -78.790   35.195   993.0   37.850   0.930   1013.0   -0.0104   -0.0134
175   0.62500   -78.820   35.240   993.9   37.990   0.920   1013.0   -0.0256   -0.0136
176   0.64583   -78.845   35.280   994.7   38.110   0.910   1013.0   -0.0421   -0.0117
177   0.66667   -78.870   35.320   995.5   38.230   0.900   1013.0   -0.0551   -0.0099
178   0.68750   -78.900   35.365   996.2   38.345   0.890   1013.0   -0.0642   -0.0103
179   0.70833   -78.930   35.410   997.0   38.460   0.880   1013.0   -0.0663   -0.0121
180   0.72917   -78.960   35.455   997.6   38.575   0.870   1013.0   -0.0623   -0.0136
181   0.75000   -78.990   35.500   998.3   38.690   0.860   1013.0   -0.0527   -0.0142
182   0.77083   -79.015   35.540   998.9   38.795   0.850   1013.0   -0.0411   -0.0152
183   0.79167   -79.040   35.580   999.5   38.900   0.840   1013.0   -0.0338   -0.0165
184   0.81250   -79.065   35.625   1000.1   38.995   0.830   1013.0   -0.0328   -0.0165
185   0.83333   -79.090   35.670   1000.7   39.090   0.820   1013.0   -0.0379   -0.0160
186   0.85417   -79.120   35.715   1001.2   39.195   0.810   1013.0   -0.0478   -0.0148
187   0.87500   -79.150   35.760   1001.7   39.300   0.800   1013.0   -0.0604   -0.0135
188   0.89583   -79.180   35.805   1002.2   39.400   0.790   1013.0   -0.0712   -0.0123
189   0.91667   -79.210   35.850   1002.7   39.500   0.780   1013.0   -0.0783   -0.0118
190   0.93750   -79.240   35.895   1003.1   39.590   0.775   1013.0   -0.0810   -0.0119
191   0.95833   -79.270   35.940   1003.5   39.680   0.770   1013.0   -0.0777   -0.0123
192   0.97917   -79.300   35.985   1003.9   39.775   0.765   1013.0   -0.0714   -0.0124
193   1.00000   -79.330   36.030   1004.3   39.870   0.760   1013.0   -0.0635   -0.0124
