1   -3.00000   -77.680   28.210   942.6   23.330   1.650   1013.0   0.0045   0.0014
2   -2.97917   -77.705   28.245   942.6   23.355   1.650   1013.0   0.0047   0.0016
3   -2.95833   -77.730   28.280   942.6   23.380   1.650   1013.0   0.0059   0.0020
4   -2.93750   -77.750   28.315   942.6   23.410   1.650   1013.0   0.0061   0.0024
5   -2.91667   -77.770   28.350   942.6   23.440   1.650   1013.0   0.0054   0.0017
6   -2.89583   -77.780   28.385   942.6   23.470   1.650   1013.0   0.0050   0.0014
7   -2.87500   -77.790   28.420   942.6   23.500   1.650   1013.0   0.0039   0.0013
8   -2.85417   -77.800   28.455   942.6   23.530   1.650   1013.0   0.0036   0.0013
9   -2.83333   -77.810   28.490   942.6   23.560   1.650   1013.0   0.0035   0.0009
10   -2.81250   -77.820   28.525   942.6   23.590   1.650   1013.0   0.0028   0.0008
11   -2.79167   -77.830   28.560   942.6   23.620   1.650   1013.0   0.0024   0.0006
12   -2.77083   -77.840   28.600   942.6   23.650   1.650   1013.0   0.0023   0.0010
13   -2.75000   -77.850   28.640   942.6   23.680   1.650   1013.0   0.0020   0.0018
14   -2.72917   -77.860   28.670   942.6   23.710   1.650   1013.0   0.0029   0.0022
15   -2.70833   -77.870   28.700   942.6   23.740   1.650   1013.0   0.0038   0.0019
16   -2.68750   -77.885   28.740   942.6   23.770   1.645   1013.0   0.0053   0.0017
17   -2.66667   -77.900   28.780   942.6   23.800   1.640   1013.0   0.0053   0.0009
18   -2.64583   -77.910   28.815   942.6   23.830   1.640   1013.0   0.0056   0.0007
19   -2.62500   -77.920   28.850   942.6   23.860   1.640   1013.0   0.0067   0.0010
20   -2.60417   -77.930   28.885   942.6   23.890   1.640   1013.0   0.0065   0.0015
21   -2.58333   -77.940   28.920   942.6   23.920   1.640   1013.0   0.0051   0.0024
22   -2.56250   -77.950   28.960   942.6   23.955   1.640   1013.0   0.0042   0.0029
23   -2.54167   -77.960   29.000   942.6   23.990   1.640   1013.0   0.0040   0.0030
24   -2.52083   -77.970   29.035   942.6   24.020   1.640   1013.0   0.0044   0.0024
25   -2.50000   -77.980   29.070   942.6   24.050   1.640   1013.0   0.0040   0.0014
26   -2.47917   -77.990   29.105   942.6   24.085   1.640   1013.0   0.0045   0.0011
27   -2.45833   -78.000   29.140   942.6   24.120   1.640   1013.0   0.0050   0.0012
28   -2.43750   -78.015   29.180   942.6   24.150   1.640   1013.0   0.0050   0.0020
29   -2.41667   -78.030   29.220   942.6   24.180   1.640   1013.0   0.0039   0.0016
30   -2.39583   -78.040   29.255   942.6   24.210   1.640   1013.0   0.0046   0.0016
31   -2.37500   -78.050   29.290   942.6   24.240   1.640   1013.0   0.0061   0.0016
32   -2.35417   -78.060   29.330   942.6   24.275   1.635   1013.0   0.0062   0.0013
33   -2.33333   -78.070   29.370   942.6   24.310   1.630   1013.0   0.0060   0.0016
34   -2.31250   -78.080   29.405   942.6   24.345   1.630   1013.0   0.0042   0.0021
35   -2.29167   -78.090   29.440   942.6   24.380   1.630   1013.0   0.0038   0.0024
36   -2.27083   -78.100   29.475   942.6   24.410   1.630   1013.0   0.0057   0.0022
37   -2.25000   -78.110   29.510   942.6   24.440   1.630   1013.0   0.0073   0.0021
38   -2.22917   -78.120   29.550   942.6   24.475   1.630   1013.0   0.0070   0.0027
39   -2.20833   -78.130   29.590   942.6   24.510   1.630   1013.0   0.0072   0.0031
40   -2.18750   -78.145   29.625   942.6   24.540   1.630   1013.0   0.0073   0.0035
41   -2.16667   -78.160   29.660   942.6   24.570   1.630   1013.0   0.0067   0.0032
42   -2.14583   -78.170   29.700   942.6   24.605   1.630   1013.0   0.0074   0.0023
43   -2.12500   -78.180   29.740   942.6   24.640   1.630   1013.0   0.0086   0.0011
44   -2.10417   -78.190   29.775   942.6   24.675   1.630   1013.0   0.0077   0.0001
45   -2.08333   -78.200   29.810   942.6   24.710   1.630   1013.0   0.0067   0.0009
46   -2.06250   -78.210   29.845   942.6   24.745   1.625   1013.0   0.0069   0.0017
47   -2.04167   -78.220   29.880   942.6   24.780   1.620   1013.0   0.0063   0.0022
48   -2.02083   -78.235   29.920   942.6   24.815   1.620   1013.0   0.0060   0.0031
49   -2.00000   -78.250   29.960   942.6   24.850   1.620   1013.0   0.0072   0.0028
50   -1.97917   -78.260   30.000   942.6   24.885   1.620   1013.0   0.0083   0.0011
51   -1.95833   -78.270   30.040   942.6   24.920   1.620   1013.0   0.0076   0.0001
52   -1.93750   -78.280   30.070   942.6   24.950   1.620   1013.0   0.0093   0.0007
53   -1.91667   -78.290   30.100   942.6   24.980   1.620   1013.0   0.0110   0.0011
54   -1.89583   -78.295   30.140   942.6   25.015   1.620   1013.0   0.0091   0.0020
55   -1.87500   -78.300   30.180   942.6   25.050   1.620   1013.0   0.0078   0.0023
56   -1.85417   -78.305   30.220   942.6   25.090   1.620   1013.0   0.0101   0.0012
57   -1.83333   -78.310   30.260   942.6   25.130   1.620   1013.0   0.0109   0.0005
58   -1.81250   -78.310   30.300   942.6   25.165   1.620   1013.0   0.0086   0.0002
59   -1.79167   -78.310   30.340   942.6   25.200   1.620   1013.0   0.0085   -0.0001
60   -1.77083   -78.315   30.380   942.6   25.240   1.615   1013.0   0.0110   0.0004
61   -1.75000   -78.320   30.420   942.6   25.280   1.610   1013.0   0.0112   0.0020
62   -1.72917   -78.320   30.455   942.6   25.315   1.610   1013.0   0.0104   0.0025
63   -1.70833   -78.320   30.490   942.6   25.350   1.610   1013.0   0.0093   0.0009
64   -1.68750   -78.320   30.530   942.6   25.385   1.610   1013.0   0.0102   -0.0000
65   -1.66667   -78.320   30.570   942.6   25.420   1.610   1013.0   0.0126   -0.0003
66   -1.64583   -78.325   30.610   942.6   25.460   1.610   1013.0   0.0132   -0.0003
67   -1.62500   -78.330   30.650   942.6   25.500   1.610   1013.0   0.0115   -0.0002
68   -1.60417   -78.330   30.690   942.6   25.540   1.610   1013.0   0.0102   0.0005
