1   -3.00000   -68.480   22.970   942.6   33.790   1.660   1013.0   -0.0003   0.0044
2   -2.97917   -68.540   23.045   942.6   33.860   1.660   1013.0   -0.0016   0.0042
3   -2.95833   -68.600   23.120   942.6   33.930   1.660   1013.0   -0.0011   0.0027
4   -2.93750   -68.660   23.195   942.6   34.005   1.660   1013.0   0.0029   0.0006
5   -2.91667   -68.720   23.270   942.6   34.080   1.660   1013.0   0.0087   -0.0029
6   -2.89583   -68.780   23.345   942.6   34.155   1.660   1013.0   0.0061   -0.0043
7   -2.87500   -68.840   23.420   942.6   34.230   1.660   1013.0   -0.0010   -0.0015
8   -2.85417   -68.890   23.490   942.6   34.300   1.655   1013.0   -0.0026   0.0016
9   -2.83333   -68.940   23.560   942.6   34.370   1.650   1013.0   -0.0003   0.0051
10   -2.81250   -69.000   23.635   942.6   34.450   1.650   1013.0   -0.0028   0.0066
11   -2.79167   -69.060   23.710   942.6   34.530   1.650   1013.0   -0.0016   0.0033
12   -2.77083   -69.110   23.785   942.6   34.600   1.650   1013.0   0.0007   -0.0033
13   -2.75000   -69.160   23.860   942.6   34.670   1.650   1013.0   0.0015   -0.0061
14   -2.72917   -69.220   23.935   942.6   34.750   1.645   1013.0   0.0068   -0.0021
15   -2.70833   -69.280   24.010   942.6   34.830   1.640   1013.0   0.0061   0.0017
16   -2.68750   -69.335   24.085   942.6   34.905   1.640   1013.0   -0.0016   0.0047
17   -2.66667   -69.390   24.160   942.6   34.980   1.640   1013.0   -0.0022   0.0043
18   -2.64583   -69.445   24.235   942.6   35.060   1.640   1013.0   -0.0007   0.0009
19   -2.62500   -69.500   24.310   942.6   35.140   1.640   1013.0   -0.0022   -0.0012
20   -2.60417   -69.555   24.380   942.6   35.215   1.640   1013.0   -0.0023   -0.0022
21   -2.58333   -69.610   24.450   942.6   35.290   1.640   1013.0   0.0001   -0.0007
22   -2.56250   -69.665   24.525   942.6   35.375   1.635   1013.0   0.0032   0.0010
23   -2.54167   -69.720   24.600   942.6   35.460   1.630   1013.0   0.0061   0.0047
24   -2.52083   -69.775   24.680   942.6   35.540   1.630   1013.0   0.0099   0.0057
25   -2.50000   -69.830   24.760   942.6   35.620   1.630   1013.0   0.0073   0.0023
26   -2.47917   -69.885   24.830   942.6   35.700   1.630   1013.0   0.0015   -0.0039
27   -2.45833   -69.940   24.900   942.6   35.780   1.630   1013.0   -0.0024   -0.0045
28   -2.43750   -70.000   24.975   942.6   35.865   1.625   1013.0   -0.0045   0.0002
29   -2.41667   -70.060   25.050   942.6   35.950   1.620   1013.0   -0.0080   0.0035
30   -2.39583   -70.110   25.125   942.6   36.030   1.620   1013.0   -0.0064   0.0026
31   -2.37500   -70.160   25.200   942.6   36.110   1.620   1013.0   -0.0018   0.0011
32   -2.35417   -70.215   25.270   942.6   36.195   1.620   1013.0   0.0033   -0.0005
33   -2.33333   -70.270   25.340   942.6   36.280   1.620   1013.0   0.0102   -0.0003
34   -2.31250   -70.325   25.415   942.6   36.365   1.620   1013.0   0.0149   0.0016
35   -2.29167   -70.380   25.490   942.6   36.450   1.620   1013.0   0.0116   0.0049
36   -2.27083   -70.435   25.565   942.6   36.535   1.615   1013.0   0.0111   0.0073
37   -2.25000   -70.490   25.640   942.6   36.620   1.610   1013.0   0.0135   0.0051
38   -2.22917   -70.550   25.715   942.6   36.710   1.610   1013.0   0.0132   0.0016
39   -2.20833   -70.610   25.790   942.6   36.800   1.610   1013.0   0.0108   -0.0039
40   -2.18750   -70.665   25.865   942.6   36.890   1.610   1013.0   0.0129   -0.0075
41   -2.16667   -70.720   25.940   942.6   36.980   1.610   1013.0   0.0127   -0.0079
42   -2.14583   -70.775   26.015   942.6   37.065   1.605   1013.0   0.0074   -0.0015
43   -2.12500   -70.830   26.090   942.6   37.150   1.600   1013.0   0.0098   0.0095
44   -2.10417   -70.885   26.165   942.6   37.240   1.600   1013.0   0.0149   0.0160
45   -2.08333   -70.940   26.240   942.6   37.330   1.600   1013.0   0.0138   0.0139
46   -2.06250   -70.995   26.310   942.6   37.420   1.600   1013.0   0.0132   0.0076
47   -2.04167   -71.050   26.380   942.6   37.510   1.600   1013.0   0.0165   0.0004
48   -2.02083   -71.105   26.460   942.6   37.605   1.600   1013.0   0.0187   -0.0023
49   -2.00000   -71.160   26.540   942.6   37.700   1.600   1013.0   0.0169   -0.0051
50   -1.97917   -71.210   26.610   942.6   37.790   1.595   1013.0   0.0131   -0.0031
51   -1.95833   -71.260   26.680   942.6   37.880   1.590   1013.0   0.0096   0.0020
52   -1.93750   -71.315   26.760   942.6   37.980   1.590   1013.0   0.0086   0.0041
53   -1.91667   -71.370   26.840   942.6   38.080   1.590   1013.0   0.0111   0.0047
54   -1.89583   -71.420   26.915   942.6   38.175   1.590   1013.0   0.0060   0.0015
55   -1.87500   -71.470   26.990   942.6   38.270   1.590   1013.0   0.0064   -0.0026
56   -1.85417   -71.525   27.070   942.6   38.370   1.585   1013.0   0.0101   -0.0056
57   -1.83333   -71.580   27.150   942.6   38.470   1.580   1013.0   0.0105   -0.0043
58   -1.81250   -71.635   27.225   942.6   38.575   1.580   1013.0   0.0139   -0.0003
59   -1.79167   -71.690   27.300   942.6   38.680   1.580   1013.0   0.0195   0.0002
60   -1.77083   -71.740   27.375   942.6   38.775   1.580   1013.0   0.0228   -0.0017
61   -1.75000   -71.790   27.450   942.6   38.870   1.580   1013.0   0.0205   -0.0028
62   -1.72917   -71.845   27.530   942.6   38.975   1.575   1013.0   0.0203   -0.0032
63   -1.70833   -71.900   27.610   942.6   39.080   1.570   1013.0   0.0208   -0.0026
64   -1.68750   -71.950   27.690   942.6   39.185   1.570   1013.0   0.0105   -0.0053
65   -1.66667   -72.000   27.770   942.6   39.290   1.570   1013.0   0.0034   -0.0078
