1   -3.00000   -79.000   28.090   973.4   27.150   1.100   1013.0   0.0122   0.0051
2   -2.97917   -79.000   28.130   973.4   27.190   1.100   1013.0   0.0108   0.0048
3   -2.95833   -79.000   28.170   973.4   27.230   1.100   1013.0   0.0099   0.0048
4   -2.93750   -79.005   28.205   973.4   27.260   1.095   1013.0   0.0097   0.0045
5   -2.91667   -79.010   28.240   973.4   27.290   1.090   1013.0   0.0095   0.0046
6   -2.89583   -79.010   28.280   973.4   27.330   1.090   1013.0   0.0085   0.0053
7   -2.87500   -79.010   28.320   973.4   27.370   1.090   1013.0   0.0087   0.0061
8   -2.85417   -79.015   28.355   973.4   27.405   1.090   1013.0   0.0097   0.0064
9   -2.83333   -79.020   28.390   973.4   27.440   1.090   1013.0   0.0101   0.0062
10   -2.81250   -79.020   28.430   973.4   27.475   1.090   1013.0   0.0120   0.0056
11   -2.79167   -79.020   28.470   973.4   27.510   1.090   1013.0   0.0140   0.0053
12   -2.77083   -79.025   28.505   973.4   27.545   1.090   1013.0   0.0138   0.0052
13   -2.75000   -79.030   28.540   973.4   27.580   1.090   1013.0   0.0124   0.0052
14   -2.72917   -79.030   28.580   973.4   27.620   1.090   1013.0   0.0126   0.0054
15   -2.70833   -79.030   28.620   973.4   27.660   1.090   1013.0   0.0129   0.0057
16   -2.68750   -79.035   28.655   973.4   27.695   1.090   1013.0   0.0128   0.0061
17   -2.66667   -79.040   28.690   973.4   27.730   1.090   1013.0   0.0131   0.0064
18   -2.64583   -79.040   28.730   973.4   27.770   1.090   1013.0   0.0119   0.0064
19   -2.62500   -79.040   28.770   973.4   27.810   1.090   1013.0   0.0104   0.0061
20   -2.60417   -79.040   28.805   973.4   27.845   1.085   1013.0   0.0109   0.0059
21   -2.58333   -79.040   28.840   973.4   27.880   1.080   1013.0   0.0123   0.0061
22   -2.56250   -79.045   28.880   973.4   27.920   1.080   1013.0   0.0127   0.0061
23   -2.54167   -79.050   28.920   973.4   27.960   1.080   1013.0   0.0126   0.0062
24   -2.52083   -79.050   28.955   973.4   27.995   1.080   1013.0   0.0135   0.0064
25   -2.50000   -79.050   28.990   973.4   28.030   1.080   1013.0   0.0151   0.0065
26   -2.47917   -79.055   29.030   973.4   28.070   1.080   1013.0   0.0159   0.0065
27   -2.45833   -79.060   29.070   973.4   28.110   1.080   1013.0   0.0169   0.0064
28   -2.43750   -79.060   29.105   973.4   28.145   1.080   1013.0   0.0171   0.0061
29   -2.41667   -79.060   29.140   973.4   28.180   1.080   1013.0   0.0162   0.0059
30   -2.39583   -79.065   29.180   973.4   28.220   1.080   1013.0   0.0159   0.0059
31   -2.37500   -79.070   29.220   973.4   28.260   1.080   1013.0   0.0155   0.0057
32   -2.35417   -79.070   29.255   973.4   28.295   1.080   1013.0   0.0152   0.0055
33   -2.33333   -79.070   29.290   973.4   28.330   1.080   1013.0   0.0146   0.0055
34   -2.31250   -79.070   29.330   973.4   28.370   1.075   1013.0   0.0139   0.0053
35   -2.29167   -79.070   29.370   973.4   28.410   1.070   1013.0   0.0136   0.0049
36   -2.27083   -79.065   29.410   973.4   28.455   1.070   1013.0   0.0140   0.0048
37   -2.25000   -79.060   29.450   973.4   28.500   1.070   1013.0   0.0147   0.0050
38   -2.22917   -79.060   29.485   973.4   28.535   1.070   1013.0   0.0152   0.0053
39   -2.20833   -79.060   29.520   973.4   28.570   1.070   1013.0   0.0166   0.0056
40   -2.18750   -79.060   29.560   973.4   28.610   1.070   1013.0   0.0195   0.0056
41   -2.16667   -79.060   29.600   973.4   28.650   1.070   1013.0   0.0215   0.0054
42   -2.14583   -79.060   29.635   973.4   28.690   1.070   1013.0   0.0210   0.0058
43   -2.12500   -79.060   29.670   973.4   28.730   1.070   1013.0   0.0214   0.0062
44   -2.10417   -79.060   29.710   973.4   28.770   1.070   1013.0   0.0224   0.0058
45   -2.08333   -79.060   29.750   973.4   28.810   1.070   1013.0   0.0210   0.0054
46   -2.06250   -79.060   29.790   973.4   28.855   1.070   1013.0   0.0202   0.0052
47   -2.04167   -79.060   29.830   973.4   28.900   1.070   1013.0   0.0208   0.0050
