1   -3.00000   -78.610   27.840   973.4   26.910   1.100   1013.0   0.0148   0.0063
2   -2.97917   -78.620   27.880   973.4   26.950   1.100   1013.0   0.0156   0.0063
3   -2.95833   -78.630   27.920   973.4   26.990   1.100   1013.0   0.0154   0.0059
4   -2.93750   -78.640   27.950   973.4   27.020   1.100   1013.0   0.0143   0.0055
5   -2.91667   -78.650   27.980   973.4   27.050   1.100   1013.0   0.0131   0.0050
6   -2.89583   -78.660   28.020   973.4   27.085   1.100   1013.0   0.0112   0.0045
7   -2.87500   -78.670   28.060   973.4   27.120   1.100   1013.0   0.0096   0.0042
8   -2.85417   -78.680   28.095   973.4   27.150   1.100   1013.0   0.0084   0.0042
9   -2.83333   -78.690   28.130   973.4   27.180   1.100   1013.0   0.0080   0.0047
10   -2.81250   -78.700   28.170   973.4   27.220   1.100   1013.0   0.0089   0.0055
11   -2.79167   -78.710   28.210   973.4   27.260   1.100   1013.0   0.0099   0.0056
12   -2.77083   -78.720   28.240   973.4   27.290   1.095   1013.0   0.0102   0.0047
13   -2.75000   -78.730   28.270   973.4   27.320   1.090   1013.0   0.0115   0.0047
14   -2.72917   -78.745   28.310   973.4   27.355   1.090   1013.0   0.0130   0.0049
15   -2.70833   -78.760   28.350   973.4   27.390   1.090   1013.0   0.0138   0.0047
16   -2.68750   -78.770   28.385   973.4   27.425   1.090   1013.0   0.0147   0.0048
17   -2.66667   -78.780   28.420   973.4   27.460   1.090   1013.0   0.0157   0.0058
18   -2.64583   -78.790   28.455   973.4   27.495   1.090   1013.0   0.0162   0.0068
19   -2.62500   -78.800   28.490   973.4   27.530   1.090   1013.0   0.0147   0.0070
20   -2.60417   -78.810   28.530   973.4   27.570   1.090   1013.0   0.0144   0.0072
21   -2.58333   -78.820   28.570   973.4   27.610   1.090   1013.0   0.0148   0.0072
22   -2.56250   -78.830   28.605   973.4   27.640   1.090   1013.0   0.0152   0.0068
23   -2.54167   -78.840   28.640   973.4   27.670   1.090   1013.0   0.0147   0.0064
24   -2.52083   -78.855   28.675   973.4   27.710   1.090   1013.0   0.0128   0.0057
25   -2.50000   -78.870   28.710   973.4   27.750   1.090   1013.0   0.0124   0.0055
26   -2.47917   -78.880   28.745   973.4   27.785   1.085   1013.0   0.0129   0.0056
27   -2.45833   -78.890   28.780   973.4   27.820   1.080   1013.0   0.0129   0.0056
28   -2.43750   -78.900   28.820   973.4   27.855   1.080   1013.0   0.0120   0.0054
29   -2.41667   -78.910   28.860   973.4   27.890   1.080   1013.0   0.0123   0.0056
30   -2.39583   -78.920   28.890   973.4   27.925   1.080   1013.0   0.0134   0.0057
31   -2.37500   -78.930   28.920   973.4   27.960   1.080   1013.0   0.0150   0.0056
32   -2.35417   -78.940   28.960   973.4   28.000   1.080   1013.0   0.0171   0.0061
33   -2.33333   -78.950   29.000   973.4   28.040   1.080   1013.0   0.0186   0.0067
34   -2.31250   -78.960   29.040   973.4   28.075   1.080   1013.0   0.0189   0.0072
35   -2.29167   -78.970   29.080   973.4   28.110   1.080   1013.0   0.0199   0.0075
36   -2.27083   -78.980   29.110   973.4   28.145   1.080   1013.0   0.0204   0.0075
37   -2.25000   -78.990   29.140   973.4   28.180   1.080   1013.0   0.0196   0.0074
38   -2.22917   -79.005   29.180   973.4   28.220   1.080   1013.0   0.0201   0.0068
39   -2.20833   -79.020   29.220   973.4   28.260   1.080   1013.0   0.0201   0.0062
40   -2.18750   -79.030   29.260   973.4   28.300   1.080   1013.0   0.0179   0.0051
41   -2.16667   -79.040   29.300   973.4   28.340   1.080   1013.0   0.0159   0.0042
42   -2.14583   -79.050   29.335   973.4   28.375   1.075   1013.0   0.0157   0.0044
43   -2.12500   -79.060   29.370   973.4   28.410   1.070   1013.0   0.0167   0.0053
44   -2.10417   -79.070   29.405   973.4   28.450   1.070   1013.0   0.0171   0.0054
45   -2.08333   -79.080   29.440   973.4   28.490   1.070   1013.0   0.0180   0.0054
46   -2.06250   -79.090   29.480   973.4   28.530   1.070   1013.0   0.0199   0.0057
47   -2.04167   -79.100   29.520   973.4   28.570   1.070   1013.0   0.0202   0.0058
48   -2.02083   -79.110   29.555   973.4   28.605   1.070   1013.0   0.0212   0.0054
49   -2.00000   -79.120   29.590   973.4   28.640   1.070   1013.0   0.0232   0.0049
50   -1.97917   -79.130   29.625   973.4   28.680   1.070   1013.0   0.0235   0.0050
51   -1.95833   -79.140   29.660   973.4   28.720   1.070   1013.0   0.0239   0.0053
52   -1.93750   -79.140   29.700   973.4   28.765   1.070   1013.0   0.0245   0.0056
53   -1.91667   -79.140   29.740   973.4   28.810   1.070   1013.0   0.0227   0.0062
54   -1.89583   -79.145   29.775   973.4   28.845   1.070   1013.0   0.0210   0.0060
55   -1.87500   -79.150   29.810   973.4   28.880   1.070   1013.0   0.0216   0.0055
56   -1.85417   -79.150   29.850   973.4   28.925   1.065   1013.0   0.0210   0.0048
57   -1.83333   -79.150   29.890   973.4   28.970   1.060   1013.0   0.0199   0.0041
58   -1.81250   -79.155   29.930   973.4   29.010   1.060   1013.0   0.0211   0.0041
59   -1.79167   -79.160   29.970   973.4   29.050   1.060   1013.0   0.0223   0.0039
60   -1.77083   -79.160   30.010   973.4   29.095   1.060   1013.0   0.0214   0.0038
61   -1.75000   -79.160   30.050   973.4   29.140   1.060   1013.0   0.0213   0.0041
62   -1.72917   -79.160   30.085   973.4   29.175   1.060   1013.0   0.0246   0.0045
63   -1.70833   -79.160   30.120   973.4   29.210   1.060   1013.0   0.0276   0.0046
64   -1.68750   -79.165   30.160   973.4   29.255   1.060   1013.0   0.0273   0.0050
65   -1.66667   -79.170   30.200   973.4   29.300   1.060   1013.0   0.0264   0.0050
66   -1.64583   -79.170   30.240   973.4   29.345   1.060   1013.0   0.0277   0.0041
67   -1.62500   -79.170   30.280   973.4   29.390   1.060   1013.0   0.0287   0.0047
68   -1.60417   -79.175   30.320   973.4   29.435   1.060   1013.0   0.0292   0.0054
69   -1.58333   -79.180   30.360   973.4   29.480   1.060   1013.0   0.0291   0.0051
70   -1.56250   -79.180   30.400   973.4   29.525   1.055   1013.0   0.0289   0.0053
71   -1.54167   -79.180   30.440   973.4   29.570   1.050   1013.0   0.0292   0.0054
72   -1.52083   -79.180   30.475   973.4   29.605   1.050   1013.0   0.0304   0.0045
73   -1.50000   -79.180   30.510   973.4   29.640   1.050   1013.0   0.0301   0.0042
74   -1.47917   -79.185   30.550   973.4   29.685   1.050   1013.0   0.0289   0.0040
75   -1.45833   -79.190   30.590   973.4   29.730   1.050   1013.0   0.0304   0.0035
76   -1.43750   -79.190   30.630   973.4   29.780   1.050   1013.0   0.0338   0.0037
77   -1.41667   -79.190   30.670   973.4   29.830   1.050   1013.0   0.0347   0.0041
78   -1.39583   -79.195   30.710   973.4   29.875   1.050   1013.0   0.0344   0.0040
79   -1.37500   -79.200   30.750   973.4   29.920   1.050   1013.0   0.0355   0.0044
80   -1.35417   -79.200   30.790   973.4   29.965   1.050   1013.0   0.0382   0.0057
81   -1.33333   -79.200   30.830   973.4   30.010   1.050   1013.0   0.0400   0.0061
82   -1.31250   -79.205   30.870   973.4   30.055   1.045   1013.0   0.0404   0.0048
83   -1.29167   -79.210   30.910   973.4   30.100   1.040   1013.0   0.0404   0.0038
84   -1.27083   -79.210   30.950   973.4   30.145   1.040   1013.0   0.0405   0.0039
85   -1.25000   -79.210   30.990   973.4   30.190   1.040   1013.0   0.0424   0.0043
86   -1.22917   -79.210   31.030   973.4   30.235   1.040   1013.0   0.0435   0.0043
87   -1.20833   -79.210   31.070   973.4   30.280   1.040   1013.0   0.0437   0.0046
88   -1.18750   -79.215   31.110   973.4   30.330   1.040   1013.0   0.0450   0.0056
89   -1.16667   -79.220   31.150   973.4   30.380   1.040   1013.0   0.0467   0.0064
90   -1.14583   -79.220   31.190   973.4   30.425   1.040   1013.0   0.0489   0.0059
91   -1.12500   -79.220   31.230   973.4   30.470   1.040   1013.0   0.0502   0.0043
92   -1.10417   -79.225   31.270   973.4   30.520   1.040   1013.0   0.0512   0.0035
93   -1.08333   -79.230   31.310   973.4   30.570   1.040   1013.0   0.0531   0.0035
94   -1.06250   -79.225   31.350   973.4   30.615   1.040   1013.0   0.0535   0.0038
95   -1.04167   -79.220   31.390   973.4   30.660   1.040   1013.0   0.0529   0.0039
96   -1.02083   -79.220   31.430   973.4   30.710   1.035   1013.0   0.0543   0.0041
97   -1.00000   -79.220   31.470   973.4   30.760   1.030   1013.0   0.0554   0.0047
98   -0.97917   -79.215   31.510   973.5   30.815   1.030   1013.0   0.0556   0.0050
99   -0.95833   -79.210   31.550   973.5   30.870   1.030   1013.0   0.0571   0.0045
100   -0.93750   -79.210   31.590   973.6   30.925   1.030   1013.0   0.0605   0.0048
101   -0.91667   -79.210   31.630   973.7   30.980   1.030   1013.0   0.0636   0.0057
102   -0.89583   -79.210   31.670   973.7   31.035   1.030   1013.0   0.0674   0.0063
103   -0.87500   -79.210   31.710   973.8   31.090   1.030   1013.0   0.0711   0.0058
104   -0.85417   -79.205   31.755   973.9   31.155   1.030   1013.0   0.0736   0.0056
105   -0.83333   -79.200   31.800   974.0   31.220   1.030   1013.0   0.0759   0.0058
106   -0.81250   -79.200   31.840   974.0   31.280   1.030   1013.0   0.0767   0.0056
107   -0.79167   -79.200   31.880   974.1   31.340   1.030   1013.0   0.0780   0.0047
108   -0.77083   -79.195   31.920   974.2   31.395   1.025   1013.0   0.0791   0.0037
109   -0.75000   -79.190   31.960   974.3   31.450   1.020   1013.0   0.0805   0.0035
110   -0.72917   -79.190   32.000   974.3   31.510   1.020   1013.0   0.0821   0.0038
111   -0.70833   -79.190   32.040   974.4   31.570   1.020   1013.0   0.0823   0.0049
112   -0.68750   -79.190   32.085   974.5   31.635   1.020   1013.0   0.0839   0.0057
113   -0.66667   -79.190   32.130   974.6   31.700   1.020   1013.0   0.0900   0.0057
114   -0.64583   -79.185   32.170   974.6   31.760   1.020   1013.0   0.0962   0.0063
115   -0.62500   -79.180   32.210   974.7   31.820   1.020   1013.0   0.0997   0.0062
116   -0.60417   -79.180   32.250   974.8   31.880   1.020   1013.0   0.1028   0.0052
117   -0.58333   -79.180   32.290   974.9   31.940   1.020   1013.0   0.1083   0.0051
118   -0.56250   -79.175   32.335   974.9   32.005   1.015   1013.0   0.1113   0.0057
119   -0.54167   -79.170   32.380   975.0   32.070   1.010   1013.0   0.1136   0.0051
120   -0.52083   -79.170   32.420   975.1   32.130   1.010   1013.0   0.1171   0.0039
121   -0.50000   -79.170   32.460   975.2   32.190   1.010   1013.0   0.1175   0.0039
122   -0.47917   -79.165   32.505   975.2   32.255   1.010   1013.0   0.1188   0.0051
123   -0.45833   -79.160   32.550   975.3   32.320   1.010   1013.0   0.1254   0.0062
124   -0.43750   -79.160   32.590   975.4   32.380   1.010   1013.0   0.1298   0.0058
125   -0.41667   -79.160   32.630   975.5   32.440   1.010   1013.0   0.1305   0.0049
126   -0.39583   -79.160   32.670   975.5   32.505   1.010   1013.0   0.1348   0.0045
127   -0.37500   -79.160   32.710   975.6   32.570   1.010   1013.0   0.1405   0.0045
128   -0.35417   -79.155   32.755   975.7   32.635   1.010   1013.0   0.1427   0.0043
129   -0.33333   -79.150   32.800   975.8   32.700   1.010   1013.0   0.1465   0.0032
130   -0.31250   -79.145   32.845   975.8   32.770   1.005   1013.0   0.1523   0.0029
131   -0.29167   -79.140   32.890   975.9   32.840   1.000   1013.0   0.1541   0.0039
132   -0.27083   -79.135   32.930   976.0   32.900   1.000   1013.0   0.1565   0.0045
133   -0.25000   -79.130   32.970   976.1   32.960   1.000   1013.0   0.1629   0.0041
134   -0.22917   -79.120   33.015   976.1   33.030   1.000   1013.0   0.1663   0.0033
135   -0.20833   -79.110   33.060   976.2   33.100   1.000   1013.0   0.1702   0.0033
136   -0.18750   -79.105   33.100   976.3   33.165   1.000   1013.0   0.1785   0.0032
137   -0.16667   -79.100   33.140   976.4   33.230   1.000   1013.0   0.1828   0.0030
138   -0.14583   -79.090   33.180   976.4   33.295   1.000   1013.0   0.1852   0.0040
139   -0.12500   -79.080   33.220   976.5   33.360   1.000   1013.0   0.1896   0.0047
140   -0.10417   -79.075   33.265   976.6   33.430   0.995   1013.0   0.1914   0.0038
141   -0.08333   -79.070   33.310   976.7   33.500   0.990   1013.0   0.1942   0.0026
142   -0.06250   -79.060   33.355   976.7   33.570   0.990   1013.0   0.2017   0.0022
143   -0.04167   -79.050   33.400   976.8   33.640   0.990   1013.0   0.2107   0.0023
144   -0.02083   -79.045   33.445   976.9   33.710   0.990   1013.0   0.2189   0.0026
145   0.00000   -79.040   33.490   977.0   33.780   0.990   1013.0   0.2263   0.0031
146   0.02083   -79.030   33.535   977.8   33.940   0.985   1013.0   0.2302   0.0030
147   0.04167   -79.020   33.580   978.7   34.100   0.980   1013.0   0.2280   0.0025
148   0.06250   -79.015   33.625   979.8   34.275   0.970   1013.0   0.2254   0.0029
149   0.08333   -79.010   33.670   980.9   34.450   0.960   1013.0   0.2199   0.0028
150   0.10417   -79.000   33.715   982.0   34.620   0.950   1013.0   0.2061   0.0012
151   0.12500   -78.990   33.760   983.0   34.790   0.940   1013.0   0.1852   -0.0002
152   0.14583   -78.985   33.800   983.9   34.945   0.935   1013.0   0.1627   -0.0016
153   0.16667   -78.980   33.840   984.9   35.100   0.930   1013.0   0.1426   -0.0026
154   0.18750   -78.970   33.885   985.8   35.245   0.920   1013.0   0.1267   -0.0025
155   0.20833   -78.960   33.930   986.7   35.390   0.910   1013.0   0.1173   -0.0024
156   0.22917   -78.955   33.975   987.5   35.525   0.905   1013.0   0.1124   -0.0032
157   0.25000   -78.950   34.020   988.4   35.660   0.900   1013.0   0.1115   -0.0035
158   0.27083   -78.940   34.065   989.2   35.790   0.890   1013.0   0.1164   -0.0041
159   0.29167   -78.930   34.110   990.0   35.920   0.880   1013.0   0.1202   -0.0056
160   0.31250   -78.925   34.155   990.7   36.040   0.875   1013.0   0.1158   -0.0058
161   0.33333   -78.920   34.200   991.4   36.160   0.870   1013.0   0.1061   -0.0053
162   0.35417   -78.910   34.245   992.1   36.275   0.860   1013.0   0.0920   -0.0058
163   0.37500   -78.900   34.290   992.8   36.390   0.850   1013.0   0.0744   -0.0068
164   0.39583   -78.890   34.340   993.5   36.510   0.845   1013.0   0.0560   -0.0066
165   0.41667   -78.880   34.390   994.1   36.630   0.840   1013.0   0.0379   -0.0057
166   0.43750   -78.875   34.435   994.7   36.735   0.830   1013.0   0.0197   -0.0053
167   0.45833   -78.870   34.480   995.3   36.840   0.820   1013.0   0.0040   -0.0062
168   0.47917   -78.860   34.520   995.9   36.945   0.815   1013.0   -0.0050   -0.0072
169   0.50000   -78.850   34.560   996.4   37.050   0.810   1013.0   -0.0083   -0.0075
170   0.52083   -78.845   34.610   997.0   37.160   0.800   1013.0   -0.0061   -0.0076
171   0.54167   -78.840   34.660   997.5   37.270   0.790   1013.0   -0.0015   -0.0083
172   0.56250   -78.830   34.705   998.0   37.365   0.785   1013.0   0.0020   -0.0089
173   0.58333   -78.820   34.750   998.5   37.460   0.780   1013.0   0.0012   -0.0098
174   0.60417   -78.810   34.800   999.0   37.560   0.775   1013.0   -0.0046   -0.0110
175   0.62500   -78.800   34.850   999.4   37.660   0.770   1013.0   -0.0150   -0.0121
176   0.64583   -78.795   34.895   999.9   37.755   0.760   1013.0   -0.0262   -0.0118
177   0.66667   -78.790   34.940   1000.3   37.850   0.750   1013.0   -0.0343   -0.0115
178   0.68750   -78.780   34.990   1000.7   37.950   0.745   1013.0   -0.0408   -0.0113
179   0.70833   -78.770   35.040   1001.1   38.050   0.740   1013.0   -0.0467   -0.0118
180   0.72917   -78.760   35.090   1001.5   38.145   0.735   1013.0   -0.0512   -0.0123
181   0.75000   -78.750   35.140   1001.9   38.240   0.730   1013.0   -0.0520   -0.0117
182   0.77083   -78.745   35.180   1002.2   38.330   0.720   1013.0   -0.0492   -0.0107
183   0.79167   -78.740   35.220   1002.6   38.420   0.710   1013.0   -0.0452   -0.0113
184   0.81250   -78.730   35.270   1002.9   38.515   0.705   1013.0   -0.0416   -0.0132
185   0.83333   -78.720   35.320   1003.2   38.610   0.700   1013.0   -0.0395   -0.0143
186   0.85417   -78.715   35.370   1003.6   38.700   0.695   1013.0   -0.0384   -0.0139
187   0.87500   -78.710   35.420   1003.9   38.790   0.690   1013.0   -0.0383   -0.0136
188   0.89583   -78.700   35.470   1004.2   38.885   0.685   1013.0   -0.0396   -0.0143
189   0.91667   -78.690   35.520   1004.5   38.980   0.680   1013.0   -0.0428   -0.0154
190   0.93750   -78.680   35.570   1004.7   39.075   0.675   1013.0   -0.0466   -0.0159
191   0.95833   -78.670   35.620   1005.0   39.170   0.670   1013.0   -0.0489   -0.0156
192   0.97917   -78.665   35.670   1005.3   39.260   0.660   1013.0   -0.0493   -0.0152
193   1.00000   -78.660   35.720   1005.5   39.350   0.650   1013.0   -0.0485   -0.0155
