49   -2.00000   -70.650   22.330   942.6   33.190   1.410   1013.0   0.0043   0.0030
50   -1.97917   -70.730   22.445   942.6   33.295   1.405   1013.0   0.0031   0.0004
51   -1.95833   -70.810   22.560   942.6   33.400   1.400   1013.0   0.0024   0.0023
52   -1.93750   -70.890   22.665   942.6   33.500   1.400   1013.0   0.0043   0.0010
53   -1.91667   -70.970   22.770   942.6   33.600   1.400   1013.0   0.0015   0.0021
54   -1.89583   -71.055   22.885   942.6   33.710   1.395   1013.0   0.0019   0.0016
55   -1.87500   -71.140   23.000   942.6   33.820   1.390   1013.0   0.0006   0.0011
56   -1.85417   -71.220   23.110   942.6   33.925   1.390   1013.0   0.0027   0.0005
57   -1.83333   -71.300   23.220   942.6   34.030   1.390   1013.0   -0.0001   0.0015
58   -1.81250   -71.385   23.330   942.6   34.140   1.390   1013.0   0.0008   0.0024
59   -1.79167   -71.470   23.440   942.6   34.250   1.390   1013.0   0.0053   0.0029
60   -1.77083   -71.550   23.550   942.6   34.360   1.385   1013.0   0.0011   0.0021
61   -1.75000   -71.630   23.660   942.6   34.470   1.380   1013.0   0.0036   0.0028
62   -1.72917   -71.710   23.765   942.6   34.580   1.380   1013.0   0.0054   0.0029
63   -1.70833   -71.790   23.870   942.6   34.690   1.380   1013.0   0.0060   0.0028
64   -1.68750   -71.875   23.980   942.6   34.800   1.375   1013.0   0.0052   0.0015
65   -1.66667   -71.960   24.090   942.6   34.910   1.370   1013.0   0.0032   -0.0007
66   -1.64583   -72.040   24.200   942.6   35.030   1.370   1013.0   -0.0002   0.0003
67   -1.62500   -72.120   24.310   942.6   35.150   1.370   1013.0   0.0004   0.0018
68   -1.60417   -72.200   24.420   942.6   35.265   1.370   1013.0   0.0049   0.0042
69   -1.58333   -72.280   24.530   942.6   35.380   1.370   1013.0   0.0012   0.0037
70   -1.56250   -72.365   24.640   942.6   35.495   1.365   1013.0   0.0018   0.0044
71   -1.54167   -72.450   24.750   942.6   35.610   1.360   1013.0   0.0108   0.0033
72   -1.52083   -72.530   24.855   942.6   35.730   1.360   1013.0   0.0252   0.0030
73   -1.50000   -72.610   24.960   942.6   35.850   1.360   1013.0   0.0389   0.0025
74   -1.47917   -72.690   25.070   942.6   35.970   1.355   1013.0   0.0379   0.0024
75   -1.45833   -72.770   25.180   942.6   36.090   1.350   1013.0   0.0429   0.0033
76   -1.43750   -72.855   25.290   942.6   36.220   1.350   1013.0   0.0401   0.0039
77   -1.41667   -72.940   25.400   942.6   36.350   1.350   1013.0   0.0434   0.0029
78   -1.39583   -73.015   25.510   942.6   36.475   1.350   1013.0   0.0436   0.0032
79   -1.37500   -73.090   25.620   942.6   36.600   1.350   1013.0   0.0336   0.0053
80   -1.35417   -73.165   25.735   942.6   36.730   1.345   1013.0   0.0334   0.0056
81   -1.33333   -73.240   25.850   942.6   36.860   1.340   1013.0   0.0219   0.0111
82   -1.31250   -73.320   25.960   942.6   36.995   1.340   1013.0   0.0121   0.0125
83   -1.29167   -73.400   26.070   942.6   37.130   1.340   1013.0   0.0182   0.0146
84   -1.27083   -73.475   26.180   942.6   37.265   1.335   1013.0   0.0254   0.0087
85   -1.25000   -73.550   26.290   942.6   37.400   1.330   1013.0   0.0300   0.0075
86   -1.22917   -73.625   26.405   942.6   37.535   1.330   1013.0   0.0404   0.0037
87   -1.20833   -73.700   26.520   942.6   37.670   1.330   1013.0   0.0428   0.0017
88   -1.18750   -73.775   26.630   942.6   37.810   1.325   1013.0   0.0473   0.0015
89   -1.16667   -73.850   26.740   942.6   37.950   1.320   1013.0   0.0424   -0.0019
90   -1.14583   -73.930   26.855   942.6   38.100   1.320   1013.0   0.0426   -0.0028
91   -1.12500   -74.010   26.970   942.6   38.250   1.320   1013.0   0.0460   -0.0014
92   -1.10417   -74.085   27.080   942.6   38.390   1.315   1013.0   0.0423   -0.0036
93   -1.08333   -74.160   27.190   942.6   38.530   1.310   1013.0   0.0326   -0.0054
94   -1.06250   -74.235   27.305   942.6   38.680   1.310   1013.0   0.0274   -0.0082
95   -1.04167   -74.310   27.420   942.6   38.830   1.310   1013.0   0.0263   -0.0024
96   -1.02083   -74.390   27.535   942.6   38.980   1.305   1013.0   0.0350   -0.0014
97   -1.00000   -74.470   27.650   942.6   39.130   1.300   1013.0   0.0392   -0.0046
98   -0.97917   -74.545   27.760   942.6   39.290   1.300   1013.0   0.0381   -0.0054
99   -0.95833   -74.620   27.870   942.7   39.450   1.300   1013.0   0.0431   -0.0093
100   -0.93750   -74.700   27.985   942.8   39.645   1.300   1013.0   0.0555   -0.0161
101   -0.91667   -74.780   28.100   942.9   39.840   1.300   1013.0   0.0583   -0.0168
102   -0.89583   -74.860   28.215   943.1   40.035   1.295   1013.0   0.0577   -0.0106
103   -0.87500   -74.940   28.330   943.2   40.230   1.290   1013.0   0.0578   -0.0105
104   -0.85417   -75.020   28.450   943.3   40.430   1.285   1013.0   0.0513   -0.0108
105   -0.83333   -75.100   28.570   943.5   40.630   1.280   1013.0   0.0512   -0.0125
106   -0.81250   -75.180   28.685   943.6   40.835   1.280   1013.0   0.0546   -0.0164
107   -0.79167   -75.260   28.800   943.7   41.040   1.280   1013.0   0.0537   -0.0174
108   -0.77083   -75.335   28.915   943.9   41.245   1.275   1013.0   0.0546   -0.0167
109   -0.75000   -75.410   29.030   944.0   41.450   1.270   1013.0   0.0594   -0.0138
110   -0.72917   -75.490   29.145   944.1   41.655   1.270   1013.0   0.0701   -0.0104
111   -0.70833   -75.570   29.260   944.3   41.860   1.270   1013.0   0.0736   -0.0115
112   -0.68750   -75.655   29.380   944.4   42.080   1.265   1013.0   0.0769   -0.0111
113   -0.66667   -75.740   29.500   944.5   42.300   1.260   1013.0   0.0837   -0.0132
114   -0.64583   -75.820   29.615   944.7   42.515   1.260   1013.0   0.0915   -0.0130
115   -0.62500   -75.900   29.730   944.8   42.730   1.260   1013.0   0.0964   -0.0103
116   -0.60417   -75.980   29.845   944.9   42.955   1.255   1013.0   0.1022   -0.0104
117   -0.58333   -76.060   29.960   945.1   43.180   1.250   1013.0   0.1074   -0.0086
118   -0.56250   -76.145   30.080   945.2   43.410   1.250   1013.0   0.1160   -0.0082
119   -0.54167   -76.230   30.200   945.3   43.640   1.250   1013.0   0.1237   -0.0080
120   -0.52083   -76.310   30.320   945.5   43.875   1.245   1013.0   0.1260   -0.0075
121   -0.50000   -76.390   30.440   945.6   44.110   1.240   1013.0   0.1337   -0.0056
122   -0.47917   -76.475   30.565   945.7   44.350   1.240   1013.0   0.1454   -0.0065
123   -0.45833   -76.560   30.690   945.9   44.590   1.240   1013.0   0.1553   -0.0052
124   -0.43750   -76.645   30.815   946.0   44.840   1.235   1013.0   0.1748   -0.0036
125   -0.41667   -76.730   30.940   946.1   45.090   1.230   1013.0   0.1884   -0.0032
126   -0.39583   -76.820   31.060   946.3   45.340   1.225   1013.0   0.2025   0.0026
127   -0.37500   -76.910   31.180   946.4   45.590   1.220   1013.0   0.2290   0.0054
128   -0.35417   -76.995   31.305   946.5   45.850   1.220   1013.0   0.2441   0.0077
129   -0.33333   -77.080   31.430   946.7   46.110   1.220   1013.0   0.2671   0.0097
130   -0.31250   -77.170   31.555   946.8   46.375   1.215   1013.0   0.2975   0.0110
131   -0.29167   -77.260   31.680   946.9   46.640   1.210   1013.0   0.3270   0.0129
132   -0.27083   -77.350   31.805   947.1   46.905   1.205   1013.0   0.3583   0.0138
133   -0.25000   -77.440   31.930   947.2   47.170   1.200   1013.0   0.3990   0.0188
134   -0.22917   -77.535   32.050   947.3   47.440   1.200   1013.0   0.4420   0.0239
135   -0.20833   -77.630   32.170   947.5   47.710   1.200   1013.0   0.4915   0.0280
136   -0.18750   -77.730   32.300   947.6   47.995   1.195   1013.0   0.5538   0.0321
137   -0.16667   -77.830   32.430   947.7   48.280   1.190   1013.0   0.6232   0.0334
138   -0.14583   -77.925   32.555   947.9   48.570   1.190   1013.0   0.7139   0.0348
139   -0.12500   -78.020   32.680   948.0   48.860   1.190   1013.0   0.8141   0.0363
140   -0.10417   -78.120   32.810   948.1   49.160   1.185   1013.0   0.9530   0.0399
141   -0.08333   -78.220   32.940   948.3   49.460   1.180   1013.0   1.1217   0.0397
142   -0.06250   -78.320   33.075   948.4   49.765   1.175   1013.0   1.3219   0.0401
143   -0.04167   -78.420   33.210   948.5   50.070   1.170   1013.0   1.5756   0.0430
144   -0.02083   -78.520   33.340   948.7   50.390   1.170   1013.0   1.8554   0.0449
145   0.00000   -78.620   33.470   948.8   50.710   1.170   1013.0   2.1155   0.0442
146   0.02083   -78.710   33.615   949.9   51.345   1.160   1013.0   2.2654   0.0405
147   0.04167   -78.800   33.760   951.0   51.980   1.150   1013.0   2.2702   0.0394
148   0.06250   -78.890   33.900   954.7   53.360   1.135   1013.0   2.0989   0.0358
149   0.08333   -78.980   34.040   958.4   54.740   1.120   1013.0   1.7725   0.0329
150   0.10417   -79.075   34.185   961.7   55.940   1.105   1013.0   1.3957   0.0314
151   0.12500   -79.170   34.330   964.9   57.140   1.090   1013.0   0.9793   0.0255
152   0.14583   -79.265   34.480   967.8   58.210   1.075   1013.0   0.5187   0.0126
153   0.16667   -79.360   34.630   970.7   59.280   1.060   1013.0   0.1035   -0.0002
154   0.18750   -79.455   34.780   973.2   60.220   1.045   1013.0   -0.2171   -0.0139
155   0.20833   -79.550   34.930   975.7   61.160   1.030   1013.0   -0.3644   -0.0330
156   0.22917   -79.650   35.085   978.0   62.025   1.015   1013.0   -0.3108   -0.0485
157   0.25000   -79.750   35.240   980.2   62.890   1.000   1013.0   -0.1276   -0.0617
158   0.27083   -79.850   35.395   982.2   63.680   0.985   1013.0   0.0932   -0.0724
159   0.29167   -79.950   35.550   984.1   64.470   0.970   1013.0   0.2616   -0.0788
160   0.31250   -80.060   35.705   985.8   65.205   0.955   1013.0   0.3514   -0.0873
161   0.33333   -80.170   35.860   987.6   65.940   0.940   1013.0   0.3868   -0.0944
162   0.35417   -80.280   36.020   989.1   66.640   0.930   1013.0   0.3938   -0.0999
163   0.37500   -80.390   36.180   990.6   67.340   0.920   1013.0   0.3309   -0.0999
164   0.39583   -80.500   36.345   992.0   68.005   0.905   1013.0   0.1597   -0.0976
165   0.41667   -80.610   36.510   993.3   68.670   0.890   1013.0   -0.0476   -0.0998
166   0.43750   -80.725   36.675   994.5   69.340   0.875   1013.0   -0.2194   -0.1017
167   0.45833   -80.840   36.840   995.6   70.010   0.860   1013.0   -0.3477   -0.0960
168   0.47917   -80.960   37.010   996.7   70.670   0.850   1013.0   -0.3677   -0.1001
169   0.50000   -81.080   37.180   997.7   71.330   0.840   1013.0   -0.2733   -0.1011
170   0.52083   -81.200   37.355   998.6   72.005   0.830   1013.0   -0.1041   -0.0994
171   0.54167   -81.320   37.530   999.6   72.680   0.820   1013.0   0.0948   -0.1207
172   0.56250   -81.445   37.710   1000.4   73.370   0.805   1013.0   0.2367   -0.1355
173   0.58333   -81.570   37.890   1001.2   74.060   0.790   1013.0   0.2736   -0.1307
174   0.60417   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
175   0.62500   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
176   0.64583   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
177   0.66667   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
178   0.68750   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
179   0.70833   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
180   0.72917   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
181   0.75000   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
182   0.77083   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
183   0.79167   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
184   0.81250   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
185   0.83333   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
186   0.85417   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
187   0.87500   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
188   0.89583   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
189   0.91667   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
190   0.93750   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
191   0.95833   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
192   0.97917   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
193   1.00000   -81.705   38.075   1001.9   74.755   0.780   1013.0   0.2437   -0.1293
