32   -2.35417   -79.260   29.160   956.9   44.855   1.250   1013.0   0.0217   0.0021
33   -2.33333   -79.260   29.200   956.9   44.920   1.250   1013.0   0.0208   0.0017
34   -2.31250   -79.260   29.235   956.9   44.975   1.250   1013.0   0.0222   0.0019
35   -2.29167   -79.260   29.270   956.9   45.030   1.250   1013.0   0.0250   0.0025
36   -2.27083   -79.260   29.310   956.9   45.100   1.250   1013.0   0.0262   0.0026
37   -2.25000   -79.260   29.350   956.9   45.170   1.250   1013.0   0.0285   0.0026
38   -2.22917   -79.260   29.385   956.9   45.225   1.250   1013.0   0.0334   0.0035
39   -2.20833   -79.260   29.420   956.9   45.280   1.250   1013.0   0.0368   0.0040
40   -2.18750   -79.260   29.460   956.9   45.345   1.250   1013.0   0.0366   0.0041
41   -2.16667   -79.260   29.500   956.9   45.410   1.250   1013.0   0.0360   0.0045
42   -2.14583   -79.260   29.540   956.9   45.480   1.245   1013.0   0.0373   0.0035
43   -2.12500   -79.260   29.580   956.9   45.550   1.240   1013.0   0.0376   0.0026
44   -2.10417   -79.255   29.615   956.9   45.605   1.240   1013.0   0.0356   0.0029
45   -2.08333   -79.250   29.650   956.9   45.660   1.240   1013.0   0.0339   0.0030
46   -2.06250   -79.250   29.690   956.9   45.730   1.240   1013.0   0.0334   0.0019
47   -2.04167   -79.250   29.730   956.9   45.800   1.240   1013.0   0.0329   0.0017
48   -2.02083   -79.250   29.770   956.9   45.865   1.240   1013.0   0.0336   0.0026
49   -2.00000   -79.250   29.810   956.9   45.930   1.240   1013.0   0.0354   0.0026
50   -1.97917   -79.250   29.845   956.9   45.990   1.240   1013.0   0.0383   0.0031
51   -1.95833   -79.250   29.880   956.9   46.050   1.240   1013.0   0.0404   0.0035
52   -1.93750   -79.250   29.920   956.9   46.120   1.240   1013.0   0.0430   0.0036
53   -1.91667   -79.250   29.960   956.9   46.190   1.240   1013.0   0.0483   0.0041
54   -1.89583   -79.250   30.000   956.9   46.260   1.235   1013.0   0.0518   0.0039
55   -1.87500   -79.250   30.040   956.9   46.330   1.230   1013.0   0.0503   0.0032
56   -1.85417   -79.250   30.075   956.9   46.390   1.230   1013.0   0.0502   0.0029
57   -1.83333   -79.250   30.110   956.9   46.450   1.230   1013.0   0.0525   0.0040
58   -1.81250   -79.250   30.150   956.9   46.520   1.230   1013.0   0.0526   0.0044
59   -1.79167   -79.250   30.190   956.9   46.590   1.230   1013.0   0.0529   0.0039
60   -1.77083   -79.250   30.230   956.9   46.660   1.230   1013.0   0.0548   0.0048
61   -1.75000   -79.250   30.270   956.9   46.730   1.230   1013.0   0.0551   0.0049
62   -1.72917   -79.245   30.310   956.9   46.800   1.230   1013.0   0.0548   0.0038
63   -1.70833   -79.240   30.350   956.9   46.870   1.230   1013.0   0.0550   0.0031
64   -1.68750   -79.240   30.385   956.9   46.930   1.230   1013.0   0.0575   0.0039
65   -1.66667   -79.240   30.420   956.9   46.990   1.230   1013.0   0.0625   0.0047
66   -1.64583   -79.240   30.460   956.9   47.060   1.225   1013.0   0.0654   0.0046
67   -1.62500   -79.240   30.500   956.9   47.130   1.220   1013.0   0.0647   0.0043
68   -1.60417   -79.240   30.540   956.9   47.205   1.220   1013.0   0.0669   0.0043
69   -1.58333   -79.240   30.580   956.9   47.280   1.220   1013.0   0.0722   0.0046
70   -1.56250   -79.240   30.620   956.9   47.350   1.220   1013.0   0.0738   0.0043
71   -1.54167   -79.240   30.660   956.9   47.420   1.220   1013.0   0.0756   0.0039
72   -1.52083   -79.240   30.700   956.9   47.495   1.220   1013.0   0.0814   0.0046
73   -1.50000   -79.240   30.740   956.9   47.570   1.220   1013.0   0.0843   0.0052
74   -1.47917   -79.240   30.780   956.9   47.640   1.220   1013.0   0.0847   0.0054
75   -1.45833   -79.240   30.820   956.9   47.710   1.220   1013.0   0.0873   0.0059
76   -1.43750   -79.240   30.860   956.9   47.785   1.215   1013.0   0.0898   0.0059
77   -1.41667   -79.240   30.900   956.9   47.860   1.210   1013.0   0.0916   0.0058
78   -1.39583   -79.235   30.940   956.9   47.930   1.210   1013.0   0.0924   0.0061
79   -1.37500   -79.230   30.980   956.9   48.000   1.210   1013.0   0.0940   0.0061
80   -1.35417   -79.230   31.015   956.9   48.065   1.210   1013.0   0.0978   0.0057
81   -1.33333   -79.230   31.050   956.9   48.130   1.210   1013.0   0.1024   0.0058
82   -1.31250   -79.230   31.090   956.9   48.205   1.210   1013.0   0.1080   0.0064
83   -1.29167   -79.230   31.130   956.9   48.280   1.210   1013.0   0.1094   0.0065
84   -1.27083   -79.230   31.170   956.9   48.355   1.210   1013.0   0.1119   0.0063
85   -1.25000   -79.230   31.210   956.9   48.430   1.210   1013.0   0.1190   0.0060
86   -1.22917   -79.230   31.250   956.9   48.505   1.210   1013.0   0.1228   0.0066
87   -1.20833   -79.230   31.290   956.9   48.580   1.210   1013.0   0.1274   0.0065
88   -1.18750   -79.230   31.330   956.9   48.655   1.205   1013.0   0.1321   0.0057
89   -1.16667   -79.230   31.370   956.9   48.730   1.200   1013.0   0.1314   0.0055
90   -1.14583   -79.220   31.415   956.9   48.815   1.200   1013.0   0.1312   0.0062
91   -1.12500   -79.210   31.460   956.9   48.900   1.200   1013.0   0.1358   0.0070
92   -1.10417   -79.200   31.500   956.9   48.975   1.200   1013.0   0.1400   0.0067
93   -1.08333   -79.190   31.540   956.9   49.050   1.200   1013.0   0.1451   0.0066
94   -1.06250   -79.185   31.575   956.9   49.125   1.200   1013.0   0.1532   0.0076
95   -1.04167   -79.180   31.610   956.9   49.200   1.200   1013.0   0.1570   0.0083
96   -1.02083   -79.170   31.650   956.9   49.275   1.200   1013.0   0.1603   0.0086
97   -1.00000   -79.160   31.690   956.9   49.350   1.200   1013.0   0.1629   0.0086
98   -0.97917   -79.150   31.730   956.9   49.425   1.195   1013.0   0.1682   0.0084
99   -0.95833   -79.140   31.770   956.9   49.500   1.190   1013.0   0.1786   0.0076
100   -0.93750   -79.135   31.810   957.0   49.600   1.190   1013.0   0.1868   0.0079
101   -0.91667   -79.130   31.850   957.1   49.700   1.190   1013.0   0.1930   0.0083
102   -0.89583   -79.120   31.895   957.2   49.815   1.190   1013.0   0.2001   0.0086
103   -0.87500   -79.110   31.940   957.3   49.930   1.190   1013.0   0.2058   0.0094
104   -0.85417   -79.100   31.980   957.4   50.030   1.190   1013.0   0.2108   0.0086
105   -0.83333   -79.090   32.020   957.5   50.130   1.190   1013.0   0.2180   0.0077
106   -0.81250   -79.080   32.055   957.6   50.240   1.190   1013.0   0.2288   0.0086
107   -0.79167   -79.070   32.090   957.7   50.350   1.190   1013.0   0.2393   0.0099
108   -0.77083   -79.060   32.135   957.8   50.465   1.185   1013.0   0.2485   0.0105
109   -0.75000   -79.050   32.180   957.9   50.580   1.180   1013.0   0.2545   0.0106
110   -0.72917   -79.045   32.220   958.0   50.685   1.180   1013.0   0.2592   0.0114
111   -0.70833   -79.040   32.260   958.1   50.790   1.180   1013.0   0.2681   0.0116
112   -0.68750   -79.030   32.300   958.2   50.895   1.180   1013.0   0.2784   0.0118
113   -0.66667   -79.020   32.340   958.3   51.000   1.180   1013.0   0.2940   0.0114
114   -0.64583   -79.010   32.385   958.4   51.120   1.180   1013.0   0.3100   0.0103
115   -0.62500   -79.000   32.430   958.5   51.240   1.180   1013.0   0.3203   0.0096
116   -0.60417   -78.990   32.465   958.7   51.345   1.175   1013.0   0.3292   0.0111
117   -0.58333   -78.980   32.500   958.8   51.450   1.170   1013.0   0.3420   0.0128
118   -0.56250   -78.970   32.545   958.9   51.570   1.170   1013.0   0.3562   0.0126
119   -0.54167   -78.960   32.590   959.0   51.690   1.170   1013.0   0.3725   0.0120
120   -0.52083   -78.955   32.630   959.1   51.800   1.170   1013.0   0.3881   0.0122
121   -0.50000   -78.950   32.670   959.2   51.910   1.170   1013.0   0.3975   0.0121
122   -0.47917   -78.940   32.715   959.3   52.030   1.170   1013.0   0.4100   0.0126
123   -0.45833   -78.930   32.760   959.4   52.150   1.170   1013.0   0.4287   0.0132
124   -0.43750   -78.920   32.800   959.5   52.260   1.165   1013.0   0.4444   0.0132
125   -0.41667   -78.910   32.840   959.6   52.370   1.160   1013.0   0.4619   0.0136
126   -0.39583   -78.900   32.880   959.7   52.490   1.160   1013.0   0.4803   0.0142
127   -0.37500   -78.890   32.920   959.8   52.610   1.160   1013.0   0.4978   0.0144
128   -0.35417   -78.880   32.965   959.9   52.735   1.160   1013.0   0.5179   0.0143
129   -0.33333   -78.870   33.010   960.0   52.860   1.160   1013.0   0.5430   0.0143
130   -0.31250   -78.865   33.050   960.1   52.970   1.160   1013.0   0.5653   0.0146
131   -0.29167   -78.860   33.090   960.3   53.080   1.160   1013.0   0.5789   0.0148
132   -0.27083   -78.850   33.135   960.4   53.205   1.155   1013.0   0.5944   0.0152
133   -0.25000   -78.840   33.180   960.5   53.330   1.150   1013.0   0.6172   0.0153
134   -0.22917   -78.830   33.225   960.6   53.455   1.150   1013.0   0.6420   0.0151
135   -0.20833   -78.820   33.270   960.7   53.580   1.150   1013.0   0.6698   0.0159
136   -0.18750   -78.810   33.310   960.8   53.705   1.150   1013.0   0.6977   0.0165
137   -0.16667   -78.800   33.350   960.9   53.830   1.150   1013.0   0.7217   0.0169
138   -0.14583   -78.790   33.395   961.0   53.955   1.150   1013.0   0.7417   0.0159
139   -0.12500   -78.780   33.440   961.1   54.080   1.150   1013.0   0.7636   0.0143
140   -0.10417   -78.770   33.480   961.2   54.195   1.145   1013.0   0.7842   0.0131
141   -0.08333   -78.760   33.520   961.3   54.310   1.140   1013.0   0.7980   0.0123
142   -0.06250   -78.730   33.560   961.4   54.430   1.140   1013.0   0.8137   0.0119
143   -0.04167   -78.700   33.600   961.5   54.550   1.140   1013.0   0.8364   0.0128
144   -0.02083   -78.675   33.635   961.6   54.660   1.140   1013.0   0.8654   0.0149
145   0.00000   -78.650   33.670   961.7   54.770   1.140   1013.0   0.9019   0.0170
146   0.02083   -78.620   33.715   961.8   54.890   1.140   1013.0   0.9449   0.0178
147   0.04167   -78.590   33.760   962.0   55.010   1.140   1013.0   0.9904   0.0177
148   0.06250   -78.565   33.795   963.6   55.515   1.130   1013.0   1.0201   0.0161
149   0.08333   -78.540   33.830   965.3   56.020   1.120   1013.0   1.0236   0.0144
150   0.10417   -78.510   33.870   967.3   56.600   1.110   1013.0   1.0030   0.0152
151   0.12500   -78.480   33.910   969.3   57.180   1.100   1013.0   0.9644   0.0168
152   0.14583   -78.455   33.950   971.2   57.680   1.090   1013.0   0.9035   0.0162
153   0.16667   -78.430   33.990   973.0   58.180   1.080   1013.0   0.8162   0.0147
154   0.18750   -78.400   34.030   974.7   58.630   1.075   1013.0   0.7148   0.0131
155   0.20833   -78.370   34.070   976.4   59.080   1.070   1013.0   0.6181   0.0109
156   0.22917   -78.345   34.105   978.0   59.470   1.060   1013.0   0.5398   0.0079
157   0.25000   -78.320   34.140   979.5   59.860   1.050   1013.0   0.4776   0.0051
158   0.27083   -78.295   34.180   980.9   60.220   1.040   1013.0   0.4206   0.0028
159   0.29167   -78.270   34.220   982.3   60.580   1.030   1013.0   0.3680   0.0018
160   0.31250   -78.240   34.260   983.6   60.900   1.020   1013.0   0.3250   0.0030
161   0.33333   -78.210   34.300   984.9   61.220   1.010   1013.0   0.2882   0.0034
162   0.35417   -78.180   34.345   986.1   61.505   1.000   1013.0   0.2476   0.0029
163   0.37500   -78.150   34.390   987.3   61.790   0.990   1013.0   0.1991   0.0031
164   0.39583   -78.125   34.425   988.4   62.040   0.985   1013.0   0.1412   0.0024
165   0.41667   -78.100   34.460   989.5   62.290   0.980   1013.0   0.0781   0.0016
166   0.43750   -78.070   34.500   990.5   62.530   0.970   1013.0   0.0121   0.0005
167   0.45833   -78.040   34.540   991.5   62.770   0.960   1013.0   -0.0490   -0.0015
168   0.47917   -78.010   34.580   992.4   62.990   0.950   1013.0   -0.0983   -0.0026
169   0.50000   -77.980   34.620   993.3   63.210   0.940   1013.0   -0.1327   -0.0013
170   0.52083   -77.955   34.665   994.1   63.410   0.935   1013.0   -0.1521   -0.0003
171   0.54167   -77.930   34.710   995.0   63.610   0.930   1013.0   -0.1611   -0.0009
172   0.56250   -77.900   34.750   995.7   63.800   0.920   1013.0   -0.1626   -0.0021
173   0.58333   -77.870   34.790   996.5   63.990   0.910   1013.0   -0.1583   -0.0040
174   0.60417   -77.840   34.830   997.2   64.170   0.905   1013.0   -0.1498   -0.0057
175   0.62500   -77.810   34.870   997.9   64.350   0.900   1013.0   -0.1457   -0.0059
176   0.64583   -77.780   34.910   998.5   64.520   0.890   1013.0   -0.1503   -0.0054
177   0.66667   -77.750   34.950   999.2   64.690   0.880   1013.0   -0.1614   -0.0049
178   0.68750   -77.725   34.990   999.8   64.850   0.875   1013.0   -0.1733   -0.0045
179   0.70833   -77.700   35.030   1000.4   65.010   0.870   1013.0   -0.1813   -0.0050
180   0.72917   -77.665   35.075   1000.9   65.175   0.860   1013.0   -0.1835   -0.0062
181   0.75000   -77.630   35.120   1001.4   65.340   0.850   1013.0   -0.1798   -0.0068
182   0.77083   -77.605   35.160   1001.9   65.490   0.845   1013.0   -0.1737   -0.0071
183   0.79167   -77.580   35.200   1002.4   65.640   0.840   1013.0   -0.1638   -0.0071
184   0.81250   -77.550   35.245   1002.9   65.785   0.830   1013.0   -0.1525   -0.0069
185   0.83333   -77.520   35.290   1003.3   65.930   0.820   1013.0   -0.1436   -0.0073
186   0.85417   -77.485   35.335   1003.7   66.085   0.815   1013.0   -0.1364   -0.0076
187   0.87500   -77.450   35.380   1004.1   66.240   0.810   1013.0   -0.1288   -0.0077
188   0.89583   -77.425   35.420   1004.5   66.380   0.800   1013.0   -0.1237   -0.0081
189   0.91667   -77.400   35.460   1004.9   66.520   0.790   1013.0   -0.1224   -0.0093
190   0.93750   -77.370   35.500   1005.2   66.655   0.785   1013.0   -0.1246   -0.0108
191   0.95833   -77.340   35.540   1005.6   66.790   0.780   1013.0   -0.1274   -0.0123
192   0.97917   -77.310   35.585   1005.9   66.935   0.775   1013.0   -0.1277   -0.0135
193   1.00000   -77.280   35.630   1006.2   67.080   0.770   1013.0   -0.1239   -0.0136
