1   -3.00000   -68.420   18.920   922.8   26.270   1.220   1013.0   0.0025   0.0017
2   -2.97917   -68.550   18.980   922.8   26.310   1.220   1013.0   0.0025   0.0017
3   -2.95833   -68.680   19.040   922.8   26.350   1.220   1013.0   0.0025   0.0018
4   -2.93750   -68.810   19.095   922.8   26.385   1.220   1013.0   0.0018   0.0016
5   -2.91667   -68.940   19.150   922.8   26.420   1.220   1013.0   0.0012   0.0015
6   -2.89583   -69.070   19.210   922.8   26.460   1.220   1013.0   0.0015   0.0018
7   -2.87500   -69.200   19.270   922.8   26.500   1.220   1013.0   0.0020   0.0018
8   -2.85417   -69.330   19.330   922.8   26.535   1.215   1013.0   0.0025   0.0017
9   -2.83333   -69.460   19.390   922.8   26.570   1.210   1013.0   0.0027   0.0017
10   -2.81250   -69.590   19.455   922.8   26.610   1.210   1013.0   0.0029   0.0020
11   -2.79167   -69.720   19.520   922.8   26.650   1.210   1013.0   0.0032   0.0024
12   -2.77083   -69.855   19.585   922.8   26.695   1.210   1013.0   0.0031   0.0024
13   -2.75000   -69.990   19.650   922.8   26.740   1.210   1013.0   0.0026   0.0020
14   -2.72917   -70.120   19.715   922.8   26.780   1.210   1013.0   0.0014   0.0016
15   -2.70833   -70.250   19.780   922.8   26.820   1.210   1013.0   0.0013   0.0017
16   -2.68750   -70.375   19.840   922.8   26.860   1.210   1013.0   0.0021   0.0022
17   -2.66667   -70.500   19.900   922.8   26.900   1.210   1013.0   0.0031   0.0025
18   -2.64583   -70.630   19.965   922.8   26.945   1.205   1013.0   0.0035   0.0028
19   -2.62500   -70.760   20.030   922.8   26.990   1.200   1013.0   0.0040   0.0028
20   -2.60417   -70.885   20.090   922.8   27.030   1.200   1013.0   0.0049   0.0031
21   -2.58333   -71.010   20.150   922.8   27.070   1.200   1013.0   0.0051   0.0032
22   -2.56250   -71.140   20.215   922.8   27.115   1.200   1013.0   0.0047   0.0029
23   -2.54167   -71.270   20.280   922.8   27.160   1.200   1013.0   0.0037   0.0023
24   -2.52083   -71.400   20.345   922.8   27.205   1.200   1013.0   0.0020   0.0016
25   -2.50000   -71.530   20.410   922.8   27.250   1.200   1013.0   0.0015   0.0013
26   -2.47917   -71.650   20.475   922.8   27.295   1.195   1013.0   0.0014   0.0016
27   -2.45833   -71.770   20.540   922.8   27.340   1.190   1013.0   0.0013   0.0026
28   -2.43750   -71.895   20.610   922.8   27.385   1.190   1013.0   0.0023   0.0034
29   -2.41667   -72.020   20.680   922.8   27.430   1.190   1013.0   0.0034   0.0033
30   -2.39583   -72.145   20.750   922.8   27.480   1.190   1013.0   0.0050   0.0032
31   -2.37500   -72.270   20.820   922.8   27.530   1.190   1013.0   0.0055   0.0032
32   -2.35417   -72.395   20.885   922.8   27.580   1.190   1013.0   0.0053   0.0030
33   -2.33333   -72.520   20.950   922.8   27.630   1.190   1013.0   0.0047   0.0029
34   -2.31250   -72.645   21.020   922.8   27.680   1.190   1013.0   0.0046   0.0027
35   -2.29167   -72.770   21.090   922.8   27.730   1.190   1013.0   0.0047   0.0029
36   -2.27083   -72.895   21.160   922.8   27.780   1.185   1013.0   0.0038   0.0031
37   -2.25000   -73.020   21.230   922.8   27.830   1.180   1013.0   0.0040   0.0034
38   -2.22917   -73.140   21.295   922.8   27.880   1.180   1013.0   0.0052   0.0033
