1   -3.00000   -69.990   23.440   973.4   40.030   1.090   1013.0   0.0037   0.0050
2   -2.97917   -70.065   23.500   973.4   40.095   1.085   1013.0   0.0049   0.0046
3   -2.95833   -70.140   23.560   973.4   40.160   1.080   1013.0   0.0043   0.0034
4   -2.93750   -70.215   23.610   973.4   40.225   1.080   1013.0   0.0062   0.0019
5   -2.91667   -70.290   23.660   973.4   40.290   1.080   1013.0   0.0066   0.0015
6   -2.89583   -70.365   23.715   973.4   40.355   1.080   1013.0   0.0048   0.0025
7   -2.87500   -70.440   23.770   973.4   40.420   1.080   1013.0   0.0046   0.0041
8   -2.85417   -70.520   23.830   973.4   40.485   1.080   1013.0   0.0042   0.0052
9   -2.83333   -70.600   23.890   973.4   40.550   1.080   1013.0   0.0041   0.0047
10   -2.81250   -70.675   23.945   973.4   40.620   1.080   1013.0   0.0075   0.0033
11   -2.79167   -70.750   24.000   973.4   40.690   1.080   1013.0   0.0129   0.0023
12   -2.77083   -70.825   24.055   973.4   40.760   1.075   1013.0   0.0163   0.0025
13   -2.75000   -70.900   24.110   973.4   40.830   1.070   1013.0   0.0216   0.0039
14   -2.72917   -70.975   24.170   973.4   40.900   1.070   1013.0   0.0251   0.0052
15   -2.70833   -71.050   24.230   973.4   40.970   1.070   1013.0   0.0250   0.0050
16   -2.68750   -71.130   24.285   973.4   41.035   1.070   1013.0   0.0253   0.0042
17   -2.66667   -71.210   24.340   973.4   41.100   1.070   1013.0   0.0255   0.0040
18   -2.64583   -71.285   24.395   973.4   41.175   1.070   1013.0   0.0216   0.0039
19   -2.62500   -71.360   24.450   973.4   41.250   1.070   1013.0   0.0200   0.0043
20   -2.60417   -71.430   24.515   973.4   41.325   1.065   1013.0   0.0198   0.0054
21   -2.58333   -71.500   24.580   973.4   41.400   1.060   1013.0   0.0193   0.0059
22   -2.56250   -71.570   24.635   973.4   41.475   1.060   1013.0   0.0192   0.0064
23   -2.54167   -71.640   24.690   973.4   41.550   1.060   1013.0   0.0226   0.0077
24   -2.52083   -71.710   24.755   973.4   41.630   1.060   1013.0   0.0259   0.0080
25   -2.50000   -71.780   24.820   973.4   41.710   1.060   1013.0   0.0249   0.0081
26   -2.47917   -71.855   24.880   973.4   41.790   1.060   1013.0   0.0239   0.0090
27   -2.45833   -71.930   24.940   973.4   41.870   1.060   1013.0   0.0244   0.0099
28   -2.43750   -72.000   25.000   973.4   41.950   1.055   1013.0   0.0252   0.0093
29   -2.41667   -72.070   25.060   973.4   42.030   1.050   1013.0   0.0276   0.0073
30   -2.39583   -72.145   25.125   973.4   42.110   1.050   1013.0   0.0286   0.0051
31   -2.37500   -72.220   25.190   973.4   42.190   1.050   1013.0   0.0297   0.0043
32   -2.35417   -72.290   25.250   973.4   42.275   1.050   1013.0   0.0296   0.0052
33   -2.33333   -72.360   25.310   973.4   42.360   1.050   1013.0   0.0290   0.0071
34   -2.31250   -72.430   25.370   973.4   42.435   1.050   1013.0   0.0262   0.0084
35   -2.29167   -72.500   25.430   973.4   42.510   1.050   1013.0   0.0243   0.0086
36   -2.27083   -72.570   25.490   973.4   42.595   1.045   1013.0   0.0260   0.0072
37   -2.25000   -72.640   25.550   973.4   42.680   1.040   1013.0   0.0284   0.0040
38   -2.22917   -72.715   25.615   973.4   42.765   1.040   1013.0   0.0282   0.0015
39   -2.20833   -72.790   25.680   973.4   42.850   1.040   1013.0   0.0286   0.0011
40   -2.18750   -72.860   25.740   973.4   42.935   1.040   1013.0   0.0311   0.0015
