102   -0.89583   -79.780   31.600   973.7   90.565   1.235   1013.0   0.1853   0.0076
103   -0.87500   -79.770   31.640   973.8   90.730   1.230   1013.0   0.1885   0.0076
104   -0.85417   -79.760   31.680   973.9   90.895   1.230   1013.0   0.1906   0.0073
105   -0.83333   -79.750   31.720   974.0   91.060   1.230   1013.0   0.1968   0.0070
106   -0.81250   -79.745   31.760   974.0   91.225   1.230   1013.0   0.2033   0.0084
107   -0.79167   -79.740   31.800   974.1   91.390   1.230   1013.0   0.2064   0.0097
108   -0.77083   -79.730   31.840   974.2   91.570   1.230   1013.0   0.2121   0.0089
109   -0.75000   -79.720   31.880   974.3   91.750   1.230   1013.0   0.2183   0.0073
110   -0.72917   -79.710   31.920   974.3   91.920   1.225   1013.0   0.2234   0.0062
111   -0.70833   -79.700   31.960   974.4   92.090   1.220   1013.0   0.2317   0.0063
112   -0.68750   -79.690   32.000   974.5   92.255   1.220   1013.0   0.2418   0.0075
113   -0.66667   -79.680   32.040   974.6   92.420   1.220   1013.0   0.2505   0.0082
114   -0.64583   -79.675   32.080   974.6   92.590   1.220   1013.0   0.2571   0.0088
115   -0.62500   -79.670   32.120   974.7   92.760   1.220   1013.0   0.2620   0.0104
116   -0.60417   -79.660   32.165   974.8   92.945   1.215   1013.0   0.2671   0.0109
117   -0.58333   -79.650   32.210   974.9   93.130   1.210   1013.0   0.2745   0.0092
118   -0.56250   -79.640   32.250   974.9   93.300   1.210   1013.0   0.2841   0.0082
119   -0.54167   -79.630   32.290   975.0   93.470   1.210   1013.0   0.2941   0.0089
120   -0.52083   -79.620   32.330   975.1   93.660   1.210   1013.0   0.3016   0.0099
121   -0.50000   -79.610   32.370   975.2   93.850   1.210   1013.0   0.3071   0.0105
122   -0.47917   -79.600   32.410   975.2   94.025   1.205   1013.0   0.3119   0.0103
123   -0.45833   -79.590   32.450   975.3   94.200   1.200   1013.0   0.3183   0.0103
124   -0.43750   -79.585   32.495   975.4   94.390   1.200   1013.0   0.3295   0.0105
125   -0.41667   -79.580   32.540   975.5   94.580   1.200   1013.0   0.3408   0.0098
126   -0.39583   -79.570   32.580   975.5   94.755   1.200   1013.0   0.3490   0.0089
127   -0.37500   -79.560   32.620   975.6   94.930   1.200   1013.0   0.3586   0.0087
128   -0.35417   -79.550   32.665   975.7   95.125   1.195   1013.0   0.3678   0.0094
129   -0.33333   -79.540   32.710   975.8   95.320   1.190   1013.0   0.3743   0.0106
130   -0.31250   -79.530   32.745   975.8   95.495   1.190   1013.0   0.3814   0.0120
131   -0.29167   -79.520   32.780   975.9   95.670   1.190   1013.0   0.3915   0.0126
132   -0.27083   -79.510   32.825   976.0   95.865   1.190   1013.0   0.4022   0.0117
133   -0.25000   -79.500   32.870   976.1   96.060   1.190   1013.0   0.4128   0.0105
134   -0.22917   -79.495   32.910   976.1   96.240   1.190   1013.0   0.4218   0.0102
135   -0.20833   -79.490   32.950   976.2   96.420   1.190   1013.0   0.4271   0.0104
136   -0.18750   -79.480   32.995   976.3   96.615   1.185   1013.0   0.4343   0.0109
137   -0.16667   -79.470   33.040   976.4   96.810   1.180   1013.0   0.4428   0.0108
138   -0.14583   -79.450   33.080   976.4   96.995   1.180   1013.0   0.4478   0.0096
139   -0.12500   -79.430   33.120   976.5   97.180   1.180   1013.0   0.4548   0.0089
140   -0.10417   -79.405   33.155   976.6   97.355   1.180   1013.0   0.4651   0.0097
141   -0.08333   -79.380   33.190   976.7   97.530   1.180   1013.0   0.4751   0.0104
142   -0.06250   -79.355   33.230   976.7   97.700   1.175   1013.0   0.4836   0.0102
143   -0.04167   -79.330   33.270   976.8   97.870   1.170   1013.0   0.4892   0.0095
144   -0.02083   -79.305   33.305   976.9   98.045   1.170   1013.0   0.4944   0.0094
145   0.00000   -79.280   33.340   977.0   98.220   1.170   1013.0   0.5051   0.0102
146   0.02083   -79.250   33.380   977.2   98.475   1.165   1013.0   0.5256   0.0114
147   0.04167   -79.220   33.420   977.5   98.730   1.160   1013.0   0.5467   0.0122
148   0.06250   -79.195   33.455   977.9   98.990   1.150   1013.0   0.5613   0.0136
149   0.08333   -79.170   33.490   978.2   99.250   1.140   1013.0   0.5679   0.0158
150   0.10417   -79.140   33.530   978.5   99.510   1.130   1013.0   0.5716   0.0175
151   0.12500   -79.110   33.570   978.9   99.770   1.120   1013.0   0.5757   0.0174
152   0.14583   -79.085   33.610   979.2   100.045   1.110   1013.0   0.5748   0.0151
153   0.16667   -79.060   33.650   979.5   100.320   1.100   1013.0   0.5671   0.0127
154   0.18750   -79.030   33.685   979.9   100.570   1.090   1013.0   0.5593   0.0136
155   0.20833   -79.000   33.720   980.2   100.820   1.080   1013.0   0.5528   0.0168
156   0.22917   -78.975   33.765   980.5   101.090   1.075   1013.0   0.5456   0.0197
157   0.25000   -78.950   33.810   980.8   101.360   1.070   1013.0   0.5384   0.0220
158   0.27083   -78.925   33.845   981.1   101.610   1.060   1013.0   0.5298   0.0233
159   0.29167   -78.900   33.880   981.4   101.860   1.050   1013.0   0.5207   0.0219
160   0.31250   -78.870   33.920   981.7   102.125   1.040   1013.0   0.5137   0.0193
161   0.33333   -78.840   33.960   982.0   102.390   1.030   1013.0   0.5067   0.0181
162   0.35417   -78.815   33.995   982.3   102.635   1.025   1013.0   0.4957   0.0179
163   0.37500   -78.790   34.030   982.6   102.880   1.020   1013.0   0.4815   0.0177
164   0.39583   -78.760   34.075   982.9   103.140   1.010   1013.0   0.4602   0.0182
165   0.41667   -78.730   34.120   983.2   103.400   1.000   1013.0   0.4308   0.0183
166   0.43750   -78.705   34.155   983.5   103.645   0.995   1013.0   0.4001   0.0171
167   0.45833   -78.680   34.190   983.8   103.890   0.990   1013.0   0.3729   0.0165
168   0.47917   -78.650   34.230   984.1   104.145   0.980   1013.0   0.3474   0.0176
169   0.50000   -78.620   34.270   984.4   104.400   0.970   1013.0   0.3245   0.0185
170   0.52083   -78.590   34.310   984.6   104.660   0.960   1013.0   0.2991   0.0185
171   0.54167   -78.560   34.350   984.9   104.920   0.950   1013.0   0.2697   0.0186
172   0.56250   -78.530   34.395   985.2   105.175   0.945   1013.0   0.2409   0.0191
173   0.58333   -78.500   34.440   985.4   105.430   0.940   1013.0   0.2140   0.0199
174   0.60417   -78.475   34.480   985.7   105.685   0.930   1013.0   0.1842   0.0196
175   0.62500   -78.450   34.520   986.0   105.940   0.920   1013.0   0.1514   0.0183
176   0.64583   -78.425   34.555   986.2   106.175   0.915   1013.0   0.1189   0.0176
177   0.66667   -78.400   34.590   986.5   106.410   0.910   1013.0   0.0901   0.0169
178   0.68750   -78.370   34.630   986.8   106.665   0.905   1013.0   0.0639   0.0163
179   0.70833   -78.340   34.670   987.0   106.920   0.900   1013.0   0.0338   0.0159
180   0.72917   -78.310   34.710   987.3   107.170   0.890   1013.0   0.0043   0.0156
181   0.75000   -78.280   34.750   987.5   107.420   0.880   1013.0   -0.0248   0.0158
182   0.77083   -78.250   34.795   987.8   107.675   0.875   1013.0   -0.0502   0.0162
183   0.79167   -78.220   34.840   988.0   107.930   0.870   1013.0   -0.0708   0.0158
184   0.81250   -78.195   34.880   988.2   108.180   0.860   1013.0   -0.0883   0.0144
185   0.83333   -78.170   34.920   988.5   108.430   0.850   1013.0   -0.1036   0.0126
186   0.85417   -78.135   34.965   988.7   108.700   0.845   1013.0   -0.1201   0.0112
187   0.87500   -78.100   35.010   989.0   108.970   0.840   1013.0   -0.1391   0.0102
188   0.89583   -78.070   35.050   989.2   109.220   0.835   1013.0   -0.1598   0.0104
189   0.91667   -78.040   35.090   989.4   109.470   0.830   1013.0   -0.1771   0.0118
190   0.93750   -78.015   35.130   989.6   109.720   0.820   1013.0   -0.1895   0.0126
191   0.95833   -77.990   35.170   989.9   109.970   0.810   1013.0   -0.1979   0.0110
192   0.97917   -77.960   35.210   990.1   110.215   0.805   1013.0   -0.2036   0.0079
193   1.00000   -77.930   35.250   990.3   110.460   0.800   1013.0   -0.2068   0.0046
