1   -3.00000   -68.050   19.110   922.8   45.150   0.910   1013.0   0.0099   0.0084
2   -2.97917   -68.180   19.165   922.8   45.210   0.910   1013.0   0.0103   0.0085
3   -2.95833   -68.310   19.220   922.8   45.270   0.910   1013.0   0.0110   0.0088
4   -2.93750   -68.440   19.280   922.8   45.335   0.910   1013.0   0.0117   0.0084
5   -2.91667   -68.570   19.340   922.8   45.400   0.910   1013.0   0.0111   0.0079
6   -2.89583   -68.705   19.400   922.8   45.465   0.910   1013.0   0.0096   0.0076
7   -2.87500   -68.840   19.460   922.8   45.530   0.910   1013.0   0.0095   0.0077
8   -2.85417   -68.970   19.520   922.8   45.600   0.910   1013.0   0.0098   0.0080
9   -2.83333   -69.100   19.580   922.8   45.670   0.910   1013.0   0.0096   0.0086
10   -2.81250   -69.230   19.645   922.8   45.740   0.910   1013.0   0.0091   0.0089
11   -2.79167   -69.360   19.710   922.8   45.810   0.910   1013.0   0.0091   0.0093
12   -2.77083   -69.485   19.775   922.8   45.880   0.910   1013.0   0.0112   0.0103
13   -2.75000   -69.610   19.840   922.8   45.950   0.910   1013.0   0.0125   0.0107
14   -2.72917   -69.740   19.900   922.8   46.020   0.910   1013.0   0.0143   0.0109
15   -2.70833   -69.870   19.960   922.8   46.090   0.910   1013.0   0.0157   0.0111
16   -2.68750   -70.000   20.025   922.8   46.165   0.910   1013.0   0.0159   0.0113
17   -2.66667   -70.130   20.090   922.8   46.240   0.910   1013.0   0.0158   0.0112
18   -2.64583   -70.255   20.155   922.8   46.310   0.910   1013.0   0.0149   0.0107
19   -2.62500   -70.380   20.220   922.8   46.380   0.910   1013.0   0.0134   0.0097
20   -2.60417   -70.510   20.280   922.8   46.455   0.910   1013.0   0.0110   0.0096
21   -2.58333   -70.640   20.340   922.8   46.530   0.910   1013.0   0.0107   0.0101
22   -2.56250   -70.765   20.405   922.8   46.605   0.910   1013.0   0.0115   0.0109
23   -2.54167   -70.890   20.470   922.8   46.680   0.910   1013.0   0.0115   0.0111
24   -2.52083   -71.020   20.535   922.8   46.755   0.910   1013.0   0.0112   0.0114
25   -2.50000   -71.150   20.600   922.8   46.830   0.910   1013.0   0.0134   0.0120
26   -2.47917   -71.275   20.665   922.8   46.910   0.910   1013.0   0.0162   0.0125
27   -2.45833   -71.400   20.730   922.8   46.990   0.910   1013.0   0.0180   0.0128
28   -2.43750   -71.530   20.800   922.8   47.075   0.910   1013.0   0.0190   0.0124
29   -2.41667   -71.660   20.870   922.8   47.160   0.910   1013.0   0.0185   0.0115
30   -2.39583   -71.780   20.935   922.8   47.240   0.910   1013.0   0.0176   0.0115
31   -2.37500   -71.900   21.000   922.8   47.320   0.910   1013.0   0.0173   0.0120
32   -2.35417   -72.025   21.070   922.8   47.405   0.910   1013.0   0.0218   0.0120
33   -2.33333   -72.150   21.140   922.8   47.490   0.910   1013.0   0.0277   0.0120
34   -2.31250   -72.270   21.205   922.8   47.575   0.910   1013.0   0.0355   0.0123
35   -2.29167   -72.390   21.270   922.8   47.660   0.910   1013.0   0.0515   0.0128
36   -2.27083   -72.515   21.340   922.8   47.750   0.910   1013.0   0.0633   0.0138
37   -2.25000   -72.640   21.410   922.8   47.840   0.910   1013.0   0.0718   0.0142
38   -2.22917   -72.765   21.480   922.8   47.925   0.910   1013.0   0.0789   0.0136
39   -2.20833   -72.890   21.550   922.8   48.010   0.910   1013.0   0.0851   0.0133
40   -2.18750   -73.010   21.620   922.8   48.100   0.910   1013.0   0.0907   0.0130
41   -2.16667   -73.130   21.690   922.8   48.190   0.910   1013.0   0.0916   0.0124
42   -2.14583   -73.255   21.755   922.8   48.280   0.910   1013.0   0.0771   0.0125
43   -2.12500   -73.380   21.820   922.8   48.370   0.910   1013.0   0.0720   0.0135
44   -2.10417   -73.500   21.895   922.8   48.465   0.910   1013.0   0.0700   0.0153
45   -2.08333   -73.620   21.970   922.8   48.560   0.910   1013.0   0.0737   0.0160
46   -2.06250   -73.730   22.050   922.8   48.670   0.910   1013.0   0.0763   0.0171
47   -2.04167   -73.840   22.130   922.8   48.780   0.910   1013.0   0.0806   0.0255
48   -2.02083   -73.955   22.215   922.8   48.890   0.910   1013.0   0.0884   0.0316
49   -2.00000   -74.070   22.300   922.8   49.000   0.910   1013.0   0.0992   0.0309
50   -1.97917   -74.185   22.380   922.8   49.110   0.910   1013.0   0.1099   0.0307
51   -1.95833   -74.300   22.460   922.8   49.220   0.910   1013.0   0.1119   0.0315
52   -1.93750   -74.410   22.545   922.8   49.335   0.910   1013.0   0.1112   0.0301
53   -1.91667   -74.520   22.630   922.8   49.450   0.910   1013.0   0.1074   0.0290
54   -1.89583   -74.635   22.710   922.8   49.565   0.910   1013.0   0.1014   0.0283
