1   -3.00000   -78.190   27.960   956.9   73.540   1.380   1013.0   0.0439   0.0100
2   -2.97917   -78.210   27.995   956.9   73.625   1.380   1013.0   0.0446   0.0108
3   -2.95833   -78.230   28.030   956.9   73.710   1.380   1013.0   0.0449   0.0111
4   -2.93750   -78.245   28.065   956.9   73.805   1.375   1013.0   0.0461   0.0108
5   -2.91667   -78.260   28.100   956.9   73.900   1.370   1013.0   0.0472   0.0097
6   -2.89583   -78.270   28.135   956.9   73.990   1.370   1013.0   0.0450   0.0083
7   -2.87500   -78.280   28.170   956.9   74.080   1.370   1013.0   0.0416   0.0071
8   -2.85417   -78.290   28.210   956.9   74.175   1.370   1013.0   0.0380   0.0060
9   -2.83333   -78.300   28.250   956.9   74.270   1.370   1013.0   0.0362   0.0055
10   -2.81250   -78.310   28.285   956.9   74.360   1.370   1013.0   0.0402   0.0065
11   -2.79167   -78.320   28.320   956.9   74.450   1.370   1013.0   0.0430   0.0071
12   -2.77083   -78.330   28.355   956.9   74.550   1.370   1013.0   0.0427   0.0084
13   -2.75000   -78.340   28.390   956.9   74.650   1.370   1013.0   0.0436   0.0096
14   -2.72917   -78.350   28.425   956.9   74.740   1.365   1013.0   0.0462   0.0110
15   -2.70833   -78.360   28.460   956.9   74.830   1.360   1013.0   0.0506   0.0111
16   -2.68750   -78.370   28.500   956.9   74.930   1.360   1013.0   0.0542   0.0092
17   -2.66667   -78.380   28.540   956.9   75.030   1.360   1013.0   0.0559   0.0082
18   -2.64583   -78.390   28.570   956.9   75.120   1.360   1013.0   0.0556   0.0083
19   -2.62500   -78.400   28.600   956.9   75.210   1.360   1013.0   0.0558   0.0096
20   -2.60417   -78.415   28.640   956.9   75.310   1.360   1013.0   0.0562   0.0096
21   -2.58333   -78.430   28.680   956.9   75.410   1.360   1013.0   0.0560   0.0102
22   -2.56250   -78.440   28.720   956.9   75.515   1.360   1013.0   0.0590   0.0116
23   -2.54167   -78.450   28.760   956.9   75.620   1.360   1013.0   0.0606   0.0112
24   -2.52083   -78.460   28.790   956.9   75.710   1.355   1013.0   0.0603   0.0106
25   -2.50000   -78.470   28.820   956.9   75.800   1.350   1013.0   0.0579   0.0099
26   -2.47917   -78.480   28.860   956.9   75.905   1.350   1013.0   0.0604   0.0083
27   -2.45833   -78.490   28.900   956.9   76.010   1.350   1013.0   0.0624   0.0079
28   -2.43750   -78.500   28.935   956.9   76.100   1.350   1013.0   0.0626   0.0088
29   -2.41667   -78.510   28.970   956.9   76.190   1.350   1013.0   0.0638   0.0094
30   -2.39583   -78.525   29.005   956.9   76.295   1.350   1013.0   0.0645   0.0089
31   -2.37500   -78.540   29.040   956.9   76.400   1.350   1013.0   0.0672   0.0098
32   -2.35417   -78.550   29.080   956.9   76.505   1.350   1013.0   0.0713   0.0100
33   -2.33333   -78.560   29.120   956.9   76.610   1.350   1013.0   0.0757   0.0098
34   -2.31250   -78.570   29.155   956.9   76.705   1.345   1013.0   0.0807   0.0117
35   -2.29167   -78.580   29.190   956.9   76.800   1.340   1013.0   0.0819   0.0125
36   -2.27083   -78.590   29.225   956.9   76.905   1.340   1013.0   0.0819   0.0125
37   -2.25000   -78.600   29.260   956.9   77.010   1.340   1013.0   0.0860   0.0126
38   -2.22917   -78.610   29.300   956.9   77.120   1.340   1013.0   0.0863   0.0119
39   -2.20833   -78.620   29.340   956.9   77.230   1.340   1013.0   0.0861   0.0115
40   -2.18750   -78.630   29.375   956.9   77.325   1.340   1013.0   0.0877   0.0116
41   -2.16667   -78.640   29.410   956.9   77.420   1.340   1013.0   0.0886   0.0118
42   -2.14583   -78.655   29.445   956.9   77.530   1.340   1013.0   0.0876   0.0107
43   -2.12500   -78.670   29.480   956.9   77.640   1.340   1013.0   0.0888   0.0104
44   -2.10417   -78.680   29.520   956.9   77.745   1.335   1013.0   0.0937   0.0119
45   -2.08333   -78.690   29.560   956.9   77.850   1.330   1013.0   0.0969   0.0129
46   -2.06250   -78.700   29.595   956.9   77.950   1.330   1013.0   0.1014   0.0131
47   -2.04167   -78.710   29.630   956.9   78.050   1.330   1013.0   0.1045   0.0131
48   -2.02083   -78.720   29.670   956.9   78.160   1.330   1013.0   0.1061   0.0130
49   -2.00000   -78.730   29.710   956.9   78.270   1.330   1013.0   0.1107   0.0142
50   -1.97917   -78.745   29.745   956.9   78.380   1.330   1013.0   0.1168   0.0134
51   -1.95833   -78.760   29.780   956.9   78.490   1.330   1013.0   0.1187   0.0116
52   -1.93750   -78.770   29.820   956.9   78.600   1.325   1013.0   0.1164   0.0115
53   -1.91667   -78.780   29.860   956.9   78.710   1.320   1013.0   0.1157   0.0120
54   -1.89583   -78.780   29.895   956.9   78.815   1.320   1013.0   0.1178   0.0123
55   -1.87500   -78.780   29.930   956.9   78.920   1.320   1013.0   0.1212   0.0134
56   -1.85417   -78.780   29.970   956.9   79.035   1.320   1013.0   0.1247   0.0141
57   -1.83333   -78.780   30.010   956.9   79.150   1.320   1013.0   0.1259   0.0140
58   -1.81250   -78.785   30.050   956.9   79.270   1.320   1013.0   0.1287   0.0155
59   -1.79167   -78.790   30.090   956.9   79.390   1.320   1013.0   0.1293   0.0158
60   -1.77083   -78.790   30.130   956.9   79.505   1.320   1013.0   0.1300   0.0129
61   -1.75000   -78.790   30.170   956.9   79.620   1.320   1013.0   0.1367   0.0119
62   -1.72917   -78.795   30.205   956.9   79.725   1.315   1013.0   0.1438   0.0134
63   -1.70833   -78.800   30.240   956.9   79.830   1.310   1013.0   0.1497   0.0133
64   -1.68750   -78.800   30.280   956.9   79.950   1.310   1013.0   0.1521   0.0145
65   -1.66667   -78.800   30.320   956.9   80.070   1.310   1013.0   0.1535   0.0156
66   -1.64583   -78.805   30.360   956.9   80.190   1.310   1013.0   0.1601   0.0160
67   -1.62500   -78.810   30.400   956.9   80.310   1.310   1013.0   0.1650   0.0161
68   -1.60417   -78.810   30.440   956.9   80.435   1.310   1013.0   0.1663   0.0149
69   -1.58333   -78.810   30.480   956.9   80.560   1.310   1013.0   0.1709   0.0139
70   -1.56250   -78.810   30.520   956.9   80.680   1.305   1013.0   0.1778   0.0145
71   -1.54167   -78.810   30.560   956.9   80.800   1.300   1013.0   0.1860   0.0171
72   -1.52083   -78.815   30.595   956.9   80.905   1.300   1013.0   0.1899   0.0184
73   -1.50000   -78.820   30.630   956.9   81.010   1.300   1013.0   0.1934   0.0189
74   -1.47917   -78.820   30.670   956.9   81.135   1.300   1013.0   0.1997   0.0202
75   -1.45833   -78.820   30.710   956.9   81.260   1.300   1013.0   0.2046   0.0193
76   -1.43750   -78.825   30.750   956.9   81.385   1.300   1013.0   0.2119   0.0174
77   -1.41667   -78.830   30.790   956.9   81.510   1.300   1013.0   0.2205   0.0160
78   -1.39583   -78.830   30.830   956.9   81.635   1.295   1013.0   0.2260   0.0161
79   -1.37500   -78.830   30.870   956.9   81.760   1.290   1013.0   0.2314   0.0174
80   -1.35417   -78.830   30.910   956.9   81.885   1.290   1013.0   0.2396   0.0193
81   -1.33333   -78.830   30.950   956.9   82.010   1.290   1013.0   0.2463   0.0204
82   -1.31250   -78.835   30.990   956.9   82.135   1.290   1013.0   0.2497   0.0200
83   -1.29167   -78.840   31.030   956.9   82.260   1.290   1013.0   0.2588   0.0207
84   -1.27083   -78.840   31.070   956.9   82.385   1.290   1013.0   0.2701   0.0211
85   -1.25000   -78.840   31.110   956.9   82.510   1.290   1013.0   0.2777   0.0194
86   -1.22917   -78.845   31.150   956.9   82.640   1.285   1013.0   0.2866   0.0182
