1   -3.00000   -70.000   22.450   973.4   66.570   1.490   1013.0   0.0109   -0.0109
2   -2.97917   -70.055   22.525   973.4   66.710   1.485   1013.0   0.0116   -0.0110
3   -2.95833   -70.110   22.600   973.4   66.850   1.480   1013.0   0.0117   -0.0114
4   -2.93750   -70.170   22.680   973.4   66.995   1.480   1013.0   0.0116   -0.0121
5   -2.91667   -70.230   22.760   973.4   67.140   1.480   1013.0   0.0126   -0.0127
6   -2.89583   -70.280   22.830   973.4   67.275   1.480   1013.0   0.0119   -0.0124
7   -2.87500   -70.330   22.900   973.4   67.410   1.480   1013.0   0.0106   -0.0120
8   -2.85417   -70.390   22.975   973.4   67.555   1.475   1013.0   0.0106   -0.0122
9   -2.83333   -70.450   23.050   973.4   67.700   1.470   1013.0   0.0089   -0.0133
10   -2.81250   -70.505   23.130   973.4   67.850   1.470   1013.0   0.0062   -0.0141
11   -2.79167   -70.560   23.210   973.4   68.000   1.470   1013.0   0.0059   -0.0132
12   -2.77083   -70.615   23.280   973.4   68.140   1.470   1013.0   0.0068   -0.0121
13   -2.75000   -70.670   23.350   973.4   68.280   1.470   1013.0   0.0074   -0.0120
14   -2.72917   -70.725   23.425   973.4   68.435   1.465   1013.0   0.0080   -0.0120
15   -2.70833   -70.780   23.500   973.4   68.590   1.460   1013.0   0.0090   -0.0116
16   -2.68750   -70.840   23.575   973.4   68.740   1.460   1013.0   0.0093   -0.0119
17   -2.66667   -70.900   23.650   973.4   68.890   1.460   1013.0   0.0095   -0.0122
18   -2.64583   -70.950   23.725   973.4   69.040   1.460   1013.0   0.0097   -0.0122
19   -2.62500   -71.000   23.800   973.4   69.190   1.460   1013.0   0.0088   -0.0110
20   -2.60417   -71.060   23.875   973.4   69.345   1.455   1013.0   0.0078   -0.0099
21   -2.58333   -71.120   23.950   973.4   69.500   1.450   1013.0   0.0081   -0.0090
22   -2.56250   -71.175   24.020   973.4   69.650   1.450   1013.0   0.0082   -0.0090
23   -2.54167   -71.230   24.090   973.4   69.800   1.450   1013.0   0.0069   -0.0105
24   -2.52083   -71.285   24.170   973.4   69.960   1.445   1013.0   0.0053   -0.0113
25   -2.50000   -71.340   24.250   973.4   70.120   1.440   1013.0   0.0048   -0.0108
26   -2.47917   -71.395   24.320   973.4   70.270   1.440   1013.0   0.0044   -0.0101
27   -2.45833   -71.450   24.390   973.4   70.420   1.440   1013.0   0.0054   -0.0098
28   -2.43750   -71.505   24.465   973.4   70.585   1.440   1013.0   0.0072   -0.0096
29   -2.41667   -71.560   24.540   973.4   70.750   1.440   1013.0   0.0070   -0.0103
30   -2.39583   -71.615   24.615   973.4   70.905   1.435   1013.0   0.0058   -0.0108
31   -2.37500   -71.670   24.690   973.4   71.060   1.430   1013.0   0.0064   -0.0103
32   -2.35417   -71.725   24.765   973.4   71.230   1.430   1013.0   0.0069   -0.0092
33   -2.33333   -71.780   24.840   973.4   71.400   1.430   1013.0   0.0060   -0.0086
34   -2.31250   -71.835   24.910   973.4   71.555   1.430   1013.0   0.0060   -0.0084
35   -2.29167   -71.890   24.980   973.4   71.710   1.430   1013.0   0.0062   -0.0082
36   -2.27083   -71.945   25.060   973.4   71.880   1.425   1013.0   0.0061   -0.0076
37   -2.25000   -72.000   25.140   973.4   72.050   1.420   1013.0   0.0069   -0.0079
38   -2.22917   -72.055   25.210   973.4   72.215   1.420   1013.0   0.0066   -0.0089
39   -2.20833   -72.110   25.280   973.4   72.380   1.420   1013.0   0.0064   -0.0088
40   -2.18750   -72.165   25.355   973.4   72.555   1.415   1013.0   0.0086   -0.0081
41   -2.16667   -72.220   25.430   973.4   72.730   1.410   1013.0   0.0090   -0.0077
42   -2.14583   -72.275   25.505   973.4   72.895   1.410   1013.0   0.0072   -0.0070
43   -2.12500   -72.330   25.580   973.4   73.060   1.410   1013.0   0.0072   -0.0067
44   -2.10417   -72.390   25.655   973.4   73.240   1.410   1013.0   0.0076   -0.0069
45   -2.08333   -72.450   25.730   973.4   73.420   1.410   1013.0   0.0073   -0.0067
46   -2.06250   -72.500   25.805   973.4   73.590   1.405   1013.0   0.0075   -0.0065
47   -2.04167   -72.550   25.880   973.4   73.760   1.400   1013.0   0.0082   -0.0071
48   -2.02083   -72.605   25.955   973.4   73.945   1.400   1013.0   0.0086   -0.0081
49   -2.00000   -72.660   26.030   973.4   74.130   1.400   1013.0   0.0090   -0.0086
50   -1.97917   -72.710   26.105   973.4   74.310   1.400   1013.0   0.0086   -0.0081
51   -1.95833   -72.760   26.180   973.4   74.490   1.400   1013.0   0.0094   -0.0069
52   -1.93750   -72.815   26.260   973.4   74.680   1.395   1013.0   0.0106   -0.0064
53   -1.91667   -72.870   26.340   973.4   74.870   1.390   1013.0   0.0093   -0.0062
54   -1.89583   -72.920   26.415   973.4   75.055   1.390   1013.0   0.0079   -0.0061
55   -1.87500   -72.970   26.490   973.4   75.240   1.390   1013.0   0.0090   -0.0062
56   -1.85417   -73.020   26.570   973.4   75.435   1.385   1013.0   0.0113   -0.0065
57   -1.83333   -73.070   26.650   973.4   75.630   1.380   1013.0   0.0129   -0.0062
58   -1.81250   -73.125   26.720   973.4   75.815   1.380   1013.0   0.0129   -0.0056
59   -1.79167   -73.180   26.790   973.4   76.000   1.380   1013.0   0.0129   -0.0055
60   -1.77083   -73.230   26.870   973.4   76.200   1.375   1013.0   0.0128   -0.0051
61   -1.75000   -73.280   26.950   973.4   76.400   1.370   1013.0   0.0130   -0.0042
62   -1.72917   -73.335   27.030   973.4   76.600   1.370   1013.0   0.0142   -0.0042
63   -1.70833   -73.390   27.110   973.4   76.800   1.370   1013.0   0.0155   -0.0052
64   -1.68750   -73.440   27.185   973.4   76.995   1.370   1013.0   0.0160   -0.0058
65   -1.66667   -73.490   27.260   973.4   77.190   1.370   1013.0   0.0159   -0.0057
66   -1.64583   -73.545   27.335   973.4   77.395   1.365   1013.0   0.0164   -0.0047
67   -1.62500   -73.600   27.410   973.4   77.600   1.360   1013.0   0.0179   -0.0036
68   -1.60417   -73.650   27.490   973.4   77.810   1.360   1013.0   0.0179   -0.0030
69   -1.58333   -73.700   27.570   973.4   78.020   1.360   1013.0   0.0179   -0.0039
70   -1.56250   -73.755   27.645   973.4   78.220   1.355   1013.0   0.0181   -0.0047
71   -1.54167   -73.810   27.720   973.4   78.420   1.350   1013.0   0.0185   -0.0047
72   -1.52083   -73.860   27.800   973.4   78.630   1.350   1013.0   0.0214   -0.0046
73   -1.50000   -73.910   27.880   973.4   78.840   1.350   1013.0   0.0229   -0.0042
74   -1.47917   -73.965   27.955   973.4   79.055   1.345   1013.0   0.0228   -0.0034
75   -1.45833   -74.020   28.030   973.4   79.270   1.340   1013.0   0.0261   -0.0023
76   -1.43750   -74.075   28.110   973.4   79.490   1.340   1013.0   0.0279   -0.0017
77   -1.41667   -74.130   28.190   973.4   79.710   1.340   1013.0   0.0280   -0.0012
78   -1.39583   -74.180   28.270   973.4   79.930   1.340   1013.0   0.0307   -0.0016
79   -1.37500   -74.230   28.350   973.4   80.150   1.340   1013.0   0.0321   -0.0026
80   -1.35417   -74.285   28.425   973.4   80.370   1.335   1013.0   0.0308   -0.0026
81   -1.33333   -74.340   28.500   973.4   80.590   1.330   1013.0   0.0325   -0.0014
82   -1.31250   -74.395   28.580   973.4   80.815   1.330   1013.0   0.0358   -0.0006
