157   0.25000   -78.290   35.560   995.0   38.600   1.250   1013.0   -0.0998   -0.1147
158   0.27083   -78.255   35.740   996.1   38.975   1.230   1013.0   -0.0544   -0.1198
159   0.29167   -78.220   35.920   997.2   39.350   1.210   1013.0   -0.0889   -0.1246
160   0.31250   -78.190   36.100   998.2   39.725   1.185   1013.0   -0.0996   -0.1327
161   0.33333   -78.160   36.280   999.2   40.100   1.160   1013.0   0.0007   -0.1428
162   0.35417   -78.125   36.465   1000.0   40.485   1.140   1013.0   0.1351   -0.1438
163   0.37500   -78.090   36.650   1000.9   40.870   1.120   1013.0   0.1833   -0.1428
164   0.39583   -78.055   36.845   1001.6   41.265   1.100   1013.0   0.0647   -0.1494
165   0.41667   -78.020   37.040   1002.4   41.660   1.080   1013.0   -0.1242   -0.1676
166   0.43750   -77.985   37.235   1003.0   42.065   1.060   1013.0   -0.3204   -0.1769
167   0.45833   -77.950   37.430   1003.7   42.470   1.040   1013.0   -0.4308   -0.1779
168   0.47917   -77.910   37.625   1004.3   42.885   1.020   1013.0   -0.4035   -0.1881
169   0.50000   -77.870   37.820   1004.8   43.300   1.000   1013.0   -0.2834   -0.1832
170   0.52083   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
171   0.54167   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
172   0.56250   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
173   0.58333   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
174   0.60417   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
175   0.62500   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
176   0.64583   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
177   0.66667   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
178   0.68750   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
179   0.70833   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
180   0.72917   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
181   0.75000   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
182   0.77083   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
183   0.79167   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
184   0.81250   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
185   0.83333   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
186   0.85417   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
187   0.87500   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
188   0.89583   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
189   0.91667   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
190   0.93750   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
191   0.95833   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
192   0.97917   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
193   1.00000   -77.835   38.030   1005.3   43.740   0.985   1013.0   -0.1034   -0.1978
