1   -3.00000   -75.430   28.580   942.6   23.640   1.110   1013.0   0.0295   0.0088
2   -2.97917   -75.450   28.615   942.6   23.665   1.110   1013.0   0.0273   0.0084
3   -2.95833   -75.470   28.650   942.6   23.690   1.110   1013.0   0.0236   0.0077
4   -2.93750   -75.495   28.685   942.6   23.720   1.110   1013.0   0.0204   0.0069
5   -2.91667   -75.520   28.720   942.6   23.750   1.110   1013.0   0.0178   0.0070
6   -2.89583   -75.540   28.750   942.6   23.775   1.110   1013.0   0.0160   0.0078
7   -2.87500   -75.560   28.780   942.6   23.800   1.110   1013.0   0.0162   0.0081
8   -2.85417   -75.580   28.810   942.6   23.825   1.110   1013.0   0.0188   0.0077
9   -2.83333   -75.600   28.840   942.6   23.850   1.110   1013.0   0.0205   0.0078
10   -2.81250   -75.625   28.875   942.6   23.880   1.110   1013.0   0.0227   0.0089
11   -2.79167   -75.650   28.910   942.6   23.910   1.110   1013.0   0.0262   0.0096
12   -2.77083   -75.670   28.940   942.6   23.940   1.105   1013.0   0.0285   0.0098
13   -2.75000   -75.690   28.970   942.6   23.970   1.100   1013.0   0.0328   0.0101
14   -2.72917   -75.715   29.005   942.6   23.995   1.100   1013.0   0.0362   0.0101
15   -2.70833   -75.740   29.040   942.6   24.020   1.100   1013.0   0.0365   0.0100
16   -2.68750   -75.760   29.070   942.6   24.050   1.100   1013.0   0.0357   0.0106
17   -2.66667   -75.780   29.100   942.6   24.080   1.100   1013.0   0.0338   0.0117
18   -2.64583   -75.800   29.130   942.6   24.105   1.100   1013.0   0.0326   0.0126
19   -2.62500   -75.820   29.160   942.6   24.130   1.100   1013.0   0.0322   0.0128
20   -2.60417   -75.845   29.195   942.6   24.160   1.100   1013.0   0.0306   0.0127
21   -2.58333   -75.870   29.230   942.6   24.190   1.100   1013.0   0.0293   0.0112
22   -2.56250   -75.895   29.260   942.6   24.215   1.100   1013.0   0.0292   0.0103
23   -2.54167   -75.920   29.290   942.6   24.240   1.100   1013.0   0.0296   0.0096
24   -2.52083   -75.940   29.325   942.6   24.270   1.100   1013.0   0.0308   0.0100
25   -2.50000   -75.960   29.360   942.6   24.300   1.100   1013.0   0.0319   0.0108
26   -2.47917   -75.985   29.390   942.6   24.330   1.100   1013.0   0.0341   0.0113
27   -2.45833   -76.010   29.420   942.6   24.360   1.100   1013.0   0.0376   0.0116
28   -2.43750   -76.030   29.455   942.6   24.390   1.095   1013.0   0.0396   0.0120
29   -2.41667   -76.050   29.490   942.6   24.420   1.090   1013.0   0.0406   0.0123
30   -2.39583   -76.075   29.520   942.6   24.450   1.090   1013.0   0.0423   0.0128
31   -2.37500   -76.100   29.550   942.6   24.480   1.090   1013.0   0.0439   0.0135
32   -2.35417   -76.120   29.585   942.6   24.510   1.090   1013.0   0.0445   0.0141
33   -2.33333   -76.140   29.620   942.6   24.540   1.090   1013.0   0.0443   0.0145
34   -2.31250   -76.165   29.655   942.6   24.570   1.090   1013.0   0.0459   0.0147
35   -2.29167   -76.190   29.690   942.6   24.600   1.090   1013.0   0.0471   0.0143
36   -2.27083   -76.210   29.720   942.6   24.630   1.090   1013.0   0.0457   0.0135
37   -2.25000   -76.230   29.750   942.6   24.660   1.090   1013.0   0.0457   0.0131
38   -2.22917   -76.255   29.785   942.6   24.690   1.090   1013.0   0.0469   0.0127
39   -2.20833   -76.280   29.820   942.6   24.720   1.090   1013.0   0.0471   0.0122
40   -2.18750   -76.305   29.850   942.6   24.750   1.090   1013.0   0.0477   0.0119
41   -2.16667   -76.330   29.880   942.6   24.780   1.090   1013.0   0.0485   0.0117
42   -2.14583   -76.350   29.915   942.6   24.810   1.090   1013.0   0.0489   0.0126
43   -2.12500   -76.370   29.950   942.6   24.840   1.090   1013.0   0.0510   0.0135
44   -2.10417   -76.395   29.985   942.6   24.870   1.090   1013.0   0.0534   0.0133
45   -2.08333   -76.420   30.020   942.6   24.900   1.090   1013.0   0.0545   0.0128
46   -2.06250   -76.440   30.050   942.6   24.930   1.085   1013.0   0.0563   0.0125
47   -2.04167   -76.460   30.080   942.6   24.960   1.080   1013.0   0.0583   0.0123
