24   -2.52083   -74.725   23.825   922.8   51.180   1.110   1013.0   0.0538   0.0114
25   -2.50000   -74.800   23.880   922.8   51.260   1.110   1013.0   0.0557   0.0046
26   -2.47917   -74.875   23.935   922.8   51.345   1.110   1013.0   0.0545   0.0025
27   -2.45833   -74.950   23.990   922.8   51.430   1.110   1013.0   0.0525   0.0035
28   -2.43750   -75.025   24.050   922.8   51.525   1.110   1013.0   0.0495   0.0078
29   -2.41667   -75.100   24.110   922.8   51.620   1.110   1013.0   0.0425   0.0124
30   -2.39583   -75.160   24.185   922.8   51.735   1.110   1013.0   0.0444   0.0118
31   -2.37500   -75.220   24.260   922.8   51.850   1.110   1013.0   0.0519   0.0070
32   -2.35417   -75.275   24.330   922.8   51.960   1.110   1013.0   0.0554   0.0019
33   -2.33333   -75.330   24.400   922.8   52.070   1.110   1013.0   0.0602   0.0001
34   -2.31250   -75.390   24.470   922.8   52.185   1.110   1013.0   0.0651   0.0050
35   -2.29167   -75.450   24.540   922.8   52.300   1.110   1013.0   0.0629   0.0115
36   -2.27083   -75.510   24.610   922.8   52.410   1.110   1013.0   0.0561   0.0138
37   -2.25000   -75.570   24.680   922.8   52.520   1.110   1013.0   0.0565   0.0098
38   -2.22917   -75.630   24.755   922.8   52.640   1.110   1013.0   0.0547   0.0028
39   -2.20833   -75.690   24.830   922.8   52.760   1.110   1013.0   0.0523   -0.0019
40   -2.18750   -75.745   24.900   922.8   52.875   1.110   1013.0   0.0549   -0.0002
41   -2.16667   -75.800   24.970   922.8   52.990   1.110   1013.0   0.0568   0.0062
42   -2.14583   -75.860   25.045   922.8   53.110   1.110   1013.0   0.0554   0.0124
43   -2.12500   -75.920   25.120   922.8   53.230   1.110   1013.0   0.0570   0.0150
44   -2.10417   -75.980   25.190   922.8   53.355   1.110   1013.0   0.0594   0.0134
45   -2.08333   -76.040   25.260   922.8   53.480   1.110   1013.0   0.0576   0.0073
46   -2.06250   -76.095   25.330   922.8   53.595   1.110   1013.0   0.0590   0.0001
47   -2.04167   -76.150   25.400   922.8   53.710   1.110   1013.0   0.0586   -0.0038
48   -2.02083   -76.210   25.475   922.8   53.835   1.110   1013.0   0.0587   -0.0021
49   -2.00000   -76.270   25.550   922.8   53.960   1.110   1013.0   0.0622   0.0053
50   -1.97917   -76.330   25.620   922.8   54.080   1.110   1013.0   0.0643   0.0121
51   -1.95833   -76.390   25.690   922.8   54.200   1.110   1013.0   0.0638   0.0163
52   -1.93750   -76.450   25.765   922.8   54.330   1.110   1013.0   0.0665   0.0152
53   -1.91667   -76.510   25.840   922.8   54.460   1.110   1013.0   0.0694   0.0104
54   -1.89583   -76.565   25.910   922.8   54.580   1.110   1013.0   0.0717   0.0055
55   -1.87500   -76.620   25.980   922.8   54.700   1.110   1013.0   0.0751   0.0060
56   -1.85417   -76.680   26.050   922.8   54.830   1.110   1013.0   0.0792   0.0095
57   -1.83333   -76.740   26.120   922.8   54.960   1.110   1013.0   0.0783   0.0131
58   -1.81250   -76.785   26.200   922.8   55.100   1.110   1013.0   0.0743   0.0134
59   -1.79167   -76.830   26.280   922.8   55.240   1.110   1013.0   0.0694   0.0099
60   -1.77083   -76.875   26.365   922.8   55.395   1.110   1013.0   0.0678   0.0053
61   -1.75000   -76.920   26.450   922.8   55.550   1.110   1013.0   0.0686   0.0036
62   -1.72917   -76.960   26.530   922.8   55.695   1.110   1013.0   0.0696   0.0034
63   -1.70833   -77.000   26.610   922.8   55.840   1.110   1013.0   0.0689   0.0036
64   -1.68750   -77.045   26.690   922.8   55.985   1.110   1013.0   0.0684   0.0071
65   -1.66667   -77.090   26.770   922.8   56.130   1.110   1013.0   0.0726   0.0115
66   -1.64583   -77.135   26.850   922.8   56.290   1.110   1013.0   0.0775   0.0135
67   -1.62500   -77.180   26.930   922.8   56.450   1.110   1013.0   0.0803   0.0114
68   -1.60417   -77.220   27.010   922.8   56.600   1.110   1013.0   0.0849   0.0093
69   -1.58333   -77.260   27.090   922.8   56.750   1.110   1013.0   0.0892   0.0069
70   -1.56250   -77.305   27.175   922.8   56.910   1.110   1013.0   0.0930   0.0072
71   -1.54167   -77.350   27.260   922.8   57.070   1.110   1013.0   0.0957   0.0091
72   -1.52083   -77.390   27.340   922.8   57.225   1.110   1013.0   0.0974   0.0116
73   -1.50000   -77.430   27.420   922.8   57.380   1.110   1013.0   0.1007   0.0148
74   -1.47917   -77.475   27.505   922.8   57.545   1.110   1013.0   0.1034   0.0159
75   -1.45833   -77.520   27.590   922.8   57.710   1.110   1013.0   0.1056   0.0157
76   -1.43750   -77.560   27.670   922.8   57.870   1.110   1013.0   0.1086   0.0146
77   -1.41667   -77.600   27.750   922.8   58.030   1.110   1013.0   0.1095   0.0136
78   -1.39583   -77.645   27.835   922.8   58.200   1.110   1013.0   0.1124   0.0120
79   -1.37500   -77.690   27.920   922.8   58.370   1.110   1013.0   0.1107   0.0094
80   -1.35417   -77.710   28.005   922.8   58.540   1.110   1013.0   0.1069   0.0060
81   -1.33333   -77.730   28.090   922.8   58.710   1.110   1013.0   0.1044   0.0031
82   -1.31250   -77.740   28.180   922.8   58.895   1.110   1013.0   0.1036   0.0018
83   -1.29167   -77.750   28.270   922.8   59.080   1.110   1013.0   0.1048   0.0028
84   -1.27083   -77.755   28.365   922.8   59.280   1.110   1013.0   0.1069   0.0042
85   -1.25000   -77.760   28.460   922.8   59.480   1.110   1013.0   0.1089   0.0051
86   -1.22917   -77.765   28.550   922.8   59.670   1.110   1013.0   0.1141   0.0065
87   -1.20833   -77.770   28.640   922.8   59.860   1.110   1013.0   0.1199   0.0067
88   -1.18750   -77.775   28.735   922.8   60.060   1.110   1013.0   0.1259   0.0086
89   -1.16667   -77.780   28.830   922.8   60.260   1.110   1013.0   0.1328   0.0091
90   -1.14583   -77.785   28.920   922.8   60.455   1.110   1013.0   0.1472   0.0136
91   -1.12500   -77.790   29.010   922.8   60.650   1.110   1013.0   0.1564   0.0147
92   -1.10417   -77.800   29.105   922.8   60.860   1.110   1013.0   0.1614   0.0159
93   -1.08333   -77.810   29.200   922.8   61.070   1.110   1013.0   0.1670   0.0143
94   -1.06250   -77.815   29.285   922.8   61.270   1.110   1013.0   0.1713   0.0129
95   -1.04167   -77.820   29.370   922.8   61.470   1.110   1013.0   0.1737   0.0120
96   -1.02083   -77.825   29.465   922.8   61.685   1.110   1013.0   0.1758   0.0117
97   -1.00000   -77.830   29.560   922.8   61.900   1.110   1013.0   0.1839   0.0140
98   -0.97917   -77.835   29.655   922.8   62.115   1.110   1013.0   0.1942   0.0157
99   -0.95833   -77.840   29.750   922.8   62.330   1.110   1013.0   0.2051   0.0181
100   -0.93750   -77.845   29.845   922.9   62.615   1.110   1013.0   0.2168   0.0199
101   -0.91667   -77.850   29.940   923.1   62.900   1.110   1013.0   0.2262   0.0198
102   -0.89583   -77.850   30.035   923.2   63.215   1.110   1013.0   0.2466   0.0205
103   -0.87500   -77.850   30.130   923.4   63.530   1.110   1013.0   0.2638   0.0215
104   -0.85417   -77.850   30.225   923.6   63.845   1.110   1013.0   0.2775   0.0219
105   -0.83333   -77.850   30.320   923.7   64.160   1.110   1013.0   0.2894   0.0207
106   -0.81250   -77.845   30.415   923.9   64.480   1.110   1013.0   0.3037   0.0212
107   -0.79167   -77.840   30.510   924.1   64.800   1.110   1013.0   0.3178   0.0240
108   -0.77083   -77.840   30.605   924.3   65.130   1.110   1013.0   0.3325   0.0260
109   -0.75000   -77.840   30.700   924.4   65.460   1.110   1013.0   0.3484   0.0287
110   -0.72917   -77.840   30.795   924.6   65.790   1.110   1013.0   0.3693   0.0333
111   -0.70833   -77.840   30.890   924.8   66.120   1.110   1013.0   0.3913   0.0382
112   -0.68750   -77.840   30.990   924.9   66.465   1.110   1013.0   0.4166   0.0413
113   -0.66667   -77.840   31.090   925.1   66.810   1.110   1013.0   0.4470   0.0399
114   -0.64583   -77.835   31.190   925.3   67.160   1.110   1013.0   0.4728   0.0392
115   -0.62500   -77.830   31.290   925.5   67.510   1.110   1013.0   0.5042   0.0413
116   -0.60417   -77.830   31.385   925.6   67.855   1.110   1013.0   0.5373   0.0476
117   -0.58333   -77.830   31.480   925.8   68.200   1.110   1013.0   0.5736   0.0537
118   -0.56250   -77.830   31.580   926.0   68.565   1.110   1013.0   0.6084   0.0569
119   -0.54167   -77.830   31.680   926.1   68.930   1.110   1013.0   0.6453   0.0591
120   -0.52083   -77.825   31.780   926.3   69.295   1.110   1013.0   0.6854   0.0610
121   -0.50000   -77.820   31.880   926.5   69.660   1.110   1013.0   0.7306   0.0644
122   -0.47917   -77.820   31.985   926.6   70.050   1.110   1013.0   0.7837   0.0685
123   -0.45833   -77.820   32.090   926.8   70.440   1.110   1013.0   0.8473   0.0734
124   -0.43750   -77.815   32.190   927.0   70.815   1.110   1013.0   0.9140   0.0801
125   -0.41667   -77.810   32.290   927.2   71.190   1.110   1013.0   0.9869   0.0839
126   -0.39583   -77.785   32.395   927.3   71.580   1.110   1013.0   1.0671   0.0857
127   -0.37500   -77.760   32.500   927.5   71.970   1.110   1013.0   1.1561   0.0884
128   -0.35417   -77.740   32.600   927.7   72.370   1.110   1013.0   1.2596   0.0927
129   -0.33333   -77.720   32.700   927.8   72.770   1.110   1013.0   1.3777   0.0988
130   -0.31250   -77.695   32.805   928.0   73.170   1.110   1013.0   1.5211   0.1067
131   -0.29167   -77.670   32.910   928.2   73.570   1.110   1013.0   1.7079   0.1189
132   -0.27083   -77.650   33.010   928.4   73.980   1.110   1013.0   1.9194   0.1300
133   -0.25000   -77.630   33.110   928.5   74.390   1.110   1013.0   2.1778   0.1435
134   -0.22917   -77.605   33.215   928.7   74.805   1.110   1013.0   2.5097   0.1573
135   -0.20833   -77.580   33.320   928.9   75.220   1.110   1013.0   2.8703   0.1725
136   -0.18750   -77.560   33.425   929.0   75.655   1.110   1013.0   3.2192   0.1857
137   -0.16667   -77.540   33.530   929.2   76.090   1.110   1013.0   3.5088   0.2011
138   -0.14583   -77.515   33.640   929.4   76.535   1.110   1013.0   3.6499   0.2211
139   -0.12500   -77.490   33.750   929.6   76.980   1.110   1013.0   3.5001   0.2397
140   -0.10417   -77.465   33.855   929.7   77.430   1.110   1013.0   3.1361   0.2605
141   -0.08333   -77.440   33.960   929.9   77.880   1.110   1013.0   2.6879   0.2850
142   -0.06250   -77.415   34.075   930.1   78.355   1.110   1013.0   2.2379   0.3123
143   -0.04167   -77.390   34.190   930.2   78.830   1.110   1013.0   1.7854   0.3377
144   -0.02083   -77.360   34.295   930.4   79.300   1.110   1013.0   1.3114   0.3588
145   0.00000   -77.330   34.400   930.6   79.770   1.110   1013.0   0.7516   0.3755
146   0.02083   -77.260   34.500   930.7   80.210   1.110   1013.0   0.1116   0.3941
147   0.04167   -77.190   34.600   930.9   80.650   1.110   1013.0   -0.4959   0.4198
148   0.06250   -77.120   34.700   933.8   82.715   1.105   1013.0   -0.9927   0.4563
149   0.08333   -77.050   34.800   936.6   84.780   1.100   1013.0   -0.9927   0.5080
150   0.10417   -76.980   34.900   940.0   87.175   1.090   1013.0   -0.9927   0.5679
151   0.12500   -76.910   35.000   943.5   89.570   1.080   1013.0   -0.9927   0.6140
152   0.14583   -76.835   35.105   946.6   91.730   1.070   1013.0   -0.9927   0.6467
153   0.16667   -76.760   35.210   949.7   93.890   1.060   1013.0   -0.9927   0.7039
154   0.18750   -76.690   35.310   952.6   95.835   1.055   1013.0   -0.9927   0.7277
155   0.20833   -76.620   35.410   955.4   97.780   1.050   1013.0   -0.9927   0.7622
156   0.22917   -76.545   35.515   958.0   99.555   1.040   1013.0   -0.9927   0.7956
157   0.25000   -76.470   35.620   960.6   101.330   1.030   1013.0   -0.9927   0.7966
158   0.27083   -76.395   35.730   963.0   102.930   1.025   1013.0   -0.9927   0.7455
159   0.29167   -76.320   35.840   965.3   104.530   1.020   1013.0   -0.9927   0.6337
160   0.31250   -76.245   35.950   967.5   106.005   1.010   1013.0   -0.9927   0.5132
161   0.33333   -76.170   36.060   969.6   107.480   1.000   1013.0   -0.9927   0.3779
162   0.35417   -76.090   36.170   971.6   108.830   0.995   1013.0   -0.9927   0.2501
163   0.37500   -76.010   36.280   973.5   110.180   0.990   1013.0   -0.9927   0.1311
164   0.39583   -75.935   36.390   975.3   111.420   0.980   1013.0   -0.9927   0.0255
165   0.41667   -75.860   36.500   977.1   112.660   0.970   1013.0   -0.9927   -0.0759
166   0.43750   -75.775   36.610   978.7   113.825   0.965   1013.0   -0.9927   -0.1777
167   0.45833   -75.690   36.720   980.3   114.990   0.960   1013.0   -0.9927   -0.2631
168   0.47917   -75.605   36.835   981.8   116.075   0.950   1013.0   -0.9927   -0.3237
169   0.50000   -75.520   36.950   983.2   117.160   0.940   1013.0   -0.9927   -0.3638
170   0.52083   -75.435   37.060   984.6   118.180   0.935   1013.0   -0.9927   -0.4038
171   0.54167   -75.350   37.170   985.9   119.200   0.930   1013.0   -0.9927   -0.4407
172   0.56250   -75.260   37.290   987.1   120.220   0.920   1013.0   -0.9927   -0.4643
173   0.58333   -75.170   37.410   988.4   121.240   0.910   1013.0   -0.9927   -0.4503
174   0.60417   -75.085   37.530   989.5   122.190   0.905   1013.0   -0.9927   -0.4047
175   0.62500   -75.000   37.650   990.6   123.140   0.900   1013.0   -0.9927   -0.3570
176   0.64583   -74.910   37.770   991.6   124.085   0.895   1013.0   -0.9927   -0.3065
177   0.66667   -74.820   37.890   992.6   125.030   0.890   1013.0   -0.9927   -0.2605
178   0.68750   -74.730   38.015   993.5   125.975   0.880   1013.0   -0.9927   -0.2307
179   0.70833   -74.640   38.140   994.4   126.920   0.870   1013.0   -0.9927   -0.2117
180   0.72917   -74.545   38.260   995.3   127.840   0.865   1013.0   -0.9927   -0.2030
181   0.75000   -74.450   38.380   996.1   128.760   0.860   1013.0   -0.9927   -0.1954
182   0.77083   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
183   0.79167   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
184   0.81250   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
185   0.83333   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
186   0.85417   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
187   0.87500   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
188   0.89583   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
189   0.91667   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
190   0.93750   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
191   0.95833   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
192   0.97917   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
193   1.00000   -74.350   38.505   996.9   129.690   0.855   1013.0   -0.9927   -0.1820
