1   -3.00000   -71.020   21.960   942.6   19.210   1.490   1013.0   0.0004   0.0003
2   -2.97917   -71.075   22.035   942.6   19.250   1.490   1013.0   0.0026   0.0009
3   -2.95833   -71.130   22.110   942.6   19.290   1.490   1013.0   0.0038   0.0007
4   -2.93750   -71.185   22.185   942.6   19.325   1.485   1013.0   0.0018   0.0000
5   -2.91667   -71.240   22.260   942.6   19.360   1.480   1013.0   0.0002   0.0009
6   -2.89583   -71.295   22.335   942.6   19.400   1.480   1013.0   0.0003   0.0021
7   -2.87500   -71.350   22.410   942.6   19.440   1.480   1013.0   0.0024   0.0016
8   -2.85417   -71.410   22.485   942.6   19.485   1.480   1013.0   0.0010   0.0004
9   -2.83333   -71.470   22.560   942.6   19.530   1.480   1013.0   -0.0014   -0.0015
10   -2.81250   -71.525   22.635   942.6   19.570   1.480   1013.0   -0.0015   -0.0012
11   -2.79167   -71.580   22.710   942.6   19.610   1.480   1013.0   -0.0004   -0.0004
12   -2.77083   -71.635   22.790   942.6   19.655   1.480   1013.0   0.0021   0.0015
13   -2.75000   -71.690   22.870   942.6   19.700   1.480   1013.0   0.0007   0.0015
14   -2.72917   -71.745   22.940   942.6   19.740   1.475   1013.0   -0.0007   0.0018
15   -2.70833   -71.800   23.010   942.6   19.780   1.470   1013.0   -0.0001   0.0011
16   -2.68750   -71.855   23.085   942.6   19.820   1.470   1013.0   0.0017   -0.0001
17   -2.66667   -71.910   23.160   942.6   19.860   1.470   1013.0   0.0044   -0.0008
18   -2.64583   -71.970   23.235   942.6   19.905   1.470   1013.0   0.0026   -0.0005
19   -2.62500   -72.030   23.310   942.6   19.950   1.470   1013.0   0.0015   0.0019
20   -2.60417   -72.085   23.385   942.6   19.990   1.470   1013.0   0.0062   0.0027
21   -2.58333   -72.140   23.460   942.6   20.030   1.470   1013.0   0.0096   0.0019
22   -2.56250   -72.195   23.535   942.6   20.075   1.465   1013.0   0.0085   0.0012
23   -2.54167   -72.250   23.610   942.6   20.120   1.460   1013.0   0.0037   -0.0004
24   -2.52083   -72.305   23.685   942.6   20.165   1.460   1013.0   0.0001   -0.0011
25   -2.50000   -72.360   23.760   942.6   20.210   1.460   1013.0   -0.0018   -0.0010
26   -2.47917   -72.415   23.835   942.6   20.255   1.460   1013.0   -0.0034   -0.0005
27   -2.45833   -72.470   23.910   942.6   20.300   1.460   1013.0   -0.0077   0.0009
28   -2.43750   -72.525   23.985   942.6   20.345   1.460   1013.0   -0.0119   0.0018
29   -2.41667   -72.580   24.060   942.6   20.390   1.460   1013.0   -0.0083   0.0006
30   -2.39583   -72.635   24.130   942.6   20.435   1.455   1013.0   -0.0050   -0.0008
31   -2.37500   -72.690   24.200   942.6   20.480   1.450   1013.0   -0.0027   -0.0007
32   -2.35417   -72.750   24.280   942.6   20.525   1.450   1013.0   0.0028   0.0014
33   -2.33333   -72.810   24.360   942.6   20.570   1.450   1013.0   0.0083   0.0023
34   -2.31250   -72.860   24.430   942.6   20.615   1.450   1013.0   0.0121   0.0019
35   -2.29167   -72.910   24.500   942.6   20.660   1.450   1013.0   0.0098   0.0008
36   -2.27083   -72.970   24.575   942.6   20.710   1.450   1013.0   0.0060   0.0006
37   -2.25000   -73.030   24.650   942.6   20.760   1.450   1013.0   0.0038   -0.0004
38   -2.22917   -73.080   24.725   942.6   20.805   1.445   1013.0   -0.0005   -0.0006
39   -2.20833   -73.130   24.800   942.6   20.850   1.440   1013.0   -0.0002   0.0011
40   -2.18750   -73.190   24.875   942.6   20.900   1.440   1013.0   -0.0037   0.0030
41   -2.16667   -73.250   24.950   942.6   20.950   1.440   1013.0   -0.0069   0.0039
42   -2.14583   -73.305   25.020   942.6   20.995   1.440   1013.0   -0.0055   0.0017
43   -2.12500   -73.360   25.090   942.6   21.040   1.440   1013.0   -0.0049   -0.0002
44   -2.10417   -73.415   25.170   942.6   21.095   1.440   1013.0   -0.0008   0.0005
