29   -2.41667   -74.300   24.010   973.4   23.790   1.710   1013.0   -0.0017   0.0005
30   -2.39583   -74.375   24.070   973.4   23.835   1.705   1013.0   -0.0017   0.0005
31   -2.37500   -74.450   24.130   973.4   23.880   1.700   1013.0   -0.0006   -0.0007
32   -2.35417   -74.520   24.190   973.4   23.925   1.700   1013.0   0.0014   0.0003
33   -2.33333   -74.590   24.250   973.4   23.970   1.700   1013.0   0.0011   0.0008
34   -2.31250   -74.660   24.310   973.4   24.010   1.700   1013.0   0.0024   0.0004
35   -2.29167   -74.730   24.370   973.4   24.050   1.700   1013.0   0.0008   0.0007
36   -2.27083   -74.800   24.430   973.4   24.095   1.700   1013.0   0.0020   0.0008
37   -2.25000   -74.870   24.490   973.4   24.140   1.700   1013.0   0.0022   0.0004
38   -2.22917   -74.940   24.555   973.4   24.190   1.700   1013.0   0.0008   0.0002
39   -2.20833   -75.010   24.620   973.4   24.240   1.700   1013.0   -0.0009   -0.0005
40   -2.18750   -75.080   24.690   973.4   24.290   1.695   1013.0   -0.0017   -0.0002
41   -2.16667   -75.150   24.760   973.4   24.340   1.690   1013.0   -0.0001   -0.0001
42   -2.14583   -75.210   24.825   973.4   24.390   1.690   1013.0   -0.0006   0.0003
43   -2.12500   -75.270   24.890   973.4   24.440   1.690   1013.0   -0.0013   0.0000
44   -2.10417   -75.340   24.955   973.4   24.490   1.690   1013.0   0.0008   0.0006
45   -2.08333   -75.410   25.020   973.4   24.540   1.690   1013.0   0.0008   0.0007
46   -2.06250   -75.475   25.085   973.4   24.590   1.690   1013.0   0.0011   0.0008
47   -2.04167   -75.540   25.150   973.4   24.640   1.690   1013.0   0.0016   0.0005
48   -2.02083   -75.610   25.220   973.4   24.690   1.685   1013.0   -0.0001   0.0004
49   -2.00000   -75.680   25.290   973.4   24.740   1.680   1013.0   0.0011   0.0001
50   -1.97917   -75.745   25.355   973.4   24.790   1.680   1013.0   0.0016   -0.0004
51   -1.95833   -75.810   25.420   973.4   24.840   1.680   1013.0   0.0006   -0.0003
52   -1.93750   -75.875   25.485   973.4   24.895   1.680   1013.0   0.0005   0.0008
53   -1.91667   -75.940   25.550   973.4   24.950   1.680   1013.0   0.0009   0.0003
54   -1.89583   -76.005   25.615   973.4   25.000   1.680   1013.0   0.0005   0.0010
55   -1.87500   -76.070   25.680   973.4   25.050   1.680   1013.0   -0.0001   0.0005
56   -1.85417   -76.140   25.750   973.4   25.105   1.675   1013.0   0.0009   0.0005
57   -1.83333   -76.210   25.820   973.4   25.160   1.670   1013.0   0.0004   0.0005
58   -1.81250   -76.275   25.880   973.4   25.210   1.670   1013.0   -0.0006   0.0007
59   -1.79167   -76.340   25.940   973.4   25.260   1.670   1013.0   0.0008   0.0002
60   -1.77083   -76.405   26.010   973.4   25.315   1.670   1013.0   0.0007   -0.0002
61   -1.75000   -76.470   26.080   973.4   25.370   1.670   1013.0   0.0013   0.0003
62   -1.72917   -76.540   26.145   973.4   25.425   1.670   1013.0   0.0015   0.0006
63   -1.70833   -76.610   26.210   973.4   25.480   1.670   1013.0   0.0013   0.0006
64   -1.68750   -76.670   26.280   973.4   25.540   1.670   1013.0   0.0021   0.0005
65   -1.66667   -76.730   26.350   973.4   25.600   1.670   1013.0   0.0021   0.0007
66   -1.64583   -76.785   26.425   973.4   25.660   1.665   1013.0   0.0025   0.0007
67   -1.62500   -76.840   26.500   973.4   25.720   1.660   1013.0   0.0038   0.0008
68   -1.60417   -76.895   26.575   973.4   25.785   1.660   1013.0   0.0068   0.0005
69   -1.58333   -76.950   26.650   973.4   25.850   1.660   1013.0   0.0073   0.0004
70   -1.56250   -77.005   26.725   973.4   25.920   1.660   1013.0   0.0086   0.0004
71   -1.54167   -77.060   26.800   973.4   25.990   1.660   1013.0   0.0107   0.0013
72   -1.52083   -77.115   26.875   973.4   26.050   1.655   1013.0   0.0102   0.0014
73   -1.50000   -77.170   26.950   973.4   26.110   1.650   1013.0   0.0105   0.0003
74   -1.47917   -77.225   27.025   973.4   26.180   1.650   1013.0   0.0094   -0.0002
75   -1.45833   -77.280   27.100   973.4   26.250   1.650   1013.0   0.0088   -0.0004
76   -1.43750   -77.335   27.180   973.4   26.315   1.650   1013.0   0.0080   0.0001
77   -1.41667   -77.390   27.260   973.4   26.380   1.650   1013.0   0.0101   0.0006
78   -1.39583   -77.450   27.335   973.4   26.450   1.650   1013.0   0.0110   0.0011
79   -1.37500   -77.510   27.410   973.4   26.520   1.650   1013.0   0.0133   0.0012
80   -1.35417   -77.560   27.485   973.4   26.585   1.645   1013.0   0.0140   0.0015
81   -1.33333   -77.610   27.560   973.4   26.650   1.640   1013.0   0.0128   0.0010
82   -1.31250   -77.665   27.635   973.4   26.720   1.640   1013.0   0.0122   0.0015
83   -1.29167   -77.720   27.710   973.4   26.790   1.640   1013.0   0.0122   0.0018
84   -1.27083   -77.775   27.785   973.4   26.865   1.640   1013.0   0.0121   0.0015
85   -1.25000   -77.830   27.860   973.4   26.940   1.640   1013.0   0.0119   0.0006
86   -1.22917   -77.890   27.940   973.4   27.010   1.640   1013.0   0.0104   0.0001
87   -1.20833   -77.950   28.020   973.4   27.080   1.640   1013.0   0.0087   0.0005
88   -1.18750   -78.000   28.100   973.4   27.155   1.635   1013.0   0.0088   0.0001
89   -1.16667   -78.050   28.180   973.4   27.230   1.630   1013.0   0.0054   0.0001
90   -1.14583   -78.075   28.265   973.4   27.315   1.630   1013.0   0.0057   0.0006
91   -1.12500   -78.100   28.350   973.4   27.400   1.630   1013.0   0.0058   0.0014
92   -1.10417   -78.125   28.440   973.4   27.485   1.630   1013.0   0.0070   0.0023
93   -1.08333   -78.150   28.530   973.4   27.570   1.630   1013.0   0.0086   0.0033
94   -1.06250   -78.180   28.620   973.4   27.660   1.625   1013.0   0.0078   0.0023
95   -1.04167   -78.210   28.710   973.4   27.750   1.620   1013.0   0.0062   0.0011
96   -1.02083   -78.235   28.800   973.4   27.835   1.620   1013.0   0.0070   0.0012
97   -1.00000   -78.260   28.890   973.4   27.920   1.620   1013.0   0.0069   0.0004
98   -0.97917   -78.285   28.980   973.4   28.015   1.620   1013.0   0.0070   -0.0004
99   -0.95833   -78.310   29.070   973.4   28.110   1.620   1013.0   0.0083   -0.0007
100   -0.93750   -78.340   29.160   973.5   28.205   1.615   1013.0   0.0075   -0.0009
101   -0.91667   -78.370   29.250   973.5   28.300   1.610   1013.0   0.0087   -0.0027
102   -0.89583   -78.395   29.340   973.6   28.405   1.610   1013.0   0.0049   -0.0045
103   -0.87500   -78.420   29.430   973.7   28.510   1.610   1013.0   0.0039   -0.0055
104   -0.85417   -78.445   29.520   973.7   28.610   1.610   1013.0   0.0034   -0.0077
105   -0.83333   -78.470   29.610   973.8   28.710   1.610   1013.0   0.0035   -0.0076
106   -0.81250   -78.500   29.705   973.9   28.815   1.605   1013.0   0.0064   -0.0079
107   -0.79167   -78.530   29.800   974.0   28.920   1.600   1013.0   0.0061   -0.0080
108   -0.77083   -78.555   29.890   974.0   29.025   1.600   1013.0   0.0059   -0.0086
109   -0.75000   -78.580   29.980   974.1   29.130   1.600   1013.0   0.0063   -0.0103
110   -0.72917   -78.585   30.075   974.2   29.245   1.600   1013.0   0.0059   -0.0110
111   -0.70833   -78.590   30.170   974.3   29.360   1.600   1013.0   0.0023   -0.0124
112   -0.68750   -78.595   30.265   974.3   29.470   1.595   1013.0   0.0059   -0.0143
113   -0.66667   -78.600   30.360   974.4   29.580   1.590   1013.0   0.0069   -0.0154
114   -0.64583   -78.605   30.455   974.5   29.695   1.590   1013.0   0.0053   -0.0169
115   -0.62500   -78.610   30.550   974.6   29.810   1.590   1013.0   0.0016   -0.0168
116   -0.60417   -78.615   30.650   974.6   29.930   1.585   1013.0   0.0016   -0.0174
117   -0.58333   -78.620   30.750   974.7   30.050   1.580   1013.0   0.0051   -0.0181
118   -0.56250   -78.625   30.845   974.8   30.170   1.580   1013.0   0.0027   -0.0185
119   -0.54167   -78.630   30.940   974.9   30.290   1.580   1013.0   0.0074   -0.0218
120   -0.52083   -78.635   31.040   974.9   30.415   1.580   1013.0   0.0128   -0.0216
121   -0.50000   -78.640   31.140   975.0   30.540   1.580   1013.0   0.0126   -0.0214
122   -0.47917   -78.645   31.235   975.1   30.660   1.575   1013.0   0.0140   -0.0218
123   -0.45833   -78.650   31.330   975.2   30.780   1.570   1013.0   0.0171   -0.0201
124   -0.43750   -78.655   31.430   975.2   30.910   1.570   1013.0   0.0168   -0.0214
125   -0.41667   -78.660   31.530   975.3   31.040   1.570   1013.0   0.0189   -0.0216
126   -0.39583   -78.665   31.630   975.4   31.170   1.565   1013.0   0.0229   -0.0242
127   -0.37500   -78.670   31.730   975.5   31.300   1.560   1013.0   0.0268   -0.0265
128   -0.35417   -78.665   31.830   975.5   31.430   1.560   1013.0   0.0240   -0.0270
129   -0.33333   -78.660   31.930   975.6   31.560   1.560   1013.0   0.0273   -0.0285
130   -0.31250   -78.655   32.035   975.7   31.700   1.560   1013.0   0.0375   -0.0273
131   -0.29167   -78.650   32.140   975.8   31.840   1.560   1013.0   0.0389   -0.0267
132   -0.27083   -78.645   32.240   975.8   31.975   1.555   1013.0   0.0477   -0.0269
133   -0.25000   -78.640   32.340   975.9   32.110   1.550   1013.0   0.0526   -0.0282
134   -0.22917   -78.635   32.445   976.0   32.255   1.550   1013.0   0.0613   -0.0301
135   -0.20833   -78.630   32.550   976.1   32.400   1.550   1013.0   0.0717   -0.0301
136   -0.18750   -78.625   32.655   976.1   32.545   1.545   1013.0   0.0851   -0.0322
137   -0.16667   -78.620   32.760   976.2   32.690   1.540   1013.0   0.1000   -0.0343
138   -0.14583   -78.615   32.865   976.3   32.840   1.540   1013.0   0.1139   -0.0334
139   -0.12500   -78.610   32.970   976.4   32.990   1.540   1013.0   0.1375   -0.0335
140   -0.10417   -78.600   33.075   976.4   33.140   1.535   1013.0   0.1669   -0.0340
141   -0.08333   -78.590   33.180   976.5   33.290   1.530   1013.0   0.2001   -0.0336
142   -0.06250   -78.575   33.285   976.6   33.450   1.530   1013.0   0.2445   -0.0342
143   -0.04167   -78.560   33.390   976.7   33.610   1.530   1013.0   0.2957   -0.0362
144   -0.02083   -78.540   33.495   976.7   33.765   1.530   1013.0   0.3506   -0.0356
145   0.00000   -78.520   33.600   976.8   33.920   1.530   1013.0   0.4205   -0.0357
146   0.02083   -78.500   33.710   976.9   34.080   1.525   1013.0   0.4985   -0.0363
147   0.04167   -78.480   33.820   977.0   34.240   1.520   1013.0   0.5878   -0.0358
148   0.06250   -78.465   33.930   978.3   34.550   1.500   1013.0   0.6698   -0.0368
149   0.08333   -78.450   34.040   979.6   34.860   1.480   1013.0   0.6979   -0.0373
150   0.10417   -78.430   34.150   981.2   35.185   1.455   1013.0   0.6238   -0.0385
151   0.12500   -78.410   34.260   982.8   35.510   1.430   1013.0   0.4512   -0.0392
152   0.14583   -78.390   34.375   984.2   35.820   1.405   1013.0   0.2411   -0.0408
153   0.16667   -78.370   34.490   985.6   36.130   1.380   1013.0   0.0370   -0.0446
154   0.18750   -78.350   34.600   986.9   36.420   1.355   1013.0   -0.1058   -0.0449
155   0.20833   -78.330   34.710   988.2   36.710   1.330   1013.0   -0.1573   -0.0465
156   0.22917   -78.310   34.825   989.4   36.985   1.305   1013.0   -0.1314   -0.0512
157   0.25000   -78.290   34.940   990.6   37.260   1.280   1013.0   -0.1012   -0.0528
158   0.27083   -78.270   35.060   991.7   37.530   1.260   1013.0   -0.0828   -0.0550
159   0.29167   -78.250   35.180   992.7   37.800   1.240   1013.0   -0.0655   -0.0585
160   0.31250   -78.230   35.295   993.7   38.065   1.220   1013.0   -0.0533   -0.0598
161   0.33333   -78.210   35.410   994.6   38.330   1.200   1013.0   -0.0348   -0.0596
162   0.35417   -78.190   35.530   995.5   38.585   1.175   1013.0   -0.0235   -0.0594
163   0.37500   -78.170   35.650   996.4   38.840   1.150   1013.0   -0.0423   -0.0603
164   0.39583   -78.150   35.775   997.2   39.100   1.130   1013.0   -0.0889   -0.0644
165   0.41667   -78.130   35.900   998.0   39.360   1.110   1013.0   -0.1507   -0.0702
166   0.43750   -78.110   36.020   998.7   39.615   1.095   1013.0   -0.2206   -0.0737
167   0.45833   -78.090   36.140   999.4   39.870   1.080   1013.0   -0.2648   -0.0781
168   0.47917   -78.065   36.270   1000.0   40.130   1.060   1013.0   -0.2507   -0.0877
169   0.50000   -78.040   36.400   1000.7   40.390   1.040   1013.0   -0.1852   -0.0963
170   0.52083   -78.015   36.525   1001.3   40.650   1.020   1013.0   -0.0920   -0.1047
171   0.54167   -77.990   36.650   1001.9   40.910   1.000   1013.0   -0.0071   -0.1153
172   0.56250   -77.965   36.780   1002.4   41.175   0.985   1013.0   0.0287   -0.1203
173   0.58333   -77.940   36.910   1002.9   41.440   0.970   1013.0   0.0148   -0.1254
174   0.60417   -77.915   37.040   1003.4   41.710   0.950   1013.0   -0.0165   -0.1313
175   0.62500   -77.890   37.170   1003.9   41.980   0.930   1013.0   -0.0530   -0.1337
176   0.64583   -77.870   37.305   1004.3   42.255   0.920   1013.0   -0.0914   -0.1320
177   0.66667   -77.850   37.440   1004.7   42.530   0.910   1013.0   -0.1234   -0.1295
178   0.68750   -77.820   37.580   1005.1   42.815   0.910   1013.0   -0.1439   -0.1296
179   0.70833   -77.790   37.720   1005.5   43.100   0.910   1013.0   -0.1493   -0.1318
180   0.72917   -77.765   37.855   1005.9   43.390   0.910   1013.0   -0.1454   -0.1334
181   0.75000   -77.740   37.990   1006.2   43.680   0.910   1013.0   -0.1329   -0.1336
182   0.77083   -77.715   38.135   1006.6   43.985   0.910   1013.0   -0.1034   -0.1352
183   0.79167   -77.690   38.280   1006.9   44.290   0.910   1013.0   -0.0630   -0.1398
184   0.81250   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
185   0.83333   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
186   0.85417   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
187   0.87500   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
188   0.89583   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
189   0.91667   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
190   0.93750   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
191   0.95833   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
192   0.97917   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
193   1.00000   -77.665   38.425   1007.2   44.610   0.910   1013.0   -0.0285   -0.1432
