64   -1.68750   -76.155   31.020   942.6   44.245   1.230   1013.0   0.1556   0.0285
65   -1.66667   -76.180   31.050   942.6   44.300   1.230   1013.0   0.1614   0.0296
66   -1.64583   -76.205   31.090   942.6   44.360   1.230   1013.0   0.1681   0.0310
67   -1.62500   -76.230   31.130   942.6   44.420   1.230   1013.0   0.1762   0.0327
68   -1.60417   -76.255   31.160   942.6   44.480   1.230   1013.0   0.1846   0.0326
69   -1.58333   -76.280   31.190   942.6   44.540   1.230   1013.0   0.1906   0.0317
70   -1.56250   -76.300   31.225   942.6   44.595   1.230   1013.0   0.1953   0.0322
71   -1.54167   -76.320   31.260   942.6   44.650   1.230   1013.0   0.2027   0.0324
72   -1.52083   -76.345   31.295   942.6   44.715   1.230   1013.0   0.2076   0.0316
73   -1.50000   -76.370   31.330   942.6   44.780   1.230   1013.0   0.2098   0.0316
74   -1.47917   -76.395   31.365   942.6   44.835   1.225   1013.0   0.2158   0.0338
75   -1.45833   -76.420   31.400   942.6   44.890   1.220   1013.0   0.2218   0.0363
76   -1.43750   -76.445   31.435   942.6   44.955   1.220   1013.0   0.2260   0.0366
77   -1.41667   -76.470   31.470   942.6   45.020   1.220   1013.0   0.2340   0.0363
78   -1.39583   -76.495   31.505   942.6   45.080   1.220   1013.0   0.2433   0.0369
79   -1.37500   -76.520   31.540   942.6   45.140   1.220   1013.0   0.2516   0.0386
80   -1.35417   -76.545   31.575   942.6   45.205   1.220   1013.0   0.2620   0.0398
81   -1.33333   -76.570   31.610   942.6   45.270   1.220   1013.0   0.2725   0.0402
82   -1.31250   -76.590   31.645   942.6   45.330   1.220   1013.0   0.2809   0.0403
83   -1.29167   -76.610   31.680   942.6   45.390   1.220   1013.0   0.2892   0.0407
84   -1.27083   -76.635   31.715   942.6   45.455   1.220   1013.0   0.2976   0.0409
85   -1.25000   -76.660   31.750   942.6   45.520   1.220   1013.0   0.3052   0.0406
86   -1.22917   -76.685   31.785   942.6   45.580   1.215   1013.0   0.3136   0.0412
87   -1.20833   -76.710   31.820   942.6   45.640   1.210   1013.0   0.3221   0.0429
88   -1.18750   -76.735   31.855   942.6   45.705   1.210   1013.0   0.3299   0.0445
89   -1.16667   -76.760   31.890   942.6   45.770   1.210   1013.0   0.3392   0.0461
90   -1.14583   -76.785   31.925   942.6   45.835   1.210   1013.0   0.3520   0.0472
91   -1.12500   -76.810   31.960   942.6   45.900   1.210   1013.0   0.3664   0.0479
92   -1.10417   -76.835   31.995   942.6   45.960   1.210   1013.0   0.3806   0.0482
93   -1.08333   -76.860   32.030   942.6   46.020   1.210   1013.0   0.3949   0.0488
94   -1.06250   -76.890   32.065   942.6   46.085   1.210   1013.0   0.4096   0.0506
95   -1.04167   -76.920   32.100   942.6   46.150   1.210   1013.0   0.4252   0.0523
96   -1.02083   -76.945   32.135   942.6   46.215   1.210   1013.0   0.4408   0.0526
97   -1.00000   -76.970   32.170   942.6   46.280   1.210   1013.0   0.4542   0.0519
98   -0.97917   -77.000   32.205   942.7   46.375   1.205   1013.0   0.4672   0.0511
99   -0.95833   -77.030   32.240   942.8   46.470   1.200   1013.0   0.4838   0.0520
100   -0.93750   -77.055   32.275   942.9   46.570   1.200   1013.0   0.5017   0.0541
101   -0.91667   -77.080   32.310   943.1   46.670   1.200   1013.0   0.5189   0.0560
102   -0.89583   -77.105   32.345   943.2   46.780   1.200   1013.0   0.5377   0.0569
103   -0.87500   -77.130   32.380   943.3   46.890   1.200   1013.0   0.5582   0.0575
104   -0.85417   -77.160   32.415   943.5   46.995   1.200   1013.0   0.5806   0.0581
105   -0.83333   -77.190   32.450   943.6   47.100   1.200   1013.0   0.6031   0.0576
106   -0.81250   -77.215   32.485   943.7   47.210   1.200   1013.0   0.6259   0.0572
107   -0.79167   -77.240   32.520   943.9   47.320   1.200   1013.0   0.6513   0.0579
108   -0.77083   -77.270   32.555   944.0   47.425   1.195   1013.0   0.6770   0.0595
109   -0.75000   -77.300   32.590   944.1   47.530   1.190   1013.0   0.7033   0.0620
110   -0.72917   -77.325   32.625   944.3   47.640   1.190   1013.0   0.7331   0.0637
111   -0.70833   -77.350   32.660   944.4   47.750   1.190   1013.0   0.7644   0.0630
112   -0.68750   -77.375   32.700   944.5   47.860   1.190   1013.0   0.7985   0.0614
113   -0.66667   -77.400   32.740   944.7   47.970   1.190   1013.0   0.8347   0.0616
114   -0.64583   -77.430   32.775   944.8   48.080   1.190   1013.0   0.8731   0.0632
115   -0.62500   -77.460   32.810   944.9   48.190   1.190   1013.0   0.9150   0.0650
116   -0.60417   -77.485   32.845   945.1   48.300   1.190   1013.0   0.9630   0.0669
117   -0.58333   -77.510   32.880   945.2   48.410   1.190   1013.0   1.0139   0.0677
118   -0.56250   -77.540   32.915   945.3   48.520   1.185   1013.0   1.0589   0.0668
119   -0.54167   -77.570   32.950   945.5   48.630   1.180   1013.0   1.1106   0.0659
120   -0.52083   -77.595   32.985   945.6   48.745   1.180   1013.0   1.1697   0.0660
121   -0.50000   -77.620   33.020   945.7   48.860   1.180   1013.0   1.2301   0.0675
122   -0.47917   -77.650   33.060   945.9   48.980   1.180   1013.0   1.2907   0.0691
123   -0.45833   -77.680   33.100   946.0   49.100   1.180   1013.0   1.3574   0.0698
124   -0.43750   -77.710   33.135   946.1   49.210   1.180   1013.0   1.4338   0.0705
125   -0.41667   -77.740   33.170   946.3   49.320   1.180   1013.0   1.5112   0.0710
126   -0.39583   -77.765   33.205   946.4   49.435   1.175   1013.0   1.5889   0.0710
127   -0.37500   -77.790   33.240   946.5   49.550   1.170   1013.0   1.6640   0.0698
128   -0.35417   -77.820   33.275   946.7   49.665   1.170   1013.0   1.7276   0.0692
129   -0.33333   -77.850   33.310   946.8   49.780   1.170   1013.0   1.7936   0.0706
130   -0.31250   -77.880   33.350   946.9   49.900   1.170   1013.0   1.8565   0.0727
131   -0.29167   -77.910   33.390   947.1   50.020   1.170   1013.0   1.9257   0.0726
132   -0.27083   -77.935   33.430   947.2   50.135   1.170   1013.0   2.0011   0.0708
133   -0.25000   -77.960   33.470   947.3   50.250   1.170   1013.0   2.0756   0.0703
134   -0.22917   -77.990   33.505   947.5   50.365   1.170   1013.0   2.1376   0.0712
135   -0.20833   -78.020   33.540   947.6   50.480   1.170   1013.0   2.1803   0.0731
136   -0.18750   -78.050   33.580   947.7   50.605   1.165   1013.0   2.2080   0.0714
137   -0.16667   -78.080   33.620   947.9   50.730   1.160   1013.0   2.2253   0.0710
138   -0.14583   -78.105   33.655   948.0   50.845   1.160   1013.0   2.2289   0.0693
139   -0.12500   -78.130   33.690   948.1   50.960   1.160   1013.0   2.2148   0.0692
140   -0.10417   -78.155   33.725   948.3   51.085   1.160   1013.0   2.1904   0.0693
141   -0.08333   -78.180   33.760   948.4   51.210   1.160   1013.0   2.1526   0.0681
142   -0.06250   -78.210   33.805   948.5   51.340   1.160   1013.0   2.1233   0.0665
143   -0.04167   -78.240   33.850   948.7   51.470   1.160   1013.0   2.0905   0.0654
144   -0.02083   -78.260   33.885   948.8   51.590   1.155   1013.0   2.0346   0.0658
145   0.00000   -78.280   33.920   948.9   51.710   1.150   1013.0   1.9574   0.0666
146   0.02083   -78.310   33.965   950.0   52.135   1.140   1013.0   1.8592   0.0670
147   0.04167   -78.340   34.010   951.1   52.560   1.130   1013.0   1.7377   0.0670
148   0.06250   -78.365   34.045   952.5   53.050   1.120   1013.0   1.5869   0.0664
149   0.08333   -78.390   34.080   953.9   53.540   1.110   1013.0   1.4313   0.0661
150   0.10417   -78.415   34.125   955.2   54.010   1.095   1013.0   1.2630   0.0638
151   0.12500   -78.440   34.170   956.5   54.480   1.080   1013.0   1.0772   0.0617
152   0.14583   -78.470   34.210   957.7   54.930   1.070   1013.0   0.8983   0.0591
153   0.16667   -78.500   34.250   959.0   55.380   1.060   1013.0   0.7660   0.0561
154   0.18750   -78.520   34.290   960.2   55.790   1.045   1013.0   0.6686   0.0558
155   0.20833   -78.540   34.330   961.4   56.200   1.030   1013.0   0.5874   0.0555
156   0.22917   -78.570   34.370   962.5   56.605   1.020   1013.0   0.5167   0.0520
157   0.25000   -78.600   34.410   963.6   57.010   1.010   1013.0   0.4681   0.0483
158   0.27083   -78.625   34.455   964.7   57.390   1.000   1013.0   0.4405   0.0457
159   0.29167   -78.650   34.500   965.8   57.770   0.990   1013.0   0.4170   0.0433
160   0.31250   -78.680   34.540   966.9   58.130   0.980   1013.0   0.3781   0.0407
161   0.33333   -78.710   34.580   967.9   58.490   0.970   1013.0   0.3251   0.0373
162   0.35417   -78.730   34.620   968.9   58.825   0.955   1013.0   0.2733   0.0322
163   0.37500   -78.750   34.660   969.9   59.160   0.940   1013.0   0.2205   0.0280
164   0.39583   -78.780   34.700   970.9   59.485   0.930   1013.0   0.1691   0.0272
165   0.41667   -78.810   34.740   971.8   59.810   0.920   1013.0   0.1260   0.0272
166   0.43750   -78.835   34.780   972.7   60.125   0.910   1013.0   0.0944   0.0233
167   0.45833   -78.860   34.820   973.6   60.440   0.900   1013.0   0.0745   0.0186
168   0.47917   -78.890   34.865   974.5   60.735   0.890   1013.0   0.0657   0.0150
169   0.50000   -78.920   34.910   975.4   61.030   0.880   1013.0   0.0651   0.0125
170   0.52083   -78.945   34.950   976.2   61.315   0.870   1013.0   0.0653   0.0102
171   0.54167   -78.970   34.990   977.0   61.600   0.860   1013.0   0.0652   0.0082
172   0.56250   -79.000   35.035   977.8   61.870   0.850   1013.0   0.0601   0.0070
173   0.58333   -79.030   35.080   978.6   62.140   0.840   1013.0   0.0442   0.0057
174   0.60417   -79.060   35.125   979.4   62.415   0.830   1013.0   0.0192   0.0040
175   0.62500   -79.090   35.170   980.1   62.690   0.820   1013.0   -0.0063   0.0023
176   0.64583   -79.115   35.210   980.9   62.940   0.810   1013.0   -0.0288   -0.0004
177   0.66667   -79.140   35.250   981.6   63.190   0.800   1013.0   -0.0440   -0.0050
178   0.68750   -79.165   35.295   982.3   63.430   0.795   1013.0   -0.0556   -0.0090
179   0.70833   -79.190   35.340   983.0   63.670   0.790   1013.0   -0.0643   -0.0096
180   0.72917   -79.220   35.380   983.6   63.905   0.780   1013.0   -0.0660   -0.0086
181   0.75000   -79.250   35.420   984.3   64.140   0.770   1013.0   -0.0602   -0.0094
182   0.77083   -79.280   35.465   984.9   64.375   0.760   1013.0   -0.0549   -0.0119
183   0.79167   -79.310   35.510   985.6   64.610   0.750   1013.0   -0.0544   -0.0144
184   0.81250   -79.335   35.555   986.2   64.825   0.740   1013.0   -0.0578   -0.0159
185   0.83333   -79.360   35.600   986.8   65.040   0.730   1013.0   -0.0634   -0.0175
186   0.85417   -79.390   35.645   987.4   65.265   0.725   1013.0   -0.0693   -0.0190
187   0.87500   -79.420   35.690   987.9   65.490   0.720   1013.0   -0.0754   -0.0203
188   0.89583   -79.450   35.730   988.5   65.695   0.710   1013.0   -0.0826   -0.0211
189   0.91667   -79.480   35.770   989.1   65.900   0.700   1013.0   -0.0904   -0.0205
190   0.93750   -79.505   35.820   989.6   66.110   0.695   1013.0   -0.0953   -0.0201
191   0.95833   -79.530   35.870   990.1   66.320   0.690   1013.0   -0.0953   -0.0205
192   0.97917   -79.565   35.915   990.6   66.525   0.690   1013.0   -0.0907   -0.0213
193   1.00000   -79.600   35.960   991.1   66.730   0.690   1013.0   -0.0833   -0.0219
