1   -3.00000   -72.840   29.700   942.6   72.010   0.830   1013.0   0.1621   0.1146
2   -2.97917   -72.865   29.735   942.6   72.095   0.825   1013.0   0.1635   0.1157
3   -2.95833   -72.890   29.770   942.6   72.180   0.820   1013.0   0.1639   0.1156
4   -2.93750   -72.910   29.800   942.6   72.270   0.820   1013.0   0.1664   0.1137
5   -2.91667   -72.930   29.830   942.6   72.360   0.820   1013.0   0.1662   0.1120
6   -2.89583   -72.955   29.865   942.6   72.450   0.820   1013.0   0.1633   0.1118
7   -2.87500   -72.980   29.900   942.6   72.540   0.820   1013.0   0.1637   0.1132
8   -2.85417   -73.000   29.935   942.6   72.630   0.820   1013.0   0.1643   0.1157
9   -2.83333   -73.020   29.970   942.6   72.720   0.820   1013.0   0.1632   0.1192
10   -2.81250   -73.045   30.000   942.6   72.805   0.820   1013.0   0.1654   0.1228
11   -2.79167   -73.070   30.030   942.6   72.890   0.820   1013.0   0.1698   0.1244
12   -2.77083   -73.090   30.065   942.6   72.980   0.820   1013.0   0.1754   0.1260
13   -2.75000   -73.110   30.100   942.6   73.070   0.820   1013.0   0.1805   0.1270
14   -2.72917   -73.135   30.130   942.6   73.160   0.815   1013.0   0.1844   0.1268
15   -2.70833   -73.160   30.160   942.6   73.250   0.810   1013.0   0.1880   0.1299
16   -2.68750   -73.180   30.195   942.6   73.345   0.810   1013.0   0.1921   0.1332
17   -2.66667   -73.200   30.230   942.6   73.440   0.810   1013.0   0.1974   0.1344
18   -2.64583   -73.225   30.265   942.6   73.530   0.810   1013.0   0.1984   0.1351
19   -2.62500   -73.250   30.300   942.6   73.620   0.810   1013.0   0.1995   0.1372
20   -2.60417   -73.270   30.330   942.6   73.710   0.810   1013.0   0.2038   0.1409
21   -2.58333   -73.290   30.360   942.6   73.800   0.810   1013.0   0.2062   0.1447
22   -2.56250   -73.320   30.400   942.6   73.905   0.810   1013.0   0.2088   0.1473
23   -2.54167   -73.350   30.440   942.6   74.010   0.810   1013.0   0.2118   0.1477
24   -2.52083   -73.370   30.470   942.6   74.100   0.805   1013.0   0.2130   0.1481
25   -2.50000   -73.390   30.500   942.6   74.190   0.800   1013.0   0.2128   0.1492
26   -2.47917   -73.415   30.535   942.6   74.285   0.800   1013.0   0.2145   0.1506
27   -2.45833   -73.440   30.570   942.6   74.380   0.800   1013.0   0.2187   0.1523
28   -2.43750   -73.460   30.600   942.6   74.470   0.800   1013.0   0.2209   0.1539
29   -2.41667   -73.480   30.630   942.6   74.560   0.800   1013.0   0.2215   0.1558
30   -2.39583   -73.505   30.665   942.6   74.655   0.800   1013.0   0.2230   0.1585
31   -2.37500   -73.530   30.700   942.6   74.750   0.800   1013.0   0.2287   0.1629
32   -2.35417   -73.555   30.735   942.6   74.855   0.800   1013.0   0.2384   0.1667
33   -2.33333   -73.580   30.770   942.6   74.960   0.800   1013.0   0.2425   0.1667
34   -2.31250   -73.600   30.805   942.6   75.055   0.795   1013.0   0.2441   0.1689
35   -2.29167   -73.620   30.840   942.6   75.150   0.790   1013.0   0.2491   0.1756
36   -2.27083   -73.645   30.870   942.6   75.245   0.790   1013.0   0.2574   0.1818
37   -2.25000   -73.670   30.900   942.6   75.340   0.790   1013.0   0.2614   0.1842
38   -2.22917   -73.695   30.935   942.6   75.435   0.790   1013.0   0.2585   0.1841
39   -2.20833   -73.720   30.970   942.6   75.530   0.790   1013.0   0.2580   0.1849
40   -2.18750   -73.745   31.005   942.6   75.635   0.790   1013.0   0.2604   0.1859
41   -2.16667   -73.770   31.040   942.6   75.740   0.790   1013.0   0.2637   0.1879
42   -2.14583   -73.790   31.075   942.6   75.835   0.790   1013.0   0.2657   0.1906
43   -2.12500   -73.810   31.110   942.6   75.930   0.790   1013.0   0.2662   0.1924
44   -2.10417   -73.835   31.145   942.6   76.030   0.785   1013.0   0.2711   0.1979
45   -2.08333   -73.860   31.180   942.6   76.130   0.780   1013.0   0.2786   0.2051
46   -2.06250   -73.885   31.215   942.6   76.240   0.780   1013.0   0.2834   0.2091
47   -2.04167   -73.910   31.250   942.6   76.350   0.780   1013.0   0.2831   0.2093
