1   -3.00000   -68.000   23.210   942.6   34.020   1.120   1013.0   0.0037   0.0017
2   -2.97917   -68.055   23.280   942.6   34.090   1.120   1013.0   0.0022   0.0017
3   -2.95833   -68.110   23.350   942.6   34.160   1.120   1013.0   0.0028   0.0028
4   -2.93750   -68.170   23.420   942.6   34.230   1.120   1013.0   0.0050   0.0043
5   -2.91667   -68.230   23.490   942.6   34.300   1.120   1013.0   0.0036   0.0045
6   -2.89583   -68.290   23.570   942.6   34.380   1.115   1013.0   0.0002   0.0027
7   -2.87500   -68.350   23.650   942.6   34.460   1.110   1013.0   0.0018   0.0018
8   -2.85417   -68.400   23.720   942.6   34.530   1.110   1013.0   0.0046   0.0024
9   -2.83333   -68.450   23.790   942.6   34.600   1.110   1013.0   0.0056   0.0038
10   -2.81250   -68.510   23.865   942.6   34.680   1.110   1013.0   0.0040   0.0045
11   -2.79167   -68.570   23.940   942.6   34.760   1.110   1013.0   0.0007   0.0059
12   -2.77083   -68.625   24.015   942.6   34.835   1.110   1013.0   0.0046   0.0067
13   -2.75000   -68.680   24.090   942.6   34.910   1.110   1013.0   0.0096   0.0071
14   -2.72917   -68.735   24.165   942.6   34.990   1.105   1013.0   0.0122   0.0055
15   -2.70833   -68.790   24.240   942.6   35.070   1.100   1013.0   0.0112   0.0026
16   -2.68750   -68.845   24.310   942.6   35.145   1.100   1013.0   0.0075   0.0007
17   -2.66667   -68.900   24.380   942.6   35.220   1.100   1013.0   0.0052   0.0023
18   -2.64583   -68.955   24.460   942.6   35.300   1.100   1013.0   0.0025   0.0051
19   -2.62500   -69.010   24.540   942.6   35.380   1.100   1013.0   -0.0011   0.0065
20   -2.60417   -69.065   24.610   942.6   35.460   1.095   1013.0   -0.0029   0.0052
21   -2.58333   -69.120   24.680   942.6   35.540   1.090   1013.0   -0.0016   0.0035
22   -2.56250   -69.175   24.755   942.6   35.625   1.090   1013.0   0.0020   0.0030
23   -2.54167   -69.230   24.830   942.6   35.710   1.090   1013.0   0.0070   0.0039
24   -2.52083   -69.285   24.905   942.6   35.790   1.090   1013.0   0.0085   0.0055
25   -2.50000   -69.340   24.980   942.6   35.870   1.090   1013.0   0.0098   0.0065
26   -2.47917   -69.395   25.055   942.6   35.955   1.090   1013.0   0.0130   0.0076
27   -2.45833   -69.450   25.130   942.6   36.040   1.090   1013.0   0.0139   0.0074
28   -2.43750   -69.505   25.200   942.6   36.120   1.085   1013.0   0.0111   0.0074
29   -2.41667   -69.560   25.270   942.6   36.200   1.080   1013.0   0.0093   0.0069
30   -2.39583   -69.615   25.350   942.6   36.285   1.080   1013.0   0.0069   0.0059
31   -2.37500   -69.670   25.430   942.6   36.370   1.080   1013.0   0.0060   0.0034
32   -2.35417   -69.725   25.500   942.6   36.455   1.080   1013.0   0.0050   0.0007
33   -2.33333   -69.780   25.570   942.6   36.540   1.080   1013.0   0.0019   0.0008
34   -2.31250   -69.835   25.645   942.6   36.630   1.075   1013.0   0.0013   0.0035
35   -2.29167   -69.890   25.720   942.6   36.720   1.070   1013.0   0.0062   0.0087
36   -2.27083   -69.945   25.795   942.6   36.805   1.070   1013.0   0.0107   0.0125
37   -2.25000   -70.000   25.870   942.6   36.890   1.070   1013.0   0.0162   0.0118
