1   -3.00000   -69.730   22.580   956.9   21.230   1.470   1013.0   0.0048   0.0046
2   -2.97917   -69.785   22.655   956.9   21.275   1.470   1013.0   0.0016   0.0007
3   -2.95833   -69.840   22.730   956.9   21.320   1.470   1013.0   0.0017   -0.0034
4   -2.93750   -69.900   22.810   956.9   21.370   1.470   1013.0   0.0031   -0.0034
5   -2.91667   -69.960   22.890   956.9   21.420   1.470   1013.0   0.0032   0.0003
6   -2.89583   -70.010   22.960   956.9   21.460   1.465   1013.0   -0.0001   0.0040
7   -2.87500   -70.060   23.030   956.9   21.500   1.460   1013.0   -0.0027   0.0050
8   -2.85417   -70.120   23.105   956.9   21.550   1.460   1013.0   -0.0013   0.0029
9   -2.83333   -70.180   23.180   956.9   21.600   1.460   1013.0   0.0016   -0.0001
10   -2.81250   -70.235   23.260   956.9   21.645   1.460   1013.0   0.0044   -0.0023
11   -2.79167   -70.290   23.340   956.9   21.690   1.460   1013.0   0.0028   -0.0036
12   -2.77083   -70.345   23.410   956.9   21.740   1.460   1013.0   -0.0024   -0.0041
13   -2.75000   -70.400   23.480   956.9   21.790   1.460   1013.0   -0.0048   -0.0021
14   -2.72917   -70.455   23.555   956.9   21.835   1.455   1013.0   -0.0046   0.0025
15   -2.70833   -70.510   23.630   956.9   21.880   1.450   1013.0   -0.0058   0.0087
16   -2.68750   -70.565   23.705   956.9   21.930   1.450   1013.0   0.0015   0.0074
17   -2.66667   -70.620   23.780   956.9   21.980   1.450   1013.0   0.0057   0.0006
18   -2.64583   -70.675   23.855   956.9   22.025   1.450   1013.0   0.0063   -0.0072
19   -2.62500   -70.730   23.930   956.9   22.070   1.450   1013.0   0.0055   -0.0069
20   -2.60417   -70.790   24.005   956.9   22.120   1.450   1013.0   0.0067   -0.0020
21   -2.58333   -70.850   24.080   956.9   22.170   1.450   1013.0   0.0029   0.0056
22   -2.56250   -70.905   24.155   956.9   22.220   1.445   1013.0   -0.0001   0.0076
23   -2.54167   -70.960   24.230   956.9   22.270   1.440   1013.0   -0.0025   0.0044
24   -2.52083   -71.015   24.305   956.9   22.320   1.440   1013.0   -0.0068   -0.0002
25   -2.50000   -71.070   24.380   956.9   22.370   1.440   1013.0   -0.0083   -0.0040
26   -2.47917   -71.125   24.450   956.9   22.420   1.440   1013.0   0.0003   -0.0043
27   -2.45833   -71.180   24.520   956.9   22.470   1.440   1013.0   0.0038   -0.0015
28   -2.43750   -71.235   24.595   956.9   22.525   1.440   1013.0   0.0034   0.0025
29   -2.41667   -71.290   24.670   956.9   22.580   1.440   1013.0   0.0065   0.0059
30   -2.39583   -71.345   24.745   956.9   22.630   1.435   1013.0   0.0049   0.0073
31   -2.37500   -71.400   24.820   956.9   22.680   1.430   1013.0   0.0077   0.0049
32   -2.35417   -71.455   24.895   956.9   22.730   1.430   1013.0   0.0068   0.0007
33   -2.33333   -71.510   24.970   956.9   22.780   1.430   1013.0   0.0023   -0.0049
34   -2.31250   -71.565   25.040   956.9   22.835   1.430   1013.0   -0.0069   -0.0067
35   -2.29167   -71.620   25.110   956.9   22.890   1.430   1013.0   -0.0093   -0.0056
36   -2.27083   -71.675   25.190   956.9   22.940   1.430   1013.0   -0.0042   0.0004
37   -2.25000   -71.730   25.270   956.9   22.990   1.430   1013.0   -0.0020   0.0059
38   -2.22917   -71.785   25.340   956.9   23.045   1.425   1013.0   -0.0006   0.0076
39   -2.20833   -71.840   25.410   956.9   23.100   1.420   1013.0   0.0021   0.0034
40   -2.18750   -71.895   25.485   956.9   23.155   1.420   1013.0   0.0047   0.0006
41   -2.16667   -71.950   25.560   956.9   23.210   1.420   1013.0   0.0076   -0.0008
42   -2.14583   -72.005   25.635   956.9   23.265   1.420   1013.0   0.0092   0.0011
43   -2.12500   -72.060   25.710   956.9   23.320   1.420   1013.0   0.0052   0.0027
44   -2.10417   -72.115   25.785   956.9   23.375   1.420   1013.0   0.0011   0.0025
45   -2.08333   -72.170   25.860   956.9   23.430   1.420   1013.0   0.0012   -0.0002
46   -2.06250   -72.225   25.935   956.9   23.485   1.415   1013.0   -0.0002   -0.0034
47   -2.04167   -72.280   26.010   956.9   23.540   1.410   1013.0   -0.0022   -0.0040
48   -2.02083   -72.335   26.085   956.9   23.600   1.410   1013.0   -0.0030   -0.0017
49   -2.00000   -72.390   26.160   956.9   23.660   1.410   1013.0   -0.0005   0.0051
50   -1.97917   -72.440   26.235   956.9   23.720   1.410   1013.0   0.0011   0.0096
51   -1.95833   -72.490   26.310   956.9   23.780   1.410   1013.0   0.0007   0.0083
52   -1.93750   -72.545   26.390   956.9   23.840   1.410   1013.0   0.0020   0.0032
53   -1.91667   -72.600   26.470   956.9   23.900   1.410   1013.0   0.0028   -0.0018
54   -1.89583   -72.650   26.545   956.9   23.960   1.405   1013.0   0.0083   -0.0048
55   -1.87500   -72.700   26.620   956.9   24.020   1.400   1013.0   0.0096   -0.0043
56   -1.85417   -72.750   26.695   956.9   24.080   1.400   1013.0   0.0035   -0.0002
57   -1.83333   -72.800   26.770   956.9   24.140   1.400   1013.0   -0.0015   0.0054
58   -1.81250   -72.855   26.845   956.9   24.200   1.400   1013.0   -0.0007   0.0074
59   -1.79167   -72.910   26.920   956.9   24.260   1.400   1013.0   0.0013   0.0056
60   -1.77083   -72.960   27.000   956.9   24.325   1.395   1013.0   0.0019   0.0014
61   -1.75000   -73.010   27.080   956.9   24.390   1.390   1013.0   0.0029   -0.0024
62   -1.72917   -73.065   27.160   956.9   24.455   1.390   1013.0   0.0015   -0.0031
63   -1.70833   -73.120   27.240   956.9   24.520   1.390   1013.0   -0.0011   0.0008
64   -1.68750   -73.170   27.315   956.9   24.580   1.390   1013.0   0.0013   0.0049
65   -1.66667   -73.220   27.390   956.9   24.640   1.390   1013.0   0.0043   0.0057
66   -1.64583   -73.275   27.465   956.9   24.705   1.390   1013.0   0.0063   0.0042
67   -1.62500   -73.330   27.540   956.9   24.770   1.390   1013.0   0.0086   0.0006
68   -1.60417   -73.385   27.620   956.9   24.840   1.385   1013.0   0.0070   -0.0007
