1   -3.00000   -68.300   18.980   922.8   45.010   1.010   1013.0   0.0079   0.0063
2   -2.97917   -68.430   19.040   922.8   45.075   1.010   1013.0   0.0085   0.0065
3   -2.95833   -68.560   19.100   922.8   45.140   1.010   1013.0   0.0087   0.0067
4   -2.93750   -68.690   19.160   922.8   45.200   1.010   1013.0   0.0087   0.0065
5   -2.91667   -68.820   19.220   922.8   45.260   1.010   1013.0   0.0081   0.0060
6   -2.89583   -68.950   19.280   922.8   45.325   1.010   1013.0   0.0076   0.0057
7   -2.87500   -69.080   19.340   922.8   45.390   1.010   1013.0   0.0072   0.0058
8   -2.85417   -69.210   19.400   922.8   45.455   1.010   1013.0   0.0078   0.0059
9   -2.83333   -69.340   19.460   922.8   45.520   1.010   1013.0   0.0074   0.0065
10   -2.81250   -69.470   19.520   922.8   45.590   1.010   1013.0   0.0069   0.0069
11   -2.79167   -69.600   19.580   922.8   45.660   1.010   1013.0   0.0082   0.0079
12   -2.77083   -69.730   19.645   922.8   45.735   1.010   1013.0   0.0095   0.0082
13   -2.75000   -69.860   19.710   922.8   45.810   1.010   1013.0   0.0101   0.0080
14   -2.72917   -69.990   19.775   922.8   45.880   1.010   1013.0   0.0113   0.0080
15   -2.70833   -70.120   19.840   922.8   45.950   1.010   1013.0   0.0118   0.0084
16   -2.68750   -70.250   19.900   922.8   46.020   1.010   1013.0   0.0119   0.0086
17   -2.66667   -70.380   19.960   922.8   46.090   1.010   1013.0   0.0114   0.0080
18   -2.64583   -70.510   20.025   922.8   46.165   1.010   1013.0   0.0110   0.0073
19   -2.62500   -70.640   20.090   922.8   46.240   1.010   1013.0   0.0092   0.0069
20   -2.60417   -70.765   20.155   922.8   46.310   1.010   1013.0   0.0079   0.0074
21   -2.58333   -70.890   20.220   922.8   46.380   1.010   1013.0   0.0087   0.0083
22   -2.56250   -71.020   20.280   922.8   46.455   1.010   1013.0   0.0088   0.0090
23   -2.54167   -71.150   20.340   922.8   46.530   1.010   1013.0   0.0095   0.0092
24   -2.52083   -71.275   20.405   922.8   46.605   1.010   1013.0   0.0108   0.0091
