1   -3.00000   -71.170   22.870   942.6   57.640   1.530   1013.0   0.0259   -0.0021
2   -2.97917   -71.250   22.930   942.6   57.730   1.530   1013.0   0.0268   -0.0030
3   -2.95833   -71.330   22.990   942.6   57.820   1.530   1013.0   0.0260   -0.0040
4   -2.93750   -71.405   23.045   942.6   57.915   1.530   1013.0   0.0249   -0.0038
5   -2.91667   -71.480   23.100   942.6   58.010   1.530   1013.0   0.0220   -0.0024
6   -2.89583   -71.555   23.155   942.6   58.105   1.525   1013.0   0.0214   -0.0017
7   -2.87500   -71.630   23.210   942.6   58.200   1.520   1013.0   0.0231   -0.0021
8   -2.85417   -71.710   23.265   942.6   58.295   1.520   1013.0   0.0228   -0.0020
9   -2.83333   -71.790   23.320   942.6   58.390   1.520   1013.0   0.0215   -0.0022
10   -2.81250   -71.865   23.380   942.6   58.485   1.520   1013.0   0.0244   -0.0018
11   -2.79167   -71.940   23.440   942.6   58.580   1.520   1013.0   0.0260   -0.0027
12   -2.77083   -72.015   23.495   942.6   58.675   1.520   1013.0   0.0236   -0.0041
13   -2.75000   -72.090   23.550   942.6   58.770   1.520   1013.0   0.0247   -0.0038
14   -2.72917   -72.170   23.605   942.6   58.870   1.515   1013.0   0.0261   -0.0021
15   -2.70833   -72.250   23.660   942.6   58.970   1.510   1013.0   0.0259   -0.0001
16   -2.68750   -72.325   23.720   942.6   59.065   1.510   1013.0   0.0257   0.0006
17   -2.66667   -72.400   23.780   942.6   59.160   1.510   1013.0   0.0233   -0.0009
18   -2.64583   -72.470   23.835   942.6   59.265   1.510   1013.0   0.0207   -0.0030
19   -2.62500   -72.540   23.890   942.6   59.370   1.510   1013.0   0.0205   -0.0060
20   -2.60417   -72.610   23.955   942.6   59.475   1.510   1013.0   0.0207   -0.0067
21   -2.58333   -72.680   24.020   942.6   59.580   1.510   1013.0   0.0211   -0.0037
22   -2.56250   -72.750   24.080   942.6   59.690   1.505   1013.0   0.0227   -0.0003
23   -2.54167   -72.820   24.140   942.6   59.800   1.500   1013.0   0.0243   0.0005
24   -2.52083   -72.895   24.200   942.6   59.915   1.500   1013.0   0.0228   -0.0007
25   -2.50000   -72.970   24.260   942.6   60.030   1.500   1013.0   0.0221   -0.0026
26   -2.47917   -73.040   24.325   942.6   60.140   1.500   1013.0   0.0257   -0.0040
27   -2.45833   -73.110   24.390   942.6   60.250   1.500   1013.0   0.0271   -0.0040
28   -2.43750   -73.185   24.450   942.6   60.365   1.500   1013.0   0.0235   -0.0017
29   -2.41667   -73.260   24.510   942.6   60.480   1.500   1013.0   0.0221   0.0008
30   -2.39583   -73.325   24.570   942.6   60.585   1.495   1013.0   0.0230   0.0011
31   -2.37500   -73.390   24.630   942.6   60.690   1.490   1013.0   0.0224   0.0009
32   -2.35417   -73.465   24.690   942.6   60.805   1.490   1013.0   0.0205   0.0005
33   -2.33333   -73.540   24.750   942.6   60.920   1.490   1013.0   0.0222   -0.0005
34   -2.31250   -73.610   24.810   942.6   61.035   1.490   1013.0   0.0244   -0.0007
35   -2.29167   -73.680   24.870   942.6   61.150   1.490   1013.0   0.0237   -0.0006
36   -2.27083   -73.755   24.935   942.6   61.270   1.485   1013.0   0.0228   -0.0001
37   -2.25000   -73.830   25.000   942.6   61.390   1.480   1013.0   0.0224   0.0015
38   -2.22917   -73.900   25.060   942.6   61.510   1.480   1013.0   0.0253   0.0024
39   -2.20833   -73.970   25.120   942.6   61.630   1.480   1013.0   0.0275   0.0018
40   -2.18750   -74.035   25.185   942.6   61.750   1.480   1013.0   0.0231   0.0004
41   -2.16667   -74.100   25.250   942.6   61.870   1.480   1013.0   0.0208   -0.0004
42   -2.14583   -74.165   25.315   942.6   62.000   1.475   1013.0   0.0231   0.0009
43   -2.12500   -74.230   25.380   942.6   62.130   1.470   1013.0   0.0265   0.0017
44   -2.10417   -74.300   25.450   942.6   62.265   1.470   1013.0   0.0259   0.0014
45   -2.08333   -74.370   25.520   942.6   62.400   1.470   1013.0   0.0251   0.0004
46   -2.06250   -74.435   25.585   942.6   62.530   1.470   1013.0   0.0256   -0.0002
47   -2.04167   -74.500   25.650   942.6   62.660   1.470   1013.0   0.0260   0.0002
48   -2.02083   -74.565   25.715   942.6   62.790   1.470   1013.0   0.0266   0.0017
49   -2.00000   -74.630   25.780   942.6   62.920   1.470   1013.0   0.0279   0.0034
50   -1.97917   -74.695   25.845   942.6   63.055   1.465   1013.0   0.0279   0.0043
51   -1.95833   -74.760   25.910   942.6   63.190   1.460   1013.0   0.0275   0.0040
52   -1.93750   -74.830   25.980   942.6   63.325   1.460   1013.0   0.0270   0.0034
53   -1.91667   -74.900   26.050   942.6   63.460   1.460   1013.0   0.0277   0.0027
54   -1.89583   -74.965   26.115   942.6   63.600   1.460   1013.0   0.0301   0.0008
55   -1.87500   -75.030   26.180   942.6   63.740   1.460   1013.0   0.0300   -0.0009
56   -1.85417   -75.100   26.245   942.6   63.880   1.455   1013.0   0.0287   0.0004
57   -1.83333   -75.170   26.310   942.6   64.020   1.450   1013.0   0.0314   0.0044
58   -1.81250   -75.235   26.375   942.6   64.150   1.450   1013.0   0.0351   0.0070
59   -1.79167   -75.300   26.440   942.6   64.280   1.450   1013.0   0.0354   0.0056
60   -1.77083   -75.365   26.510   942.6   64.425   1.450   1013.0   0.0328   0.0030
61   -1.75000   -75.430   26.580   942.6   64.570   1.450   1013.0   0.0328   0.0017
62   -1.72917   -75.495   26.645   942.6   64.710   1.445   1013.0   0.0382   0.0024
63   -1.70833   -75.560   26.710   942.6   64.850   1.440   1013.0   0.0410   0.0039
64   -1.68750   -75.630   26.775   942.6   64.995   1.440   1013.0   0.0386   0.0048
65   -1.66667   -75.700   26.840   942.6   65.140   1.440   1013.0   0.0380   0.0056
66   -1.64583   -75.760   26.915   942.6   65.300   1.440   1013.0   0.0398   0.0062
67   -1.62500   -75.820   26.990   942.6   65.460   1.440   1013.0   0.0418   0.0054
68   -1.60417   -75.875   27.065   942.6   65.630   1.435   1013.0   0.0423   0.0036
69   -1.58333   -75.930   27.140   942.6   65.800   1.430   1013.0   0.0426   0.0030
70   -1.56250   -75.985   27.215   942.6   65.960   1.430   1013.0   0.0453   0.0023
71   -1.54167   -76.040   27.290   942.6   66.120   1.430   1013.0   0.0467   0.0023
72   -1.52083   -76.095   27.365   942.6   66.295   1.425   1013.0   0.0470   0.0046
73   -1.50000   -76.150   27.440   942.6   66.470   1.420   1013.0   0.0465   0.0069
74   -1.47917   -76.205   27.520   942.6   66.645   1.420   1013.0   0.0474   0.0067
75   -1.45833   -76.260   27.600   942.6   66.820   1.420   1013.0   0.0495   0.0048
76   -1.43750   -76.315   27.675   942.6   66.995   1.420   1013.0   0.0509   0.0043
77   -1.41667   -76.370   27.750   942.6   67.170   1.420   1013.0   0.0527   0.0049
