80   -1.35417   -73.405   28.645   942.6   40.520   1.285   1013.0   0.0368   0.0001
81   -1.33333   -73.460   28.720   942.6   40.630   1.280   1013.0   0.0380   0.0033
82   -1.31250   -73.510   28.800   942.6   40.745   1.280   1013.0   0.0388   0.0018
83   -1.29167   -73.560   28.880   942.6   40.860   1.280   1013.0   0.0375   0.0011
84   -1.27083   -73.615   28.960   942.6   40.975   1.280   1013.0   0.0384   0.0001
85   -1.25000   -73.670   29.040   942.6   41.090   1.280   1013.0   0.0367   -0.0026
86   -1.22917   -73.725   29.120   942.6   41.215   1.275   1013.0   0.0334   -0.0030
87   -1.20833   -73.780   29.200   942.6   41.340   1.270   1013.0   0.0312   -0.0030
88   -1.18750   -73.835   29.280   942.6   41.455   1.270   1013.0   0.0288   -0.0022
89   -1.16667   -73.890   29.360   942.6   41.570   1.270   1013.0   0.0329   0.0003
90   -1.14583   -73.945   29.440   942.6   41.690   1.270   1013.0   0.0350   0.0009
91   -1.12500   -74.000   29.520   942.6   41.810   1.270   1013.0   0.0355   -0.0002
92   -1.10417   -74.055   29.600   942.6   41.940   1.265   1013.0   0.0420   0.0004
93   -1.08333   -74.110   29.680   942.6   42.070   1.260   1013.0   0.0464   0.0022
94   -1.06250   -74.165   29.760   942.6   42.190   1.260   1013.0   0.0499   0.0046
95   -1.04167   -74.220   29.840   942.6   42.310   1.260   1013.0   0.0539   0.0031
96   -1.02083   -74.275   29.920   942.6   42.440   1.260   1013.0   0.0546   0.0028
97   -1.00000   -74.330   30.000   942.6   42.570   1.260   1013.0   0.0584   0.0055
98   -0.97917   -74.390   30.085   942.6   42.700   1.255   1013.0   0.0644   0.0049
99   -0.95833   -74.450   30.170   942.6   42.830   1.250   1013.0   0.0636   0.0041
100   -0.93750   -74.505   30.250   942.7   42.990   1.250   1013.0   0.0594   0.0085
101   -0.91667   -74.560   30.330   942.8   43.150   1.250   1013.0   0.0635   0.0109
102   -0.89583   -74.615   30.415   942.9   43.325   1.245   1013.0   0.0651   0.0110
103   -0.87500   -74.670   30.500   943.1   43.500   1.240   1013.0   0.0693   0.0135
104   -0.85417   -74.730   30.580   943.2   43.670   1.240   1013.0   0.0750   0.0112
105   -0.83333   -74.790   30.660   943.3   43.840   1.240   1013.0   0.0805   0.0132
106   -0.81250   -74.845   30.745   943.5   44.015   1.240   1013.0   0.0890   0.0153
107   -0.79167   -74.900   30.830   943.6   44.190   1.240   1013.0   0.0920   0.0159
108   -0.77083   -74.960   30.915   943.7   44.375   1.235   1013.0   0.1006   0.0188
109   -0.75000   -75.020   31.000   943.9   44.560   1.230   1013.0   0.1084   0.0197
110   -0.72917   -75.080   31.080   944.0   44.740   1.230   1013.0   0.1118   0.0207
111   -0.70833   -75.140   31.160   944.1   44.920   1.230   1013.0   0.1177   0.0226
112   -0.68750   -75.195   31.250   944.3   45.110   1.225   1013.0   0.1232   0.0243
113   -0.66667   -75.250   31.340   944.4   45.300   1.220   1013.0   0.1285   0.0270
114   -0.64583   -75.310   31.420   944.5   45.485   1.220   1013.0   0.1371   0.0281
115   -0.62500   -75.370   31.500   944.7   45.670   1.220   1013.0   0.1434   0.0284
116   -0.60417   -75.430   31.585   944.8   45.860   1.215   1013.0   0.1515   0.0322
117   -0.58333   -75.490   31.670   944.9   46.050   1.210   1013.0   0.1708   0.0395
118   -0.56250   -75.550   31.760   945.1   46.250   1.210   1013.0   0.1848   0.0417
119   -0.54167   -75.610   31.850   945.2   46.450   1.210   1013.0   0.1928   0.0439
120   -0.52083   -75.670   31.940   945.3   46.655   1.210   1013.0   0.2060   0.0479
121   -0.50000   -75.730   32.030   945.5   46.860   1.210   1013.0   0.2214   0.0508
122   -0.47917   -75.790   32.115   945.6   47.060   1.205   1013.0   0.2380   0.0552
123   -0.45833   -75.850   32.200   945.7   47.260   1.200   1013.0   0.2522   0.0563
124   -0.43750   -75.910   32.285   945.9   47.465   1.200   1013.0   0.2619   0.0566
125   -0.41667   -75.970   32.370   946.0   47.670   1.200   1013.0   0.2708   0.0599
126   -0.39583   -76.040   32.460   946.1   47.875   1.195   1013.0   0.2891   0.0694
127   -0.37500   -76.110   32.550   946.3   48.080   1.190   1013.0   0.3070   0.0812
128   -0.35417   -76.175   32.635   946.4   48.290   1.190   1013.0   0.3204   0.0869
129   -0.33333   -76.240   32.720   946.5   48.500   1.190   1013.0   0.3371   0.0911
130   -0.31250   -76.310   32.810   946.7   48.720   1.185   1013.0   0.3592   0.0949
131   -0.29167   -76.380   32.900   946.8   48.940   1.180   1013.0   0.3907   0.0998
132   -0.27083   -76.445   32.990   946.9   49.155   1.180   1013.0   0.4201   0.1055
133   -0.25000   -76.510   33.080   947.1   49.370   1.180   1013.0   0.4470   0.1125
134   -0.22917   -76.580   33.170   947.2   49.600   1.175   1013.0   0.4813   0.1216
135   -0.20833   -76.650   33.260   947.3   49.830   1.170   1013.0   0.5202   0.1315
136   -0.18750   -76.720   33.350   947.5   50.055   1.170   1013.0   0.5634   0.1393
137   -0.16667   -76.790   33.440   947.6   50.280   1.170   1013.0   0.6202   0.1432
138   -0.14583   -76.860   33.535   947.7   50.515   1.165   1013.0   0.7113   0.1483
139   -0.12500   -76.930   33.630   947.9   50.750   1.160   1013.0   0.8489   0.1558
140   -0.10417   -77.000   33.720   948.0   50.985   1.160   1013.0   1.0346   0.1647
141   -0.08333   -77.070   33.810   948.1   51.220   1.160   1013.0   1.2508   0.1745
142   -0.06250   -77.145   33.905   948.3   51.465   1.155   1013.0   1.4680   0.1850
143   -0.04167   -77.220   34.000   948.4   51.710   1.150   1013.0   1.6362   0.1901
144   -0.02083   -77.285   34.090   948.5   51.955   1.150   1013.0   1.6563   0.1908
145   0.00000   -77.350   34.180   948.7   52.200   1.150   1013.0   1.5216   0.1921
146   0.02083   -77.415   34.285   948.8   52.465   1.145   1013.0   1.3228   0.1943
147   0.04167   -77.480   34.390   948.9   52.730   1.140   1013.0   1.0933   0.1964
148   0.06250   -77.545   34.490   951.5   53.760   1.130   1013.0   0.8174   0.1975
149   0.08333   -77.610   34.590   954.2   54.790   1.120   1013.0   0.4836   0.1959
150   0.10417   -77.675   34.690   957.3   55.925   1.100   1013.0   0.1863   0.1908
151   0.12500   -77.740   34.790   960.4   57.060   1.080   1013.0   0.0018   0.1758
152   0.14583   -77.810   34.895   963.2   58.070   1.065   1013.0   -0.0891   0.1521
153   0.16667   -77.880   35.000   966.0   59.080   1.050   1013.0   -0.1537   0.1261
154   0.18750   -77.945   35.105   968.5   59.965   1.035   1013.0   -0.2215   0.1023
155   0.20833   -78.010   35.210   971.0   60.850   1.020   1013.0   -0.2651   0.0818
156   0.22917   -78.080   35.315   973.2   61.635   1.010   1013.0   -0.2328   0.0615
157   0.25000   -78.150   35.420   975.4   62.420   1.000   1013.0   -0.1250   0.0418
158   0.27083   -78.220   35.525   977.4   63.125   0.985   1013.0   -0.0095   0.0197
159   0.29167   -78.290   35.630   979.4   63.830   0.970   1013.0   0.0777   -0.0045
160   0.31250   -78.360   35.740   981.2   64.480   0.955   1013.0   0.1164   -0.0245
161   0.33333   -78.430   35.850   983.0   65.130   0.940   1013.0   0.0789   -0.0389
162   0.35417   -78.500   35.965   984.6   65.735   0.925   1013.0   -0.0258   -0.0510
163   0.37500   -78.570   36.080   986.2   66.340   0.910   1013.0   -0.1467   -0.0617
164   0.39583   -78.640   36.185   987.6   66.890   0.900   1013.0   -0.2459   -0.0716
165   0.41667   -78.710   36.290   989.0   67.440   0.890   1013.0   -0.2909   -0.0779
166   0.43750   -78.785   36.405   990.3   67.965   0.875   1013.0   -0.2770   -0.0835
167   0.45833   -78.860   36.520   991.6   68.490   0.860   1013.0   -0.2264   -0.0921
168   0.47917   -78.940   36.635   992.7   69.000   0.850   1013.0   -0.1712   -0.1028
169   0.50000   -79.020   36.750   993.8   69.510   0.840   1013.0   -0.1212   -0.1100
170   0.52083   -79.100   36.865   994.9   69.995   0.825   1013.0   -0.0681   -0.1143
171   0.54167   -79.180   36.980   995.9   70.480   0.810   1013.0   -0.0260   -0.1178
172   0.56250   -79.265   37.100   996.8   70.965   0.800   1013.0   -0.0159   -0.1171
173   0.58333   -79.350   37.220   997.7   71.450   0.790   1013.0   -0.0314   -0.1125
174   0.60417   -79.430   37.340   998.5   71.925   0.780   1013.0   -0.0603   -0.1068
175   0.62500   -79.510   37.460   999.3   72.400   0.770   1013.0   -0.0941   -0.1027
176   0.64583   -79.595   37.575   1000.0   72.870   0.760   1013.0   -0.1286   -0.0998
177   0.66667   -79.680   37.690   1000.8   73.340   0.750   1013.0   -0.1547   -0.0993
178   0.68750   -79.765   37.815   1001.4   73.815   0.735   1013.0   -0.1579   -0.0983
179   0.70833   -79.850   37.940   1002.1   74.290   0.720   1013.0   -0.1301   -0.0989
180   0.72917   -79.935   38.070   1002.6   74.785   0.710   1013.0   -0.0806   -0.0990
181   0.75000   -80.020   38.200   1003.2   75.280   0.700   1013.0   -0.0278   -0.0948
182   0.77083   -80.110   38.325   1003.7   75.770   0.690   1013.0   0.0168   -0.0890
183   0.79167   -80.200   38.450   1004.3   76.260   0.680   1013.0   0.0441   -0.0854
184   0.81250   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
185   0.83333   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
186   0.85417   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
187   0.87500   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
188   0.89583   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
189   0.91667   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
190   0.93750   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
191   0.95833   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
192   0.97917   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
193   1.00000   -80.290   38.580   1004.7   76.770   0.680   1013.0   0.0451   -0.0841
