1   -3.00000   -75.110   21.700   922.8   48.210   0.910   1013.0   0.0523   0.0107
2   -2.97917   -75.185   21.755   922.8   48.280   0.910   1013.0   0.0529   0.0086
3   -2.95833   -75.260   21.810   922.8   48.350   0.910   1013.0   0.0551   0.0128
4   -2.93750   -75.340   21.865   922.8   48.425   0.910   1013.0   0.0581   0.0182
5   -2.91667   -75.420   21.920   922.8   48.500   0.910   1013.0   0.0598   0.0224
6   -2.89583   -75.495   21.980   922.8   48.575   0.910   1013.0   0.0600   0.0257
7   -2.87500   -75.570   22.040   922.8   48.650   0.910   1013.0   0.0595   0.0238
8   -2.85417   -75.645   22.095   922.8   48.725   0.910   1013.0   0.0625   0.0207
9   -2.83333   -75.720   22.150   922.8   48.800   0.910   1013.0   0.0643   0.0172
10   -2.81250   -75.800   22.205   922.8   48.875   0.910   1013.0   0.0665   0.0154
11   -2.79167   -75.880   22.260   922.8   48.950   0.910   1013.0   0.0692   0.0192
12   -2.77083   -75.955   22.315   922.8   49.025   0.910   1013.0   0.0669   0.0244
13   -2.75000   -76.030   22.370   922.8   49.100   0.910   1013.0   0.0643   0.0268
14   -2.72917   -76.110   22.425   922.8   49.175   0.910   1013.0   0.0636   0.0275
15   -2.70833   -76.190   22.480   922.8   49.250   0.910   1013.0   0.0639   0.0264
16   -2.68750   -76.265   22.535   922.8   49.325   0.910   1013.0   0.0655   0.0240
17   -2.66667   -76.340   22.590   922.8   49.400   0.910   1013.0   0.0706   0.0211
18   -2.64583   -76.415   22.645   922.8   49.480   0.910   1013.0   0.0729   0.0210
19   -2.62500   -76.490   22.700   922.8   49.560   0.910   1013.0   0.0738   0.0241
20   -2.60417   -76.570   22.760   922.8   49.635   0.910   1013.0   0.0746   0.0265
21   -2.58333   -76.650   22.820   922.8   49.710   0.910   1013.0   0.0748   0.0258
22   -2.56250   -76.725   22.875   922.8   49.790   0.910   1013.0   0.0760   0.0218
23   -2.54167   -76.800   22.930   922.8   49.870   0.910   1013.0   0.0771   0.0148
24   -2.52083   -76.865   22.995   922.8   49.965   0.910   1013.0   0.0754   0.0107
25   -2.50000   -76.930   23.060   922.8   50.060   0.910   1013.0   0.0723   0.0095
26   -2.47917   -76.990   23.135   922.8   50.165   0.910   1013.0   0.0687   0.0112
27   -2.45833   -77.050   23.210   922.8   50.270   0.910   1013.0   0.0667   0.0143
28   -2.43750   -77.110   23.280   922.8   50.375   0.910   1013.0   0.0660   0.0166
29   -2.41667   -77.170   23.350   922.8   50.480   0.910   1013.0   0.0675   0.0166
30   -2.39583   -77.230   23.420   922.8   50.585   0.910   1013.0   0.0712   0.0154
31   -2.37500   -77.290   23.490   922.8   50.690   0.910   1013.0   0.0733   0.0153
32   -2.35417   -77.350   23.565   922.8   50.800   0.910   1013.0   0.0749   0.0153
33   -2.33333   -77.410   23.640   922.8   50.910   0.910   1013.0   0.0779   0.0153
34   -2.31250   -77.465   23.710   922.8   51.015   0.910   1013.0   0.0801   0.0144
35   -2.29167   -77.520   23.780   922.8   51.120   0.910   1013.0   0.0824   0.0134
36   -2.27083   -77.580   23.855   922.8   51.230   0.910   1013.0   0.0854   0.0110
37   -2.25000   -77.640   23.930   922.8   51.340   0.910   1013.0   0.0868   0.0104
