66   -1.64583   -76.245   30.975   922.8   65.260   1.010   1013.0   0.4798   0.1522
67   -1.62500   -76.270   31.010   922.8   65.350   1.010   1013.0   0.4866   0.1531
68   -1.60417   -76.295   31.045   922.8   65.435   1.010   1013.0   0.4952   0.1541
69   -1.58333   -76.320   31.080   922.8   65.520   1.010   1013.0   0.5083   0.1546
70   -1.56250   -76.340   31.110   922.8   65.600   1.010   1013.0   0.5190   0.1561
71   -1.54167   -76.360   31.140   922.8   65.680   1.010   1013.0   0.5272   0.1578
72   -1.52083   -76.385   31.180   922.8   65.775   1.010   1013.0   0.5365   0.1604
73   -1.50000   -76.410   31.220   922.8   65.870   1.010   1013.0   0.5457   0.1649
74   -1.47917   -76.435   31.250   922.8   65.955   1.010   1013.0   0.5546   0.1689
75   -1.45833   -76.460   31.280   922.8   66.040   1.010   1013.0   0.5622   0.1709
76   -1.43750   -76.485   31.320   922.8   66.135   1.010   1013.0   0.5706   0.1718
77   -1.41667   -76.510   31.360   922.8   66.230   1.010   1013.0   0.5845   0.1721
78   -1.39583   -76.530   31.390   922.8   66.315   1.010   1013.0   0.5952   0.1716
79   -1.37500   -76.550   31.420   922.8   66.400   1.010   1013.0   0.6015   0.1737
80   -1.35417   -76.575   31.455   922.8   66.485   1.010   1013.0   0.6150   0.1784
81   -1.33333   -76.600   31.490   922.8   66.570   1.010   1013.0   0.6349   0.1823
82   -1.31250   -76.625   31.525   922.8   66.665   1.010   1013.0   0.6487   0.1839
83   -1.29167   -76.650   31.560   922.8   66.760   1.010   1013.0   0.6560   0.1845
84   -1.27083   -76.675   31.595   922.8   66.850   1.010   1013.0   0.6681   0.1858
85   -1.25000   -76.700   31.630   922.8   66.940   1.010   1013.0   0.6845   0.1888
86   -1.22917   -76.725   31.665   922.8   67.035   1.010   1013.0   0.7006   0.1923
87   -1.20833   -76.750   31.700   922.8   67.130   1.010   1013.0   0.7183   0.1953
88   -1.18750   -76.775   31.740   922.8   67.230   1.010   1013.0   0.7349   0.1979
89   -1.16667   -76.800   31.780   922.8   67.330   1.010   1013.0   0.7505   0.2021
90   -1.14583   -76.820   31.810   922.8   67.415   1.010   1013.0   0.7690   0.2062
91   -1.12500   -76.840   31.840   922.8   67.500   1.010   1013.0   0.7891   0.2083
92   -1.10417   -76.870   31.875   922.8   67.595   1.010   1013.0   0.8088   0.2095
93   -1.08333   -76.900   31.910   922.8   67.690   1.010   1013.0   0.8297   0.2095
94   -1.06250   -76.925   31.945   922.8   67.790   1.010   1013.0   0.8473   0.2102
95   -1.04167   -76.950   31.980   922.8   67.890   1.010   1013.0   0.8613   0.2138
96   -1.02083   -76.975   32.015   922.8   67.975   1.010   1013.0   0.8835   0.2170
97   -1.00000   -77.000   32.050   922.8   68.060   1.010   1013.0   0.9104   0.2199
98   -0.97917   -77.030   32.085   922.8   68.155   1.010   1013.0   0.9358   0.2237
99   -0.95833   -77.060   32.120   922.8   68.250   1.010   1013.0   0.9627   0.2273
100   -0.93750   -77.085   32.155   922.9   68.420   1.010   1013.0   0.9916   0.2304
101   -0.91667   -77.110   32.190   923.1   68.590   1.010   1013.0   1.0199   0.2325
102   -0.89583   -77.140   32.225   923.2   68.785   1.010   1013.0   1.0506   0.2340
103   -0.87500   -77.170   32.260   923.4   68.980   1.010   1013.0   1.0835   0.2350
104   -0.85417   -77.195   32.295   923.6   69.165   1.010   1013.0   1.1183   0.2364
105   -0.83333   -77.220   32.330   923.7   69.350   1.010   1013.0   1.1538   0.2377
106   -0.81250   -77.245   32.365   923.9   69.550   1.010   1013.0   1.1896   0.2389
107   -0.79167   -77.270   32.400   924.1   69.750   1.010   1013.0   1.2279   0.2416
108   -0.77083   -77.295   32.435   924.2   69.945   1.010   1013.0   1.2692   0.2459
109   -0.75000   -77.320   32.470   924.4   70.140   1.010   1013.0   1.3124   0.2492
110   -0.72917   -77.350   32.505   924.6   70.340   1.010   1013.0   1.3579   0.2521
111   -0.70833   -77.380   32.540   924.8   70.540   1.010   1013.0   1.4063   0.2539
112   -0.68750   -77.405   32.575   924.9   70.740   1.010   1013.0   1.4567   0.2540
113   -0.66667   -77.430   32.610   925.1   70.940   1.010   1013.0   1.5124   0.2544
114   -0.64583   -77.460   32.645   925.3   71.140   1.010   1013.0   1.5705   0.2549
115   -0.62500   -77.490   32.680   925.4   71.340   1.010   1013.0   1.6316   0.2568
116   -0.60417   -77.515   32.720   925.6   71.545   1.010   1013.0   1.6962   0.2608
117   -0.58333   -77.540   32.760   925.8   71.750   1.010   1013.0   1.7665   0.2641
118   -0.56250   -77.570   32.795   926.0   71.950   1.010   1013.0   1.8420   0.2654
119   -0.54167   -77.600   32.830   926.1   72.150   1.010   1013.0   1.9232   0.2655
120   -0.52083   -77.625   32.865   926.3   72.355   1.010   1013.0   2.0082   0.2668
121   -0.50000   -77.650   32.900   926.5   72.560   1.010   1013.0   2.0894   0.2679
122   -0.47917   -77.680   32.935   926.6   72.765   1.010   1013.0   2.1629   0.2682
123   -0.45833   -77.710   32.970   926.8   72.970   1.010   1013.0   2.2436   0.2693
124   -0.43750   -77.735   33.005   927.0   73.175   1.010   1013.0   2.3261   0.2713
125   -0.41667   -77.760   33.040   927.2   73.380   1.010   1013.0   2.4078   0.2734
126   -0.39583   -77.790   33.080   927.3   73.600   1.010   1013.0   2.4923   0.2740
127   -0.37500   -77.820   33.120   927.5   73.820   1.010   1013.0   2.5814   0.2743
128   -0.35417   -77.850   33.155   927.7   74.030   1.010   1013.0   2.6741   0.2744
129   -0.33333   -77.880   33.190   927.8   74.240   1.010   1013.0   2.7609   0.2736
130   -0.31250   -77.905   33.225   928.0   74.445   1.010   1013.0   2.8429   0.2733
131   -0.29167   -77.930   33.260   928.2   74.650   1.010   1013.0   2.9097   0.2736
132   -0.27083   -77.960   33.295   928.3   74.860   1.010   1013.0   2.9623   0.2740
133   -0.25000   -77.990   33.330   928.5   75.070   1.010   1013.0   3.0222   0.2758
134   -0.22917   -78.020   33.370   928.7   75.295   1.010   1013.0   3.0729   0.2774
135   -0.20833   -78.050   33.410   928.9   75.520   1.010   1013.0   3.1188   0.2770
136   -0.18750   -78.075   33.450   929.0   75.730   1.010   1013.0   3.1503   0.2742
137   -0.16667   -78.100   33.490   929.2   75.940   1.010   1013.0   3.1688   0.2727
138   -0.14583   -78.130   33.525   929.4   76.155   1.010   1013.0   3.1726   0.2728
139   -0.12500   -78.160   33.560   929.5   76.370   1.010   1013.0   3.1588   0.2746
140   -0.10417   -78.190   33.600   929.7   76.600   1.010   1013.0   3.1360   0.2742
141   -0.08333   -78.220   33.640   929.9   76.830   1.010   1013.0   3.1067   0.2711
142   -0.06250   -78.245   33.675   930.1   77.050   1.010   1013.0   3.0662   0.2689
143   -0.04167   -78.270   33.710   930.2   77.270   1.010   1013.0   3.0112   0.2668
144   -0.02083   -78.295   33.755   930.4   77.510   1.010   1013.0   2.9485   0.2652
145   0.00000   -78.320   33.800   930.6   77.750   1.010   1013.0   2.8737   0.2631
146   0.02083   -78.345   33.835   930.7   77.975   1.010   1013.0   2.7908   0.2612
147   0.04167   -78.370   33.870   930.9   78.200   1.010   1013.0   2.7103   0.2603
148   0.06250   -78.395   33.910   932.8   79.410   1.005   1013.0   2.6080   0.2594
149   0.08333   -78.420   33.950   934.6   80.620   1.000   1013.0   2.4652   0.2549
150   0.10417   -78.445   33.990   936.9   82.075   0.995   1013.0   2.2979   0.2477
151   0.12500   -78.470   34.030   939.2   83.530   0.990   1013.0   2.1182   0.2413
152   0.14583   -78.500   34.075   941.3   84.885   0.990   1013.0   1.9158   0.2355
153   0.16667   -78.530   34.120   943.5   86.240   0.990   1013.0   1.6991   0.2264
154   0.18750   -78.550   34.155   945.5   87.480   0.985   1013.0   1.4881   0.2144
155   0.20833   -78.570   34.190   947.5   88.720   0.980   1013.0   1.3077   0.2032
156   0.22917   -78.600   34.235   949.4   89.885   0.975   1013.0   1.1618   0.1912
157   0.25000   -78.630   34.280   951.3   91.050   0.970   1013.0   1.0337   0.1800
158   0.27083   -78.655   34.315   953.1   92.105   0.965   1013.0   0.9232   0.1719
159   0.29167   -78.680   34.350   954.9   93.160   0.960   1013.0   0.8436   0.1619
160   0.31250   -78.705   34.395   956.6   94.155   0.960   1013.0   0.7811   0.1509
161   0.33333   -78.730   34.440   958.3   95.150   0.960   1013.0   0.7225   0.1420
162   0.35417   -78.755   34.480   959.9   96.070   0.955   1013.0   0.6648   0.1346
163   0.37500   -78.780   34.520   961.5   96.990   0.950   1013.0   0.6037   0.1286
164   0.39583   -78.810   34.560   963.0   97.845   0.945   1013.0   0.5303   0.1227
165   0.41667   -78.840   34.600   964.5   98.700   0.940   1013.0   0.4544   0.1159
166   0.43750   -78.865   34.645   965.9   99.485   0.940   1013.0   0.3770   0.1082
167   0.45833   -78.890   34.690   967.3   100.270   0.940   1013.0   0.3038   0.0996
168   0.47917   -78.920   34.730   968.7   101.005   0.935   1013.0   0.2444   0.0909
169   0.50000   -78.950   34.770   970.0   101.740   0.930   1013.0   0.2043   0.0826
170   0.52083   -78.975   34.815   971.2   102.415   0.925   1013.0   0.1798   0.0751
171   0.54167   -79.000   34.860   972.5   103.090   0.920   1013.0   0.1608   0.0684
172   0.56250   -79.030   34.900   973.7   103.725   0.920   1013.0   0.1428   0.0610
173   0.58333   -79.060   34.940   974.9   104.360   0.920   1013.0   0.1252   0.0540
174   0.60417   -79.085   34.980   976.0   104.945   0.915   1013.0   0.1081   0.0494
175   0.62500   -79.110   35.020   977.1   105.530   0.910   1013.0   0.0895   0.0438
176   0.64583   -79.135   35.065   978.1   106.080   0.905   1013.0   0.0667   0.0385
177   0.66667   -79.160   35.110   979.2   106.630   0.900   1013.0   0.0391   0.0351
178   0.68750   -79.190   35.150   980.2   107.145   0.895   1013.0   0.0118   0.0317
179   0.70833   -79.220   35.190   981.1   107.660   0.890   1013.0   -0.0085   0.0263
180   0.72917   -79.245   35.235   982.1   108.145   0.890   1013.0   -0.0248   0.0213
181   0.75000   -79.270   35.280   983.0   108.630   0.890   1013.0   -0.0398   0.0190
182   0.77083   -79.300   35.320   983.9   109.090   0.885   1013.0   -0.0488   0.0177
183   0.79167   -79.330   35.360   984.8   109.550   0.880   1013.0   -0.0533   0.0162
184   0.81250   -79.360   35.405   985.6   110.000   0.880   1013.0   -0.0545   0.0136
185   0.83333   -79.390   35.450   986.4   110.450   0.880   1013.0   -0.0530   0.0096
186   0.85417   -79.415   35.495   987.2   110.860   0.875   1013.0   -0.0547   0.0059
187   0.87500   -79.440   35.540   987.9   111.270   0.870   1013.0   -0.0618   0.0038
188   0.89583   -79.470   35.585   988.7   111.680   0.865   1013.0   -0.0698   0.0015
189   0.91667   -79.500   35.630   989.4   112.090   0.860   1013.0   -0.0783   -0.0009
190   0.93750   -79.525   35.670   990.1   112.460   0.860   1013.0   -0.0878   -0.0026
191   0.95833   -79.550   35.710   990.8   112.830   0.860   1013.0   -0.0954   -0.0042
192   0.97917   -79.580   35.760   991.4   113.210   0.855   1013.0   -0.1018   -0.0066
193   1.00000   -79.610   35.810   992.1   113.590   0.850   1013.0   -0.1079   -0.0080
