1   -3.00000   -72.010   22.470   922.8   49.230   1.010   1013.0   0.0433   0.0208
2   -2.97917   -72.085   22.525   922.8   49.305   1.010   1013.0   0.0446   0.0189
3   -2.95833   -72.160   22.580   922.8   49.380   1.010   1013.0   0.0438   0.0129
4   -2.93750   -72.235   22.635   922.8   49.460   1.010   1013.0   0.0444   0.0110
5   -2.91667   -72.310   22.690   922.8   49.540   1.010   1013.0   0.0462   0.0145
6   -2.89583   -72.390   22.745   922.8   49.620   1.010   1013.0   0.0478   0.0192
7   -2.87500   -72.470   22.800   922.8   49.700   1.010   1013.0   0.0475   0.0236
8   -2.85417   -72.545   22.860   922.8   49.780   1.010   1013.0   0.0474   0.0252
9   -2.83333   -72.620   22.920   922.8   49.860   1.010   1013.0   0.0473   0.0215
10   -2.81250   -72.695   22.975   922.8   49.940   1.010   1013.0   0.0490   0.0165
11   -2.79167   -72.770   23.030   922.8   50.020   1.010   1013.0   0.0522   0.0135
12   -2.77083   -72.850   23.085   922.8   50.100   1.010   1013.0   0.0535   0.0115
13   -2.75000   -72.930   23.140   922.8   50.180   1.010   1013.0   0.0561   0.0124
14   -2.72917   -73.005   23.200   922.8   50.260   1.010   1013.0   0.0574   0.0145
15   -2.70833   -73.080   23.260   922.8   50.340   1.010   1013.0   0.0553   0.0161
16   -2.68750   -73.155   23.315   922.8   50.425   1.010   1013.0   0.0508   0.0170
17   -2.66667   -73.230   23.370   922.8   50.510   1.010   1013.0   0.0490   0.0155
18   -2.64583   -73.300   23.435   922.8   50.600   1.010   1013.0   0.0494   0.0139
19   -2.62500   -73.370   23.500   922.8   50.690   1.010   1013.0   0.0548   0.0133
20   -2.60417   -73.445   23.560   922.8   50.785   1.010   1013.0   0.0579   0.0148
21   -2.58333   -73.520   23.620   922.8   50.880   1.010   1013.0   0.0585   0.0182
22   -2.56250   -73.590   23.680   922.8   50.970   1.010   1013.0   0.0604   0.0190
23   -2.54167   -73.660   23.740   922.8   51.060   1.010   1013.0   0.0597   0.0178
