1   -3.00000   -74.260   29.080   973.4   48.100   1.500   1013.0   0.0141   0.0019
2   -2.97917   -74.280   29.115   973.4   48.155   1.500   1013.0   0.0109   0.0016
3   -2.95833   -74.300   29.150   973.4   48.210   1.500   1013.0   0.0113   0.0010
4   -2.93750   -74.325   29.180   973.4   48.270   1.500   1013.0   0.0096   0.0009
5   -2.91667   -74.350   29.210   973.4   48.330   1.500   1013.0   0.0069   0.0006
6   -2.89583   -74.370   29.245   973.4   48.385   1.500   1013.0   0.0049   -0.0001
7   -2.87500   -74.390   29.280   973.4   48.440   1.500   1013.0   0.0059   0.0006
8   -2.85417   -74.415   29.315   973.4   48.500   1.500   1013.0   0.0053   0.0005
9   -2.83333   -74.440   29.350   973.4   48.560   1.500   1013.0   0.0045   0.0010
10   -2.81250   -74.460   29.375   973.4   48.610   1.500   1013.0   0.0090   0.0015
11   -2.79167   -74.480   29.400   973.4   48.660   1.500   1013.0   0.0107   0.0023
12   -2.77083   -74.500   29.435   973.4   48.720   1.500   1013.0   0.0122   0.0023
13   -2.75000   -74.520   29.470   973.4   48.780   1.500   1013.0   0.0135   0.0030
14   -2.72917   -74.545   29.500   973.4   48.840   1.495   1013.0   0.0151   0.0026
15   -2.70833   -74.570   29.530   973.4   48.900   1.490   1013.0   0.0139   0.0021
16   -2.68750   -74.590   29.565   973.4   48.955   1.490   1013.0   0.0146   0.0016
17   -2.66667   -74.610   29.600   973.4   49.010   1.490   1013.0   0.0134   0.0018
18   -2.64583   -74.635   29.635   973.4   49.070   1.490   1013.0   0.0117   0.0016
19   -2.62500   -74.660   29.670   973.4   49.130   1.490   1013.0   0.0097   0.0016
20   -2.60417   -74.685   29.700   973.4   49.190   1.490   1013.0   0.0104   0.0023
21   -2.58333   -74.710   29.730   973.4   49.250   1.490   1013.0   0.0108   0.0029
22   -2.56250   -74.730   29.765   973.4   49.310   1.490   1013.0   0.0102   0.0036
23   -2.54167   -74.750   29.800   973.4   49.370   1.490   1013.0   0.0120   0.0038
24   -2.52083   -74.775   29.830   973.4   49.430   1.490   1013.0   0.0141   0.0032
25   -2.50000   -74.800   29.860   973.4   49.490   1.490   1013.0   0.0147   0.0030
26   -2.47917   -74.820   29.895   973.4   49.550   1.490   1013.0   0.0159   0.0024
27   -2.45833   -74.840   29.930   973.4   49.610   1.490   1013.0   0.0175   0.0018
28   -2.43750   -74.865   29.965   973.4   49.670   1.485   1013.0   0.0165   0.0018
29   -2.41667   -74.890   30.000   973.4   49.730   1.480   1013.0   0.0173   0.0022
30   -2.39583   -74.910   30.030   973.4   49.795   1.480   1013.0   0.0177   0.0037
31   -2.37500   -74.930   30.060   973.4   49.860   1.480   1013.0   0.0178   0.0040
32   -2.35417   -74.955   30.095   973.4   49.920   1.480   1013.0   0.0164   0.0036
33   -2.33333   -74.980   30.130   973.4   49.980   1.480   1013.0   0.0174   0.0047
34   -2.31250   -75.000   30.160   973.4   50.040   1.480   1013.0   0.0187   0.0057
35   -2.29167   -75.020   30.190   973.4   50.100   1.480   1013.0   0.0202   0.0054
36   -2.27083   -75.045   30.225   973.4   50.165   1.480   1013.0   0.0202   0.0048
37   -2.25000   -75.070   30.260   973.4   50.230   1.480   1013.0   0.0212   0.0052
38   -2.22917   -75.095   30.290   973.4   50.290   1.480   1013.0   0.0227   0.0053
39   -2.20833   -75.120   30.320   973.4   50.350   1.480   1013.0   0.0227   0.0044
40   -2.18750   -75.145   30.360   973.4   50.420   1.475   1013.0   0.0224   0.0043
41   -2.16667   -75.170   30.400   973.4   50.490   1.470   1013.0   0.0234   0.0046
42   -2.14583   -75.190   30.430   973.4   50.555   1.470   1013.0   0.0238   0.0041
43   -2.12500   -75.210   30.460   973.4   50.620   1.470   1013.0   0.0232   0.0042
44   -2.10417   -75.235   30.495   973.4   50.680   1.470   1013.0   0.0237   0.0052
45   -2.08333   -75.260   30.530   973.4   50.740   1.470   1013.0   0.0248   0.0057
46   -2.06250   -75.280   30.565   973.4   50.805   1.470   1013.0   0.0270   0.0053
47   -2.04167   -75.300   30.600   973.4   50.870   1.470   1013.0   0.0277   0.0059
48   -2.02083   -75.325   30.630   973.4   50.935   1.470   1013.0   0.0278   0.0064
49   -2.00000   -75.350   30.660   973.4   51.000   1.470   1013.0   0.0304   0.0063
50   -1.97917   -75.375   30.700   973.4   51.070   1.470   1013.0   0.0337   0.0068
51   -1.95833   -75.400   30.740   973.4   51.140   1.470   1013.0   0.0332   0.0066
52   -1.93750   -75.425   30.770   973.4   51.205   1.470   1013.0   0.0332   0.0067
53   -1.91667   -75.450   30.800   973.4   51.270   1.470   1013.0   0.0356   0.0071
54   -1.89583   -75.470   30.835   973.4   51.335   1.465   1013.0   0.0376   0.0071
55   -1.87500   -75.490   30.870   973.4   51.400   1.460   1013.0   0.0380   0.0066
56   -1.85417   -75.515   30.900   973.4   51.465   1.460   1013.0   0.0385   0.0059
57   -1.83333   -75.540   30.930   973.4   51.530   1.460   1013.0   0.0384   0.0063
58   -1.81250   -75.565   30.970   973.4   51.600   1.460   1013.0   0.0397   0.0073
