37   -2.25000   -69.530   21.060   973.4   21.910   1.490   1013.0   0.0007   -0.0001
38   -2.22917   -69.620   21.170   973.4   21.975   1.485   1013.0   0.0009   0.0001
39   -2.20833   -69.710   21.280   973.4   22.040   1.480   1013.0   0.0010   0.0001
40   -2.18750   -69.800   21.390   973.4   22.105   1.480   1013.0   0.0004   -0.0004
41   -2.16667   -69.890   21.500   973.4   22.170   1.480   1013.0   -0.0001   -0.0007
42   -2.14583   -69.980   21.605   973.4   22.235   1.480   1013.0   0.0001   0.0005
43   -2.12500   -70.070   21.710   973.4   22.300   1.480   1013.0   -0.0004   0.0010
44   -2.10417   -70.155   21.820   973.4   22.365   1.475   1013.0   0.0002   -0.0001
45   -2.08333   -70.240   21.930   973.4   22.430   1.470   1013.0   -0.0010   0.0003
46   -2.06250   -70.330   22.035   973.4   22.490   1.470   1013.0   -0.0005   0.0005
47   -2.04167   -70.420   22.140   973.4   22.550   1.470   1013.0   0.0022   0.0007
48   -2.02083   -70.500   22.250   973.4   22.620   1.470   1013.0   0.0018   0.0009
49   -2.00000   -70.580   22.360   973.4   22.690   1.470   1013.0   0.0010   0.0001
50   -1.97917   -70.665   22.475   973.4   22.765   1.465   1013.0   0.0026   0.0008
51   -1.95833   -70.750   22.590   973.4   22.840   1.460   1013.0   0.0006   0.0011
52   -1.93750   -70.830   22.695   973.4   22.905   1.460   1013.0   0.0017   0.0004
53   -1.91667   -70.910   22.800   973.4   22.970   1.460   1013.0   0.0014   0.0000
54   -1.89583   -70.995   22.915   973.4   23.045   1.455   1013.0   -0.0036   -0.0007
55   -1.87500   -71.080   23.030   973.4   23.120   1.450   1013.0   0.0001   0.0004
56   -1.85417   -71.160   23.135   973.4   23.195   1.450   1013.0   0.0024   0.0002
57   -1.83333   -71.240   23.240   973.4   23.270   1.450   1013.0   -0.0016   0.0007
58   -1.81250   -71.325   23.355   973.4   23.345   1.450   1013.0   -0.0002   0.0004
59   -1.79167   -71.410   23.470   973.4   23.420   1.450   1013.0   0.0007   0.0003
60   -1.77083   -71.490   23.575   973.4   23.495   1.445   1013.0   0.0002   0.0019
61   -1.75000   -71.570   23.680   973.4   23.570   1.440   1013.0   0.0023   0.0016
62   -1.72917   -71.650   23.790   973.4   23.645   1.440   1013.0   0.0032   0.0004
63   -1.70833   -71.730   23.900   973.4   23.720   1.440   1013.0   -0.0003   0.0006
64   -1.68750   -71.815   24.010   973.4   23.800   1.440   1013.0   0.0014   -0.0005
65   -1.66667   -71.900   24.120   973.4   23.880   1.440   1013.0   0.0032   -0.0004
66   -1.64583   -71.980   24.230   973.4   23.955   1.435   1013.0   -0.0009   -0.0007
67   -1.62500   -72.060   24.340   973.4   24.030   1.430   1013.0   -0.0011   -0.0003
68   -1.60417   -72.140   24.450   973.4   24.110   1.430   1013.0   0.0003   0.0019
69   -1.58333   -72.220   24.560   973.4   24.190   1.430   1013.0   0.0003   0.0023
70   -1.56250   -72.300   24.665   973.4   24.270   1.425   1013.0   0.0011   0.0026
71   -1.54167   -72.380   24.770   973.4   24.350   1.420   1013.0   0.0040   0.0016
72   -1.52083   -72.465   24.880   973.4   24.430   1.420   1013.0   0.0018   -0.0003
73   -1.50000   -72.550   24.990   973.4   24.510   1.420   1013.0   0.0005   -0.0014
74   -1.47917   -72.630   25.100   973.4   24.600   1.420   1013.0   0.0025   0.0008
75   -1.45833   -72.710   25.210   973.4   24.690   1.420   1013.0   0.0045   0.0012
76   -1.43750   -72.790   25.320   973.4   24.770   1.415   1013.0   0.0001   0.0022
77   -1.41667   -72.870   25.430   973.4   24.850   1.410   1013.0   -0.0006   0.0013
78   -1.39583   -72.950   25.540   973.4   24.940   1.410   1013.0   -0.0020   -0.0001
79   -1.37500   -73.030   25.650   973.4   25.030   1.410   1013.0   -0.0008   0.0017
80   -1.35417   -73.105   25.760   973.4   25.120   1.410   1013.0   0.0040   0.0004
81   -1.33333   -73.180   25.870   973.4   25.210   1.410   1013.0   0.0027   -0.0015
82   -1.31250   -73.255   25.985   973.4   25.300   1.405   1013.0   -0.0019   0.0003
83   -1.29167   -73.330   26.100   973.4   25.390   1.400   1013.0   -0.0009   0.0034
84   -1.27083   -73.410   26.210   973.4   25.480   1.400   1013.0   0.0100   0.0054
85   -1.25000   -73.490   26.320   973.4   25.570   1.400   1013.0   0.0071   0.0028
86   -1.22917   -73.565   26.430   973.4   25.665   1.395   1013.0   -0.0021   -0.0025
87   -1.20833   -73.640   26.540   973.4   25.760   1.390   1013.0   -0.0012   -0.0016
88   -1.18750   -73.720   26.655   973.4   25.860   1.390   1013.0   0.0067   0.0024
89   -1.16667   -73.800   26.770   973.4   25.960   1.390   1013.0   0.0060   0.0026
90   -1.14583   -73.875   26.885   973.4   26.055   1.390   1013.0   0.0003   -0.0001
91   -1.12500   -73.950   27.000   973.4   26.150   1.390   1013.0   -0.0032   0.0008
92   -1.10417   -74.025   27.110   973.4   26.250   1.385   1013.0   0.0039   0.0024
93   -1.08333   -74.100   27.220   973.4   26.350   1.380   1013.0   0.0247   0.0036
94   -1.06250   -74.180   27.335   973.4   26.455   1.380   1013.0   0.0415   0.0021
95   -1.04167   -74.260   27.450   973.4   26.560   1.380   1013.0   0.0285   0.0012
96   -1.02083   -74.335   27.560   973.4   26.660   1.375   1013.0   0.0332   0.0015
97   -1.00000   -74.410   27.670   973.4   26.760   1.370   1013.0   0.0426   0.0024
98   -0.97917   -74.490   27.790   973.4   26.870   1.370   1013.0   0.0411   0.0020
99   -0.95833   -74.570   27.910   973.4   26.980   1.370   1013.0   0.0418   0.0028
100   -0.93750   -74.645   28.020   973.5   27.090   1.370   1013.0   0.0402   0.0010
101   -0.91667   -74.720   28.130   973.6   27.200   1.370   1013.0   0.0263   0.0021
102   -0.89583   -74.800   28.245   973.7   27.320   1.365   1013.0   0.0115   0.0059
103   -0.87500   -74.880   28.360   973.7   27.440   1.360   1013.0   0.0120   0.0120
104   -0.85417   -74.960   28.475   973.8   27.560   1.360   1013.0   0.0169   0.0111
105   -0.83333   -75.040   28.590   973.9   27.680   1.360   1013.0   0.0157   0.0076
106   -0.81250   -75.115   28.705   974.0   27.800   1.355   1013.0   0.0262   0.0043
107   -0.79167   -75.190   28.820   974.0   27.920   1.350   1013.0   0.0365   0.0046
108   -0.77083   -75.270   28.935   974.1   28.045   1.350   1013.0   0.0403   0.0033
109   -0.75000   -75.350   29.050   974.2   28.170   1.350   1013.0   0.0446   0.0011
110   -0.72917   -75.435   29.170   974.3   28.300   1.345   1013.0   0.0394   -0.0003
111   -0.70833   -75.520   29.290   974.3   28.430   1.340   1013.0   0.0422   -0.0013
112   -0.68750   -75.600   29.405   974.4   28.555   1.340   1013.0   0.0480   -0.0034
113   -0.66667   -75.680   29.520   974.5   28.680   1.340   1013.0   0.0410   -0.0076
114   -0.64583   -75.760   29.640   974.6   28.815   1.335   1013.0   0.0276   -0.0072
115   -0.62500   -75.840   29.760   974.6   28.950   1.330   1013.0   0.0265   -0.0084
116   -0.60417   -75.925   29.880   974.7   29.085   1.330   1013.0   0.0339   -0.0110
117   -0.58333   -76.010   30.000   974.8   29.220   1.330   1013.0   0.0360   -0.0100
118   -0.56250   -76.090   30.120   974.9   29.360   1.330   1013.0   0.0344   -0.0073
119   -0.54167   -76.170   30.240   974.9   29.500   1.330   1013.0   0.0421   -0.0078
120   -0.52083   -76.255   30.360   975.0   29.640   1.325   1013.0   0.0502   -0.0131
121   -0.50000   -76.340   30.480   975.1   29.780   1.320   1013.0   0.0569   -0.0174
122   -0.47917   -76.425   30.600   975.2   29.930   1.320   1013.0   0.0667   -0.0189
123   -0.45833   -76.510   30.720   975.2   30.080   1.320   1013.0   0.0646   -0.0194
124   -0.43750   -76.590   30.840   975.3   30.225   1.315   1013.0   0.0634   -0.0213
125   -0.41667   -76.670   30.960   975.4   30.370   1.310   1013.0   0.0635   -0.0220
126   -0.39583   -76.755   31.085   975.5   30.525   1.310   1013.0   0.0676   -0.0214
127   -0.37500   -76.840   31.210   975.5   30.680   1.310   1013.0   0.0732   -0.0201
128   -0.35417   -76.930   31.335   975.6   30.840   1.305   1013.0   0.0768   -0.0207
129   -0.33333   -77.020   31.460   975.7   31.000   1.300   1013.0   0.0838   -0.0214
130   -0.31250   -77.105   31.585   975.8   31.155   1.300   1013.0   0.0956   -0.0223
131   -0.29167   -77.190   31.710   975.8   31.310   1.300   1013.0   0.1129   -0.0208
132   -0.27083   -77.290   31.835   975.9   31.475   1.295   1013.0   0.1245   -0.0214
133   -0.25000   -77.390   31.960   976.0   31.640   1.290   1013.0   0.1360   -0.0216
134   -0.22917   -77.485   32.085   976.1   31.805   1.290   1013.0   0.1578   -0.0225
135   -0.20833   -77.580   32.210   976.1   31.970   1.290   1013.0   0.1827   -0.0230
136   -0.18750   -77.675   32.335   976.2   32.145   1.285   1013.0   0.1975   -0.0244
137   -0.16667   -77.770   32.460   976.3   32.320   1.280   1013.0   0.2139   -0.0230
138   -0.14583   -77.870   32.590   976.4   32.495   1.280   1013.0   0.2522   -0.0217
139   -0.12500   -77.970   32.720   976.4   32.670   1.280   1013.0   0.2937   -0.0233
140   -0.10417   -78.070   32.850   976.5   32.850   1.275   1013.0   0.3412   -0.0247
141   -0.08333   -78.170   32.980   976.6   33.030   1.270   1013.0   0.3976   -0.0257
142   -0.06250   -78.270   33.110   976.7   33.220   1.265   1013.0   0.4739   -0.0255
143   -0.04167   -78.370   33.240   976.7   33.410   1.260   1013.0   0.5657   -0.0263
144   -0.02083   -78.465   33.375   976.8   33.600   1.260   1013.0   0.6790   -0.0266
145   0.00000   -78.560   33.510   976.9   33.790   1.260   1013.0   0.8035   -0.0288
146   0.02083   -78.655   33.650   977.4   34.055   1.255   1013.0   0.8913   -0.0335
147   0.04167   -78.750   33.790   978.0   34.320   1.250   1013.0   0.9068   -0.0348
148   0.06250   -78.840   33.935   979.8   34.720   1.230   1013.0   0.8315   -0.0378
149   0.08333   -78.930   34.080   981.6   35.120   1.210   1013.0   0.6859   -0.0398
150   0.10417   -79.025   34.225   983.2   35.500   1.195   1013.0   0.5228   -0.0405
151   0.12500   -79.120   34.370   984.9   35.880   1.180   1013.0   0.3521   -0.0430
152   0.14583   -79.215   34.520   986.3   36.240   1.165   1013.0   0.1562   -0.0467
153   0.16667   -79.310   34.670   987.8   36.600   1.150   1013.0   -0.0427   -0.0495
154   0.18750   -79.405   34.820   989.1   36.950   1.135   1013.0   -0.2196   -0.0544
155   0.20833   -79.500   34.970   990.4   37.300   1.120   1013.0   -0.3297   -0.0602
156   0.22917   -79.600   35.120   991.6   37.635   1.105   1013.0   -0.2613   -0.0676
157   0.25000   -79.700   35.270   992.7   37.970   1.090   1013.0   -0.0922   -0.0732
158   0.27083   -79.800   35.425   993.8   38.300   1.080   1013.0   0.0746   -0.0773
159   0.29167   -79.900   35.580   994.8   38.630   1.070   1013.0   0.1550   -0.0779
160   0.31250   -80.005   35.740   995.8   38.960   1.055   1013.0   0.1567   -0.0814
161   0.33333   -80.110   35.900   996.7   39.290   1.040   1013.0   0.1550   -0.0858
162   0.35417   -80.220   36.060   997.6   39.620   1.025   1013.0   0.1815   -0.0885
163   0.37500   -80.330   36.220   998.4   39.950   1.010   1013.0   0.1903   -0.0850
164   0.39583   -80.445   36.385   999.2   40.290   1.000   1013.0   0.1241   -0.0789
165   0.41667   -80.560   36.550   999.9   40.630   0.990   1013.0   -0.0203   -0.0825
166   0.43750   -80.675   36.715   1000.6   40.975   0.975   1013.0   -0.1583   -0.0897
167   0.45833   -80.790   36.880   1001.3   41.320   0.960   1013.0   -0.2515   -0.0911
168   0.47917   -80.910   37.055   1001.9   41.675   0.950   1013.0   -0.2413   -0.0865
169   0.50000   -81.030   37.230   1002.5   42.030   0.940   1013.0   -0.1528   -0.0870
170   0.52083   -81.150   37.405   1003.0   42.395   0.925   1013.0   -0.0358   -0.0862
171   0.54167   -81.270   37.580   1003.6   42.760   0.910   1013.0   0.0897   -0.0981
172   0.56250   -81.395   37.760   1004.1   43.140   0.900   1013.0   0.1839   -0.1085
173   0.58333   -81.520   37.940   1004.6   43.520   0.890   1013.0   0.2122   -0.1118
174   0.60417   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
175   0.62500   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
176   0.64583   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
177   0.66667   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
178   0.68750   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
179   0.70833   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
180   0.72917   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
181   0.75000   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
182   0.77083   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
183   0.79167   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
184   0.81250   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
185   0.83333   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
186   0.85417   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
187   0.87500   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
188   0.89583   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
189   0.91667   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
190   0.93750   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
191   0.95833   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
192   0.97917   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
193   1.00000   -81.655   38.120   1005.0   43.910   0.880   1013.0   0.1715   -0.1081
