86   -1.22917   -77.735   25.800   973.4   43.015   1.040   1013.0   0.0473   -0.0124
87   -1.20833   -77.800   25.920   973.4   43.180   1.040   1013.0   0.0474   -0.0134
88   -1.18750   -77.860   26.040   973.4   43.350   1.035   1013.0   0.0432   -0.0111
89   -1.16667   -77.920   26.160   973.4   43.520   1.030   1013.0   0.0414   -0.0081
90   -1.14583   -77.985   26.280   973.4   43.690   1.030   1013.0   0.0398   -0.0073
91   -1.12500   -78.050   26.400   973.4   43.860   1.030   1013.0   0.0393   -0.0126
92   -1.10417   -78.110   26.520   973.4   44.030   1.025   1013.0   0.0361   -0.0176
93   -1.08333   -78.170   26.640   973.4   44.200   1.020   1013.0   0.0370   -0.0221
94   -1.06250   -78.235   26.760   973.4   44.375   1.020   1013.0   0.0379   -0.0227
95   -1.04167   -78.300   26.880   973.4   44.550   1.020   1013.0   0.0426   -0.0225
96   -1.02083   -78.365   27.000   973.4   44.730   1.015   1013.0   0.0501   -0.0216
97   -1.00000   -78.430   27.120   973.4   44.910   1.010   1013.0   0.0526   -0.0223
98   -0.97917   -78.490   27.235   973.4   45.095   1.010   1013.0   0.0522   -0.0234
99   -0.95833   -78.550   27.350   973.4   45.280   1.010   1013.0   0.0510   -0.0253
100   -0.93750   -78.585   27.480   973.5   45.490   1.005   1013.0   0.0477   -0.0281
101   -0.91667   -78.620   27.610   973.6   45.700   1.000   1013.0   0.0407   -0.0307
102   -0.89583   -78.625   27.745   973.7   45.930   0.995   1013.0   0.0356   -0.0329
103   -0.87500   -78.630   27.880   973.7   46.160   0.990   1013.0   0.0295   -0.0363
104   -0.85417   -78.640   28.015   973.8   46.385   0.990   1013.0   0.0268   -0.0399
105   -0.83333   -78.650   28.150   973.9   46.610   0.990   1013.0   0.0276   -0.0417
106   -0.81250   -78.660   28.280   974.0   46.840   0.985   1013.0   0.0267   -0.0420
107   -0.79167   -78.670   28.410   974.0   47.070   0.980   1013.0   0.0239   -0.0421
108   -0.77083   -78.675   28.545   974.1   47.305   0.980   1013.0   0.0254   -0.0406
109   -0.75000   -78.680   28.680   974.2   47.540   0.980   1013.0   0.0343   -0.0392
110   -0.72917   -78.690   28.815   974.3   47.785   0.975   1013.0   0.0412   -0.0390
111   -0.70833   -78.700   28.950   974.3   48.030   0.970   1013.0   0.0466   -0.0392
112   -0.68750   -78.710   29.090   974.4   48.285   0.965   1013.0   0.0514   -0.0409
113   -0.66667   -78.720   29.230   974.5   48.540   0.960   1013.0   0.0575   -0.0412
114   -0.64583   -78.725   29.365   974.6   48.795   0.960   1013.0   0.0565   -0.0416
115   -0.62500   -78.730   29.500   974.6   49.050   0.960   1013.0   0.0549   -0.0417
116   -0.60417   -78.730   29.640   974.7   49.315   0.955   1013.0   0.0574   -0.0427
117   -0.58333   -78.730   29.780   974.8   49.580   0.950   1013.0   0.0590   -0.0444
118   -0.56250   -78.725   29.915   974.9   49.840   0.945   1013.0   0.0590   -0.0448
119   -0.54167   -78.720   30.050   974.9   50.100   0.940   1013.0   0.0600   -0.0452
120   -0.52083   -78.720   30.190   975.0   50.380   0.940   1013.0   0.0636   -0.0462
121   -0.50000   -78.720   30.330   975.1   50.660   0.940   1013.0   0.0677   -0.0452
122   -0.47917   -78.715   30.470   975.2   50.940   0.935   1013.0   0.0745   -0.0445
123   -0.45833   -78.710   30.610   975.2   51.220   0.930   1013.0   0.0855   -0.0449
124   -0.43750   -78.710   30.755   975.3   51.520   0.925   1013.0   0.0940   -0.0457
125   -0.41667   -78.710   30.900   975.4   51.820   0.920   1013.0   0.1065   -0.0452
126   -0.39583   -78.705   31.040   975.5   52.115   0.920   1013.0   0.1201   -0.0460
127   -0.37500   -78.700   31.180   975.5   52.410   0.920   1013.0   0.1353   -0.0467
128   -0.35417   -78.700   31.325   975.6   52.720   0.915   1013.0   0.1501   -0.0478
129   -0.33333   -78.700   31.470   975.7   53.030   0.910   1013.0   0.1647   -0.0479
130   -0.31250   -78.690   31.620   975.8   53.355   0.905   1013.0   0.1749   -0.0485
131   -0.29167   -78.680   31.770   975.8   53.680   0.900   1013.0   0.1843   -0.0492
132   -0.27083   -78.650   31.910   975.9   53.995   0.900   1013.0   0.1983   -0.0505
133   -0.25000   -78.620   32.050   976.0   54.310   0.900   1013.0   0.2163   -0.0511
134   -0.22917   -78.590   32.195   976.1   54.645   0.895   1013.0   0.2356   -0.0505
135   -0.20833   -78.560   32.340   976.1   54.980   0.890   1013.0   0.2582   -0.0486
136   -0.18750   -78.525   32.490   976.2   55.335   0.885   1013.0   0.2921   -0.0485
137   -0.16667   -78.490   32.640   976.3   55.690   0.880   1013.0   0.3307   -0.0492
138   -0.14583   -78.460   32.795   976.4   56.045   0.875   1013.0   0.3833   -0.0494
139   -0.12500   -78.430   32.950   976.4   56.400   0.870   1013.0   0.4462   -0.0481
140   -0.10417   -78.395   33.100   976.5   56.770   0.865   1013.0   0.5257   -0.0471
141   -0.08333   -78.360   33.250   976.6   57.140   0.860   1013.0   0.6314   -0.0447
142   -0.06250   -78.325   33.405   976.7   57.525   0.860   1013.0   0.7646   -0.0420
143   -0.04167   -78.290   33.560   976.7   57.910   0.860   1013.0   0.9271   -0.0402
144   -0.02083   -78.250   33.715   976.8   58.300   0.855   1013.0   1.1035   -0.0422
145   0.00000   -78.210   33.870   976.9   58.690   0.850   1013.0   1.2262   -0.0486
146   0.02083   -78.110   34.015   977.4   59.140   0.845   1013.0   1.2127   -0.0558
147   0.04167   -78.010   34.160   977.9   59.590   0.840   1013.0   1.0547   -0.0588
148   0.06250   -77.910   34.300   979.5   60.265   0.840   1013.0   0.7492   -0.0586
149   0.08333   -77.810   34.440   981.2   60.940   0.840   1013.0   0.2977   -0.0533
150   0.10417   -77.710   34.585   982.6   61.575   0.835   1013.0   -0.1558   -0.0459
151   0.12500   -77.610   34.730   984.1   62.210   0.830   1013.0   -0.4659   -0.0452
152   0.14583   -77.500   34.880   985.5   62.835   0.830   1013.0   -0.6343   -0.0523
153   0.16667   -77.390   35.030   986.8   63.460   0.830   1013.0   -0.6906   -0.0591
154   0.18750   -77.290   35.180   988.1   64.050   0.825   1013.0   -0.6782   -0.0627
155   0.20833   -77.190   35.330   989.3   64.640   0.820   1013.0   -0.6165   -0.0635
156   0.22917   -77.080   35.485   990.4   65.240   0.820   1013.0   -0.5362   -0.0639
157   0.25000   -76.970   35.640   991.5   65.840   0.820   1013.0   -0.4750   -0.0635
158   0.27083   -76.860   35.795   992.5   66.420   0.820   1013.0   -0.4062   -0.0686
159   0.29167   -76.750   35.950   993.5   67.000   0.820   1013.0   -0.3287   -0.0789
160   0.31250   -76.630   36.110   994.4   67.595   0.815   1013.0   -0.2461   -0.0961
161   0.33333   -76.510   36.270   995.3   68.190   0.810   1013.0   -0.1730   -0.1358
162   0.35417   -76.390   36.430   996.2   68.775   0.810   1013.0   -0.1615   -0.1962
163   0.37500   -76.270   36.590   997.0   69.360   0.810   1013.0   -0.2229   -0.2687
164   0.39583   -76.150   36.755   997.7   69.955   0.805   1013.0   -0.3011   -0.3342
165   0.41667   -76.030   36.920   998.5   70.550   0.800   1013.0   -0.3588   -0.3822
166   0.43750   -75.905   37.090   999.2   71.165   0.800   1013.0   -0.3821   -0.4063
167   0.45833   -75.780   37.260   999.9   71.780   0.800   1013.0   -0.3627   -0.4132
168   0.47917   -75.650   37.430   1000.5   72.410   0.800   1013.0   -0.3094   -0.4042
169   0.50000   -75.520   37.600   1001.1   73.040   0.800   1013.0   -0.2424   -0.3835
170   0.52083   -75.385   37.775   1001.6   73.685   0.795   1013.0   -0.1785   -0.3579
171   0.54167   -75.250   37.950   1002.2   74.330   0.790   1013.0   -0.1317   -0.3368
172   0.56250   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
173   0.58333   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
174   0.60417   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
175   0.62500   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
176   0.64583   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
177   0.66667   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
178   0.68750   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
179   0.70833   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
180   0.72917   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
181   0.75000   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
182   0.77083   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
183   0.79167   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
184   0.81250   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
185   0.83333   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
186   0.85417   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
187   0.87500   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
188   0.89583   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
189   0.91667   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
190   0.93750   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
191   0.95833   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
192   0.97917   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
193   1.00000   -75.110   38.130   1002.7   75.010   0.790   1013.0   -0.1195   -0.3346
