1   -3.00000   -77.070   28.870   922.8   60.360   0.900   1013.0   0.2126   0.0633
2   -2.97917   -77.075   28.910   922.8   60.445   0.900   1013.0   0.2138   0.0638
3   -2.95833   -77.080   28.950   922.8   60.530   0.900   1013.0   0.2149   0.0650
4   -2.93750   -77.080   28.985   922.8   60.605   0.900   1013.0   0.2192   0.0677
5   -2.91667   -77.080   29.020   922.8   60.680   0.900   1013.0   0.2242   0.0691
6   -2.89583   -77.085   29.060   922.8   60.770   0.900   1013.0   0.2265   0.0685
7   -2.87500   -77.090   29.100   922.8   60.860   0.900   1013.0   0.2298   0.0681
8   -2.85417   -77.090   29.140   922.8   60.945   0.895   1013.0   0.2328   0.0704
9   -2.83333   -77.090   29.180   922.8   61.030   0.890   1013.0   0.2364   0.0732
10   -2.81250   -77.095   29.215   922.8   61.110   0.890   1013.0   0.2420   0.0749
11   -2.79167   -77.100   29.250   922.8   61.190   0.890   1013.0   0.2459   0.0746
12   -2.77083   -77.100   29.290   922.8   61.280   0.890   1013.0   0.2496   0.0741
13   -2.75000   -77.100   29.330   922.8   61.370   0.890   1013.0   0.2528   0.0732
14   -2.72917   -77.105   29.365   922.8   61.445   0.890   1013.0   0.2578   0.0729
15   -2.70833   -77.110   29.400   922.8   61.520   0.890   1013.0   0.2633   0.0727
16   -2.68750   -77.110   29.440   922.8   61.610   0.890   1013.0   0.2655   0.0726
17   -2.66667   -77.110   29.480   922.8   61.700   0.890   1013.0   0.2687   0.0733
18   -2.64583   -77.115   29.515   922.8   61.780   0.890   1013.0   0.2754   0.0750
19   -2.62500   -77.120   29.550   922.8   61.860   0.890   1013.0   0.2825   0.0771
20   -2.60417   -77.120   29.590   922.8   61.950   0.885   1013.0   0.2873   0.0787
21   -2.58333   -77.120   29.630   922.8   62.040   0.880   1013.0   0.2905   0.0799
22   -2.56250   -77.125   29.670   922.8   62.130   0.880   1013.0   0.2976   0.0816
23   -2.54167   -77.130   29.710   922.8   62.220   0.880   1013.0   0.3059   0.0824
24   -2.52083   -77.130   29.745   922.8   62.300   0.880   1013.0   0.3098   0.0830
25   -2.50000   -77.130   29.780   922.8   62.380   0.880   1013.0   0.3158   0.0845
26   -2.47917   -77.135   29.820   922.8   62.475   0.880   1013.0   0.3256   0.0857
27   -2.45833   -77.140   29.860   922.8   62.570   0.880   1013.0   0.3341   0.0868
28   -2.43750   -77.140   29.900   922.8   62.660   0.880   1013.0   0.3397   0.0873
29   -2.41667   -77.140   29.940   922.8   62.750   0.880   1013.0   0.3453   0.0873
