85   -1.25000   -77.080   25.420   973.4   24.850   1.140   1013.0   0.0008   -0.0004
86   -1.22917   -77.175   25.520   973.4   24.925   1.140   1013.0   0.0028   0.0003
87   -1.20833   -77.270   25.620   973.4   25.000   1.140   1013.0   0.0031   0.0022
88   -1.18750   -77.370   25.715   973.4   25.080   1.140   1013.0   0.0040   0.0042
89   -1.16667   -77.470   25.810   973.4   25.160   1.140   1013.0   0.0043   0.0053
90   -1.14583   -77.550   25.920   973.4   25.245   1.135   1013.0   0.0047   0.0052
91   -1.12500   -77.630   26.030   973.4   25.330   1.130   1013.0   0.0064   0.0042
92   -1.10417   -77.710   26.140   973.4   25.420   1.130   1013.0   0.0087   0.0035
93   -1.08333   -77.790   26.250   973.4   25.510   1.130   1013.0   0.0109   0.0028
94   -1.06250   -77.870   26.360   973.4   25.605   1.130   1013.0   0.0114   0.0016
95   -1.04167   -77.950   26.470   973.4   25.700   1.130   1013.0   0.0110   0.0011
96   -1.02083   -78.030   26.580   973.4   25.795   1.125   1013.0   0.0132   0.0024
97   -1.00000   -78.110   26.690   973.4   25.890   1.120   1013.0   0.0212   0.0039
98   -0.97917   -78.190   26.800   973.4   25.985   1.120   1013.0   0.0296   0.0042
99   -0.95833   -78.270   26.910   973.4   26.080   1.120   1013.0   0.0321   0.0033
100   -0.93750   -78.355   27.025   973.5   26.185   1.115   1013.0   0.0344   0.0025
101   -0.91667   -78.440   27.140   973.6   26.290   1.110   1013.0   0.0347   0.0027
102   -0.89583   -78.515   27.250   973.7   26.395   1.110   1013.0   0.0356   0.0032
103   -0.87500   -78.590   27.360   973.7   26.500   1.110   1013.0   0.0361   0.0042
104   -0.85417   -78.675   27.470   973.8   26.610   1.110   1013.0   0.0377   0.0055
105   -0.83333   -78.760   27.580   973.9   26.720   1.110   1013.0   0.0428   0.0074
106   -0.81250   -78.810   27.705   974.0   26.840   1.105   1013.0   0.0460   0.0088
107   -0.79167   -78.860   27.830   974.0   26.960   1.100   1013.0   0.0458   0.0081
108   -0.77083   -78.900   27.960   974.1   27.090   1.100   1013.0   0.0343   0.0050
109   -0.75000   -78.940   28.090   974.2   27.220   1.100   1013.0   0.0261   0.0009
110   -0.72917   -78.980   28.215   974.3   27.350   1.095   1013.0   0.0171   -0.0022
111   -0.70833   -79.020   28.340   974.3   27.480   1.090   1013.0   0.0199   -0.0014
112   -0.68750   -79.060   28.475   974.4   27.620   1.090   1013.0   0.0255   0.0026
113   -0.66667   -79.100   28.610   974.5   27.760   1.090   1013.0   0.0281   0.0083
114   -0.64583   -79.135   28.740   974.6   27.895   1.085   1013.0   0.0250   0.0155
115   -0.62500   -79.170   28.870   974.6   28.030   1.080   1013.0   0.0221   0.0135
116   -0.60417   -79.210   29.000   974.7   28.170   1.080   1013.0   0.0270   0.0098
117   -0.58333   -79.250   29.130   974.8   28.310   1.080   1013.0   0.0396   0.0071
118   -0.56250   -79.290   29.265   974.9   28.455   1.075   1013.0   0.0463   0.0030
119   -0.54167   -79.330   29.400   974.9   28.600   1.070   1013.0   0.0454   -0.0033
120   -0.52083   -79.350   29.535   975.0   28.755   1.070   1013.0   0.0452   -0.0051
121   -0.50000   -79.370   29.670   975.1   28.910   1.070   1013.0   0.0409   -0.0055
122   -0.47917   -79.375   29.805   975.2   29.060   1.065   1013.0   0.0324   -0.0083
123   -0.45833   -79.380   29.940   975.2   29.210   1.060   1013.0   0.0283   -0.0123
124   -0.43750   -79.390   30.080   975.3   29.370   1.060   1013.0   0.0293   -0.0184
125   -0.41667   -79.400   30.220   975.4   29.530   1.060   1013.0   0.0293   -0.0213
126   -0.39583   -79.405   30.365   975.5   29.700   1.055   1013.0   0.0303   -0.0225
127   -0.37500   -79.410   30.510   975.5   29.870   1.050   1013.0   0.0332   -0.0195
128   -0.35417   -79.420   30.650   975.6   30.040   1.050   1013.0   0.0355   -0.0148
129   -0.33333   -79.430   30.790   975.7   30.210   1.050   1013.0   0.0437   -0.0166
130   -0.31250   -79.435   30.935   975.8   30.385   1.045   1013.0   0.0526   -0.0250
131   -0.29167   -79.440   31.080   975.8   30.560   1.040   1013.0   0.0611   -0.0320
132   -0.27083   -79.440   31.220   975.9   30.735   1.035   1013.0   0.0684   -0.0386
133   -0.25000   -79.440   31.360   976.0   30.910   1.030   1013.0   0.0746   -0.0439
134   -0.22917   -79.430   31.510   976.1   31.100   1.030   1013.0   0.0771   -0.0447
135   -0.20833   -79.420   31.660   976.1   31.290   1.030   1013.0   0.0806   -0.0411
136   -0.18750   -79.415   31.805   976.2   31.475   1.025   1013.0   0.0859   -0.0398
137   -0.16667   -79.410   31.950   976.3   31.660   1.020   1013.0   0.0915   -0.0395
138   -0.14583   -79.400   32.100   976.4   31.860   1.020   1013.0   0.0986   -0.0396
139   -0.12500   -79.390   32.250   976.4   32.060   1.020   1013.0   0.1115   -0.0430
140   -0.10417   -79.385   32.400   976.5   32.260   1.015   1013.0   0.1308   -0.0474
141   -0.08333   -79.380   32.550   976.6   32.460   1.010   1013.0   0.1499   -0.0482
142   -0.06250   -79.360   32.705   976.7   32.675   1.005   1013.0   0.1667   -0.0481
143   -0.04167   -79.340   32.860   976.7   32.890   1.000   1013.0   0.1846   -0.0538
144   -0.02083   -79.315   33.010   976.8   33.105   1.000   1013.0   0.2069   -0.0607
145   0.00000   -79.290   33.160   976.9   33.320   1.000   1013.0   0.2338   -0.0638
146   0.02083   -79.265   33.320   977.4   33.600   0.995   1013.0   0.2659   -0.0650
147   0.04167   -79.240   33.480   978.0   33.880   0.990   1013.0   0.3020   -0.0650
148   0.06250   -79.210   33.635   979.9   34.300   0.975   1013.0   0.3333   -0.0656
149   0.08333   -79.180   33.790   981.8   34.720   0.960   1013.0   0.3551   -0.0671
150   0.10417   -79.155   33.955   983.5   35.125   0.950   1013.0   0.3642   -0.0723
151   0.12500   -79.130   34.120   985.2   35.530   0.940   1013.0   0.3425   -0.0761
152   0.14583   -79.100   34.280   986.7   35.910   0.930   1013.0   0.2688   -0.0793
153   0.16667   -79.070   34.440   988.2   36.290   0.920   1013.0   0.1495   -0.0835
154   0.18750   -79.040   34.610   989.5   36.655   0.910   1013.0   0.0207   -0.0874
155   0.20833   -79.010   34.780   990.8   37.020   0.900   1013.0   -0.1104   -0.0915
156   0.22917   -78.985   34.945   992.0   37.380   0.890   1013.0   -0.1823   -0.0965
157   0.25000   -78.960   35.110   993.2   37.740   0.880   1013.0   -0.1586   -0.1047
158   0.27083   -78.930   35.285   994.3   38.100   0.870   1013.0   -0.0637   -0.1159
159   0.29167   -78.900   35.460   995.4   38.460   0.860   1013.0   0.0073   -0.1228
160   0.31250   -78.865   35.635   996.3   38.820   0.850   1013.0   0.0248   -0.1257
161   0.33333   -78.830   35.810   997.3   39.180   0.840   1013.0   0.0021   -0.1271
162   0.35417   -78.800   35.995   998.1   39.545   0.830   1013.0   -0.0355   -0.1283
163   0.37500   -78.770   36.180   999.0   39.910   0.820   1013.0   -0.0451   -0.1307
164   0.39583   -78.735   36.365   999.7   40.285   0.810   1013.0   -0.0132   -0.1364
165   0.41667   -78.700   36.550   1000.5   40.660   0.800   1013.0   0.0012   -0.1437
166   0.43750   -78.665   36.740   1001.2   41.040   0.790   1013.0   -0.0491   -0.1533
167   0.45833   -78.630   36.930   1001.8   41.420   0.780   1013.0   -0.1527   -0.1649
168   0.47917   -78.595   37.120   1002.4   41.815   0.770   1013.0   -0.2533   -0.1764
169   0.50000   -78.560   37.310   1003.0   42.210   0.760   1013.0   -0.2868   -0.1820
170   0.52083   -78.520   37.510   1003.6   42.630   0.755   1013.0   -0.2362   -0.1868
171   0.54167   -78.480   37.710   1004.1   43.050   0.750   1013.0   -0.1509   -0.1900
172   0.56250   -78.445   37.920   1004.6   43.490   0.740   1013.0   -0.0701   -0.1942
173   0.58333   -78.410   38.130   1005.1   43.930   0.730   1013.0   -0.0140   -0.2062
174   0.60417   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
175   0.62500   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
176   0.64583   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
177   0.66667   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
178   0.68750   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
179   0.70833   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
180   0.72917   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
181   0.75000   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
182   0.77083   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
183   0.79167   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
184   0.81250   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
185   0.83333   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
186   0.85417   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
187   0.87500   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
188   0.89583   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
189   0.91667   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
190   0.93750   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
191   0.95833   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
192   0.97917   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
193   1.00000   -78.370   38.335   1005.5   44.375   0.720   1013.0   -0.0012   -0.2134
