130   -0.31250   -79.480   32.775   946.9   28.485   1.300   1013.0   0.1291   0.0011
131   -0.29167   -79.470   32.820   947.1   28.560   1.300   1013.0   0.1375   0.0021
132   -0.27083   -79.460   32.860   947.2   28.630   1.300   1013.0   0.1384   0.0024
133   -0.25000   -79.450   32.900   947.3   28.700   1.300   1013.0   0.1375   0.0015
134   -0.22917   -79.440   32.940   947.5   28.775   1.295   1013.0   0.1414   0.0013
135   -0.20833   -79.430   32.980   947.6   28.850   1.290   1013.0   0.1475   0.0026
136   -0.18750   -79.420   33.025   947.7   28.925   1.290   1013.0   0.1562   0.0035
137   -0.16667   -79.410   33.070   947.9   29.000   1.290   1013.0   0.1638   0.0014
138   -0.14583   -79.395   33.110   948.0   29.070   1.290   1013.0   0.1648   -0.0012
139   -0.12500   -79.380   33.150   948.1   29.140   1.290   1013.0   0.1648   -0.0018
140   -0.10417   -79.350   33.190   948.3   29.205   1.290   1013.0   0.1678   0.0004
141   -0.08333   -79.320   33.230   948.4   29.270   1.290   1013.0   0.1745   0.0022
142   -0.06250   -79.295   33.265   948.5   29.340   1.290   1013.0   0.1831   0.0013
143   -0.04167   -79.270   33.300   948.7   29.410   1.290   1013.0   0.1933   0.0014
144   -0.02083   -79.245   33.335   948.8   29.480   1.285   1013.0   0.2064   0.0028
145   0.00000   -79.220   33.370   948.9   29.550   1.280   1013.0   0.2173   0.0029
146   0.02083   -79.190   33.415   951.2   29.980   1.270   1013.0   0.2305   0.0021
147   0.04167   -79.160   33.460   953.4   30.410   1.260   1013.0   0.2420   0.0007
148   0.06250   -79.135   33.495   956.1   30.890   1.250   1013.0   0.2548   0.0004
149   0.08333   -79.110   33.530   958.7   31.370   1.240   1013.0   0.2637   0.0024
150   0.10417   -79.085   33.565   961.2   31.790   1.225   1013.0   0.2736   0.0046
151   0.12500   -79.060   33.600   963.6   32.210   1.210   1013.0   0.2756   0.0051
152   0.14583   -79.030   33.640   965.9   32.580   1.195   1013.0   0.2702   0.0043
153   0.16667   -79.000   33.680   968.1   32.950   1.180   1013.0   0.2559   0.0037
154   0.18750   -78.975   33.720   970.1   33.265   1.170   1013.0   0.2337   0.0031
155   0.20833   -78.950   33.760   972.1   33.580   1.160   1013.0   0.2107   0.0013
156   0.22917   -78.925   33.795   974.0   33.855   1.145   1013.0   0.2018   0.0009
157   0.25000   -78.900   33.830   975.8   34.130   1.130   1013.0   0.2024   0.0014
158   0.27083   -78.870   33.870   977.5   34.380   1.120   1013.0   0.2145   0.0003
159   0.29167   -78.840   33.910   979.2   34.630   1.110   1013.0   0.2305   0.0006
160   0.31250   -78.810   33.955   980.7   34.845   1.095   1013.0   0.2315   0.0015
161   0.33333   -78.780   34.000   982.2   35.060   1.080   1013.0   0.2197   0.0009
162   0.35417   -78.755   34.035   983.6   35.250   1.070   1013.0   0.2060   -0.0007
163   0.37500   -78.730   34.070   985.0   35.440   1.060   1013.0   0.1991   -0.0027
164   0.39583   -78.700   34.110   986.3   35.610   1.045   1013.0   0.1938   -0.0041
165   0.41667   -78.670   34.150   987.5   35.780   1.030   1013.0   0.1770   -0.0028
166   0.43750   -78.645   34.185   988.7   35.930   1.020   1013.0   0.1424   -0.0003
167   0.45833   -78.620   34.220   989.8   36.080   1.010   1013.0   0.1027   -0.0012
168   0.47917   -78.590   34.265   990.9   36.220   1.000   1013.0   0.0756   -0.0011
169   0.50000   -78.560   34.310   991.9   36.360   0.990   1013.0   0.0614   0.0001
170   0.52083   -78.535   34.350   992.9   36.490   0.980   1013.0   0.0542   -0.0010
171   0.54167   -78.510   34.390   993.8   36.620   0.970   1013.0   0.0467   -0.0020
172   0.56250   -78.480   34.430   994.7   36.735   0.960   1013.0   0.0405   -0.0032
173   0.58333   -78.450   34.470   995.5   36.850   0.950   1013.0   0.0366   -0.0063
174   0.60417   -78.420   34.510   996.3   36.960   0.940   1013.0   0.0302   -0.0063
175   0.62500   -78.390   34.550   997.1   37.070   0.930   1013.0   0.0150   -0.0045
176   0.64583   -78.360   34.590   997.8   37.170   0.920   1013.0   -0.0062   -0.0048
177   0.66667   -78.330   34.630   998.6   37.270   0.910   1013.0   -0.0278   -0.0067
178   0.68750   -78.305   34.670   999.2   37.360   0.900   1013.0   -0.0445   -0.0081
179   0.70833   -78.280   34.710   999.8   37.450   0.890   1013.0   -0.0576   -0.0073
180   0.72917   -78.255   34.750   1000.4   37.545   0.880   1013.0   -0.0682   -0.0057
181   0.75000   -78.230   34.790   1001.0   37.640   0.870   1013.0   -0.0743   -0.0064
182   0.77083   -78.195   34.835   1001.6   37.735   0.860   1013.0   -0.0781   -0.0083
183   0.79167   -78.160   34.880   1002.1   37.830   0.850   1013.0   -0.0772   -0.0089
184   0.81250   -78.130   34.920   1002.6   37.915   0.840   1013.0   -0.0736   -0.0074
185   0.83333   -78.100   34.960   1003.1   38.000   0.830   1013.0   -0.0687   -0.0065
186   0.85417   -78.075   35.000   1003.5   38.080   0.820   1013.0   -0.0655   -0.0076
187   0.87500   -78.050   35.040   1004.0   38.160   0.810   1013.0   -0.0653   -0.0084
188   0.89583   -78.020   35.080   1004.4   38.240   0.800   1013.0   -0.0679   -0.0087
189   0.91667   -77.990   35.120   1004.8   38.320   0.790   1013.0   -0.0710   -0.0096
190   0.93750   -77.960   35.165   1005.2   38.400   0.780   1013.0   -0.0734   -0.0099
191   0.95833   -77.930   35.210   1005.5   38.480   0.770   1013.0   -0.0748   -0.0100
192   0.97917   -77.900   35.255   1005.9   38.565   0.770   1013.0   -0.0758   -0.0107
193   1.00000   -77.870   35.300   1006.2   38.650   0.770   1013.0   -0.0763   -0.0104
