1   -3.00000   -65.910   17.510   956.9   32.020   1.210   1013.0   0.0010   0.0006
2   -2.97917   -66.035   17.590   956.9   32.075   1.205   1013.0   0.0008   0.0007
3   -2.95833   -66.160   17.670   956.9   32.130   1.200   1013.0   0.0008   0.0008
4   -2.93750   -66.285   17.745   956.9   32.185   1.200   1013.0   0.0007   0.0011
5   -2.91667   -66.410   17.820   956.9   32.240   1.200   1013.0   0.0010   0.0012
6   -2.89583   -66.535   17.895   956.9   32.295   1.200   1013.0   0.0011   0.0010
7   -2.87500   -66.660   17.970   956.9   32.350   1.200   1013.0   0.0010   0.0008
8   -2.85417   -66.790   18.050   956.9   32.405   1.200   1013.0   0.0011   0.0005
9   -2.83333   -66.920   18.130   956.9   32.460   1.200   1013.0   0.0012   0.0005
10   -2.81250   -67.040   18.210   956.9   32.520   1.195   1013.0   0.0010   0.0010
11   -2.79167   -67.160   18.290   956.9   32.580   1.190   1013.0   0.0012   0.0014
12   -2.77083   -67.270   18.390   956.9   32.655   1.190   1013.0   0.0015   0.0016
13   -2.75000   -67.380   18.490   956.9   32.730   1.190   1013.0   0.0013   0.0015
14   -2.72917   -67.490   18.585   956.9   32.800   1.190   1013.0   0.0014   0.0011
15   -2.70833   -67.600   18.680   956.9   32.870   1.190   1013.0   0.0015   0.0008
16   -2.68750   -67.710   18.775   956.9   32.940   1.185   1013.0   0.0014   0.0008
17   -2.66667   -67.820   18.870   956.9   33.010   1.180   1013.0   0.0017   0.0010
18   -2.64583   -67.930   18.965   956.9   33.085   1.180   1013.0   0.0016   0.0013
19   -2.62500   -68.040   19.060   956.9   33.160   1.180   1013.0   0.0014   0.0015
20   -2.60417   -68.155   19.155   956.9   33.240   1.180   1013.0   0.0015   0.0014
21   -2.58333   -68.270   19.250   956.9   33.320   1.180   1013.0   0.0014   0.0015
22   -2.56250   -68.380   19.345   956.9   33.395   1.175   1013.0   0.0018   0.0013
23   -2.54167   -68.490   19.440   956.9   33.470   1.170   1013.0   0.0017   0.0011
24   -2.52083   -68.595   19.535   956.9   33.545   1.170   1013.0   0.0015   0.0015
25   -2.50000   -68.700   19.630   956.9   33.620   1.170   1013.0   0.0024   0.0021
26   -2.47917   -68.805   19.730   956.9   33.705   1.170   1013.0   0.0028   0.0022
27   -2.45833   -68.910   19.830   956.9   33.790   1.170   1013.0   0.0025   0.0021
28   -2.43750   -69.015   19.930   956.9   33.870   1.165   1013.0   0.0029   0.0016
29   -2.41667   -69.120   20.030   956.9   33.950   1.160   1013.0   0.0027   0.0013
30   -2.39583   -69.220   20.135   956.9   34.040   1.160   1013.0   0.0021   0.0018
31   -2.37500   -69.320   20.240   956.9   34.130   1.160   1013.0   0.0030   0.0023
32   -2.35417   -69.405   20.350   956.9   34.225   1.160   1013.0   0.0028   0.0023
33   -2.33333   -69.490   20.460   956.9   34.320   1.160   1013.0   0.0016   0.0018
34   -2.31250   -69.585   20.570   956.9   34.420   1.155   1013.0   0.0014   0.0013
35   -2.29167   -69.680   20.680   956.9   34.520   1.150   1013.0   0.0016   0.0016
36   -2.27083   -69.770   20.790   956.9   34.615   1.150   1013.0   0.0021   0.0023
37   -2.25000   -69.860   20.900   956.9   34.710   1.150   1013.0   0.0037   0.0026
38   -2.22917   -69.945   21.005   956.9   34.805   1.145   1013.0   0.0037   0.0030
39   -2.20833   -70.030   21.110   956.9   34.900   1.140   1013.0   0.0034   0.0032
40   -2.18750   -70.120   21.220   956.9   35.000   1.140   1013.0   0.0049   0.0028
41   -2.16667   -70.210   21.330   956.9   35.100   1.140   1013.0   0.0048   0.0026
42   -2.14583   -70.300   21.440   956.9   35.205   1.140   1013.0   0.0041   0.0023
43   -2.12500   -70.390   21.550   956.9   35.310   1.140   1013.0   0.0043   0.0019
44   -2.10417   -70.480   21.655   956.9   35.410   1.135   1013.0   0.0033   0.0021
45   -2.08333   -70.570   21.760   956.9   35.510   1.130   1013.0   0.0017   0.0024
46   -2.06250   -70.660   21.870   956.9   35.615   1.130   1013.0   0.0012   0.0030
47   -2.04167   -70.750   21.980   956.9   35.720   1.130   1013.0   0.0020   0.0029
48   -2.02083   -70.830   22.090   956.9   35.830   1.125   1013.0   0.0021   0.0022
49   -2.00000   -70.910   22.200   956.9   35.940   1.120   1013.0   0.0020   0.0017
50   -1.97917   -70.995   22.315   956.9   36.050   1.120   1013.0   0.0033   0.0022
51   -1.95833   -71.080   22.430   956.9   36.160   1.120   1013.0   0.0044   0.0033
52   -1.93750   -71.160   22.535   956.9   36.270   1.120   1013.0   0.0044   0.0057
53   -1.91667   -71.240   22.640   956.9   36.380   1.120   1013.0   0.0070   0.0052
54   -1.89583   -71.325   22.755   956.9   36.495   1.115   1013.0   0.0074   0.0042
