1   -3.00000   -75.070   28.760   942.6   40.680   1.550   1013.0   0.0174   0.0035
2   -2.97917   -75.095   28.790   942.6   40.730   1.550   1013.0   0.0167   0.0022
3   -2.95833   -75.120   28.820   942.6   40.780   1.550   1013.0   0.0149   0.0021
4   -2.93750   -75.140   28.855   942.6   40.825   1.550   1013.0   0.0144   0.0020
5   -2.91667   -75.160   28.890   942.6   40.870   1.550   1013.0   0.0134   0.0016
6   -2.89583   -75.185   28.925   942.6   40.920   1.550   1013.0   0.0107   0.0020
7   -2.87500   -75.210   28.960   942.6   40.970   1.550   1013.0   0.0108   0.0021
8   -2.85417   -75.230   28.990   942.6   41.020   1.545   1013.0   0.0128   0.0026
9   -2.83333   -75.250   29.020   942.6   41.070   1.540   1013.0   0.0133   0.0035
10   -2.81250   -75.270   29.050   942.6   41.110   1.540   1013.0   0.0143   0.0031
11   -2.79167   -75.290   29.080   942.6   41.150   1.540   1013.0   0.0160   0.0030
12   -2.77083   -75.315   29.115   942.6   41.200   1.540   1013.0   0.0174   0.0034
13   -2.75000   -75.340   29.150   942.6   41.250   1.540   1013.0   0.0197   0.0030
14   -2.72917   -75.360   29.180   942.6   41.300   1.540   1013.0   0.0214   0.0029
15   -2.70833   -75.380   29.210   942.6   41.350   1.540   1013.0   0.0218   0.0035
16   -2.68750   -75.405   29.245   942.6   41.400   1.540   1013.0   0.0213   0.0034
17   -2.66667   -75.430   29.280   942.6   41.450   1.540   1013.0   0.0205   0.0036
18   -2.64583   -75.450   29.310   942.6   41.500   1.540   1013.0   0.0203   0.0047
19   -2.62500   -75.470   29.340   942.6   41.550   1.540   1013.0   0.0194   0.0048
20   -2.60417   -75.495   29.375   942.6   41.600   1.540   1013.0   0.0198   0.0042
21   -2.58333   -75.520   29.410   942.6   41.650   1.540   1013.0   0.0205   0.0037
22   -2.56250   -75.540   29.440   942.6   41.700   1.540   1013.0   0.0187   0.0026
23   -2.54167   -75.560   29.470   942.6   41.750   1.540   1013.0   0.0197   0.0019
24   -2.52083   -75.585   29.505   942.6   41.800   1.535   1013.0   0.0212   0.0023
25   -2.50000   -75.610   29.540   942.6   41.850   1.530   1013.0   0.0214   0.0031
26   -2.47917   -75.635   29.575   942.6   41.900   1.530   1013.0   0.0244   0.0034
27   -2.45833   -75.660   29.610   942.6   41.950   1.530   1013.0   0.0257   0.0032
28   -2.43750   -75.680   29.640   942.6   42.000   1.530   1013.0   0.0252   0.0030
29   -2.41667   -75.700   29.670   942.6   42.050   1.530   1013.0   0.0269   0.0035
30   -2.39583   -75.720   29.700   942.6   42.095   1.530   1013.0   0.0301   0.0047
31   -2.37500   -75.740   29.730   942.6   42.140   1.530   1013.0   0.0315   0.0051
32   -2.35417   -75.765   29.765   942.6   42.190   1.530   1013.0   0.0315   0.0049
33   -2.33333   -75.790   29.800   942.6   42.240   1.530   1013.0   0.0315   0.0056
34   -2.31250   -75.810   29.830   942.6   42.295   1.530   1013.0   0.0317   0.0064
35   -2.29167   -75.830   29.860   942.6   42.350   1.530   1013.0   0.0324   0.0060
36   -2.27083   -75.855   29.895   942.6   42.400   1.530   1013.0   0.0332   0.0050
37   -2.25000   -75.880   29.930   942.6   42.450   1.530   1013.0   0.0330   0.0040
38   -2.22917   -75.905   29.965   942.6   42.510   1.525   1013.0   0.0343   0.0038
39   -2.20833   -75.930   30.000   942.6   42.570   1.520   1013.0   0.0352   0.0040
40   -2.18750   -75.950   30.035   942.6   42.620   1.520   1013.0   0.0350   0.0045
41   -2.16667   -75.970   30.070   942.6   42.670   1.520   1013.0   0.0370   0.0050
42   -2.14583   -75.995   30.100   942.6   42.725   1.520   1013.0   0.0374   0.0047
43   -2.12500   -76.020   30.130   942.6   42.780   1.520   1013.0   0.0384   0.0043
44   -2.10417   -76.045   30.165   942.6   42.830   1.520   1013.0   0.0420   0.0049
45   -2.08333   -76.070   30.200   942.6   42.880   1.520   1013.0   0.0435   0.0056
46   -2.06250   -76.090   30.230   942.6   42.935   1.520   1013.0   0.0440   0.0050
47   -2.04167   -76.110   30.260   942.6   42.990   1.520   1013.0   0.0450   0.0048
48   -2.02083   -76.135   30.295   942.6   43.040   1.520   1013.0   0.0467   0.0059
49   -2.00000   -76.160   30.330   942.6   43.090   1.520   1013.0   0.0502   0.0067
50   -1.97917   -76.180   30.365   942.6   43.145   1.520   1013.0   0.0546   0.0073
51   -1.95833   -76.200   30.400   942.6   43.200   1.520   1013.0   0.0546   0.0078
52   -1.93750   -76.225   30.430   942.6   43.255   1.515   1013.0   0.0544   0.0077
53   -1.91667   -76.250   30.460   942.6   43.310   1.510   1013.0   0.0589   0.0073
54   -1.89583   -76.270   30.495   942.6   43.360   1.510   1013.0   0.0592   0.0070
55   -1.87500   -76.290   30.530   942.6   43.410   1.510   1013.0   0.0581   0.0069
56   -1.85417   -76.315   30.565   942.6   43.475   1.510   1013.0   0.0603   0.0063
57   -1.83333   -76.340   30.600   942.6   43.540   1.510   1013.0   0.0619   0.0063
58   -1.81250   -76.365   30.635   942.6   43.595   1.510   1013.0   0.0645   0.0064
59   -1.79167   -76.390   30.670   942.6   43.650   1.510   1013.0   0.0694   0.0069
60   -1.77083   -76.415   30.700   942.6   43.705   1.510   1013.0   0.0709   0.0080
61   -1.75000   -76.440   30.730   942.6   43.760   1.510   1013.0   0.0731   0.0084
62   -1.72917   -76.460   30.765   942.6   43.815   1.510   1013.0   0.0788   0.0084
63   -1.70833   -76.480   30.800   942.6   43.870   1.510   1013.0   0.0819   0.0081
64   -1.68750   -76.505   30.830   942.6   43.925   1.505   1013.0   0.0847   0.0085
65   -1.66667   -76.530   30.860   942.6   43.980   1.500   1013.0   0.0885   0.0094
66   -1.64583   -76.555   30.900   942.6   44.040   1.500   1013.0   0.0923   0.0102
67   -1.62500   -76.580   30.940   942.6   44.100   1.500   1013.0   0.0948   0.0111
68   -1.60417   -76.600   30.970   942.6   44.155   1.500   1013.0   0.0958   0.0111
69   -1.58333   -76.620   31.000   942.6   44.210   1.500   1013.0   0.0990   0.0103
70   -1.56250   -76.645   31.035   942.6   44.265   1.500   1013.0   0.1049   0.0104
71   -1.54167   -76.670   31.070   942.6   44.320   1.500   1013.0   0.1119   0.0105
72   -1.52083   -76.695   31.105   942.6   44.385   1.500   1013.0   0.1151   0.0099
73   -1.50000   -76.720   31.140   942.6   44.450   1.500   1013.0   0.1161   0.0105
