1   -3.00000   -71.050   22.940   942.6   19.730   1.210   1013.0   0.0037   0.0084
2   -2.97917   -71.130   22.995   942.6   19.765   1.205   1013.0   0.0068   0.0058
3   -2.95833   -71.210   23.050   942.6   19.800   1.200   1013.0   0.0038   0.0029
4   -2.93750   -71.285   23.105   942.6   19.830   1.200   1013.0   0.0052   -0.0019
5   -2.91667   -71.360   23.160   942.6   19.860   1.200   1013.0   -0.0005   -0.0041
6   -2.89583   -71.435   23.215   942.6   19.895   1.200   1013.0   -0.0041   -0.0033
7   -2.87500   -71.510   23.270   942.6   19.930   1.200   1013.0   0.0035   0.0009
8   -2.85417   -71.585   23.330   942.6   19.960   1.200   1013.0   0.0026   0.0060
9   -2.83333   -71.660   23.390   942.6   19.990   1.200   1013.0   -0.0020   0.0080
10   -2.81250   -71.735   23.440   942.6   20.020   1.200   1013.0   0.0054   0.0038
11   -2.79167   -71.810   23.490   942.6   20.050   1.200   1013.0   0.0093   -0.0017
12   -2.77083   -71.885   23.550   942.6   20.085   1.195   1013.0   0.0065   -0.0026
13   -2.75000   -71.960   23.610   942.6   20.120   1.190   1013.0   0.0093   0.0008
14   -2.72917   -72.040   23.665   942.6   20.155   1.190   1013.0   0.0057   0.0052
15   -2.70833   -72.120   23.720   942.6   20.190   1.190   1013.0   -0.0028   0.0055
16   -2.68750   -72.195   23.775   942.6   20.220   1.190   1013.0   -0.0030   0.0012
17   -2.66667   -72.270   23.830   942.6   20.250   1.190   1013.0   -0.0007   -0.0015
18   -2.64583   -72.340   23.890   942.6   20.290   1.190   1013.0   -0.0017   -0.0011
19   -2.62500   -72.410   23.950   942.6   20.330   1.190   1013.0   -0.0035   0.0023
20   -2.60417   -72.485   24.015   942.6   20.365   1.190   1013.0   0.0025   0.0043
21   -2.58333   -72.560   24.080   942.6   20.400   1.190   1013.0   0.0014   0.0056
22   -2.56250   -72.630   24.140   942.6   20.440   1.190   1013.0   0.0018   0.0035
23   -2.54167   -72.700   24.200   942.6   20.480   1.190   1013.0   0.0027   -0.0003
24   -2.52083   -72.775   24.260   942.6   20.515   1.185   1013.0   0.0041   -0.0018
25   -2.50000   -72.850   24.320   942.6   20.550   1.180   1013.0   0.0085   0.0010
26   -2.47917   -72.915   24.380   942.6   20.590   1.180   1013.0   0.0091   0.0020
27   -2.45833   -72.980   24.440   942.6   20.630   1.180   1013.0   0.0005   0.0024
28   -2.43750   -73.055   24.500   942.6   20.665   1.180   1013.0   -0.0040   0.0050
29   -2.41667   -73.130   24.560   942.6   20.700   1.180   1013.0   0.0041   0.0040
30   -2.39583   -73.200   24.625   942.6   20.740   1.180   1013.0   0.0060   0.0039
31   -2.37500   -73.270   24.690   942.6   20.780   1.180   1013.0   0.0036   0.0027
32   -2.35417   -73.345   24.750   942.6   20.820   1.180   1013.0   -0.0004   0.0018
33   -2.33333   -73.420   24.810   942.6   20.860   1.180   1013.0   0.0021   0.0024
34   -2.31250   -73.490   24.870   942.6   20.900   1.175   1013.0   0.0017   0.0037
35   -2.29167   -73.560   24.930   942.6   20.940   1.170   1013.0   0.0013   0.0022
36   -2.27083   -73.630   24.990   942.6   20.980   1.170   1013.0   0.0057   0.0051
37   -2.25000   -73.700   25.050   942.6   21.020   1.170   1013.0   0.0071   0.0045
38   -2.22917   -73.770   25.115   942.6   21.060   1.170   1013.0   0.0059   -0.0003
39   -2.20833   -73.840   25.180   942.6   21.100   1.170   1013.0   0.0029   -0.0029
40   -2.18750   -73.910   25.245   942.6   21.145   1.170   1013.0   -0.0011   0.0021
41   -2.16667   -73.980   25.310   942.6   21.190   1.170   1013.0   0.0024   0.0067
42   -2.14583   -74.045   25.375   942.6   21.235   1.165   1013.0   0.0101   0.0071
43   -2.12500   -74.110   25.440   942.6   21.280   1.160   1013.0   0.0036   0.0032
44   -2.10417   -74.175   25.505   942.6   21.320   1.160   1013.0   -0.0029   0.0002
45   -2.08333   -74.240   25.570   942.6   21.360   1.160   1013.0   0.0031   0.0009
46   -2.06250   -74.305   25.635   942.6   21.405   1.160   1013.0   0.0071   0.0043
47   -2.04167   -74.370   25.700   942.6   21.450   1.160   1013.0   0.0092   0.0063
48   -2.02083   -74.440   25.770   942.6   21.500   1.160   1013.0   0.0109   0.0045
49   -2.00000   -74.510   25.840   942.6   21.550   1.160   1013.0   0.0048   0.0036
50   -1.97917   -74.575   25.905   942.6   21.595   1.160   1013.0   0.0035   0.0041
51   -1.95833   -74.640   25.970   942.6   21.640   1.160   1013.0   0.0075   0.0044
52   -1.93750   -74.710   26.040   942.6   21.685   1.155   1013.0   0.0066   0.0051
53   -1.91667   -74.780   26.110   942.6   21.730   1.150   1013.0   0.0054   0.0040
54   -1.89583   -74.845   26.170   942.6   21.775   1.150   1013.0   0.0065   0.0034
55   -1.87500   -74.910   26.230   942.6   21.820   1.150   1013.0   0.0034   0.0049
56   -1.85417   -74.975   26.300   942.6   21.870   1.150   1013.0   0.0028   0.0036
57   -1.83333   -75.040   26.370   942.6   21.920   1.150   1013.0   0.0059   0.0007
58   -1.81250   -75.105   26.435   942.6   21.965   1.150   1013.0   0.0042   0.0010
59   -1.79167   -75.170   26.500   942.6   22.010   1.150   1013.0   0.0037   0.0033
60   -1.77083   -75.240   26.570   942.6   22.060   1.145   1013.0   0.0091   0.0069
61   -1.75000   -75.310   26.640   942.6   22.110   1.140   1013.0   0.0089   0.0084
62   -1.72917   -75.375   26.705   942.6   22.160   1.140   1013.0   0.0035   0.0074
63   -1.70833   -75.440   26.770   942.6   22.210   1.140   1013.0   0.0056   0.0062
64   -1.68750   -75.510   26.835   942.6   22.260   1.140   1013.0   0.0091   0.0035
65   -1.66667   -75.580   26.900   942.6   22.310   1.140   1013.0   0.0101   0.0002
66   -1.64583   -75.640   26.975   942.6   22.365   1.140   1013.0   0.0119   0.0029
67   -1.62500   -75.700   27.050   942.6   22.420   1.140   1013.0   0.0107   0.0075
68   -1.60417   -75.755   27.125   942.6   22.475   1.135   1013.0   0.0066   0.0085
69   -1.58333   -75.810   27.200   942.6   22.530   1.130   1013.0   0.0083   0.0086
70   -1.56250   -75.865   27.275   942.6   22.590   1.130   1013.0   0.0100   0.0067
71   -1.54167   -75.920   27.350   942.6   22.650   1.130   1013.0   0.0076   0.0048
72   -1.52083   -75.975   27.425   942.6   22.705   1.130   1013.0   0.0115   0.0049
73   -1.50000   -76.030   27.500   942.6   22.760   1.130   1013.0   0.0143   0.0058
74   -1.47917   -76.085   27.580   942.6   22.820   1.130   1013.0   0.0144   0.0038
75   -1.45833   -76.140   27.660   942.6   22.880   1.130   1013.0   0.0158   0.0053
76   -1.43750   -76.195   27.735   942.6   22.945   1.125   1013.0   0.0258   0.0084
77   -1.41667   -76.250   27.810   942.6   23.010   1.120   1013.0   0.0272   0.0083
78   -1.39583   -76.305   27.885   942.6   23.070   1.120   1013.0   0.0270   0.0064
79   -1.37500   -76.360   27.960   942.6   23.130   1.120   1013.0   0.0285   0.0059
80   -1.35417   -76.420   28.040   942.6   23.190   1.120   1013.0   0.0298   0.0072
81   -1.33333   -76.480   28.120   942.6   23.250   1.120   1013.0   0.0307   0.0070
82   -1.31250   -76.535   28.195   942.6   23.315   1.120   1013.0   0.0337   0.0064
83   -1.29167   -76.590   28.270   942.6   23.380   1.120   1013.0   0.0391   0.0056
84   -1.27083   -76.645   28.345   942.6   23.440   1.115   1013.0   0.0377   0.0073
85   -1.25000   -76.700   28.420   942.6   23.500   1.110   1013.0   0.0366   0.0105
86   -1.22917   -76.755   28.500   942.6   23.565   1.110   1013.0   0.0376   0.0128
87   -1.20833   -76.810   28.580   942.6   23.630   1.110   1013.0   0.0415   0.0097
88   -1.18750   -76.865   28.655   942.6   23.695   1.110   1013.0   0.0411   0.0078
89   -1.16667   -76.920   28.730   942.6   23.760   1.110   1013.0   0.0403   0.0072
90   -1.14583   -76.960   28.815   942.6   23.835   1.110   1013.0   0.0390   0.0075
91   -1.12500   -77.000   28.900   942.6   23.910   1.110   1013.0   0.0372   0.0088
92   -1.10417   -77.025   28.995   942.6   23.985   1.105   1013.0   0.0414   0.0093
93   -1.08333   -77.050   29.090   942.6   24.060   1.100   1013.0   0.0431   0.0082
94   -1.06250   -77.080   29.175   942.6   24.135   1.100   1013.0   0.0378   0.0090
95   -1.04167   -77.110   29.260   942.6   24.210   1.100   1013.0   0.0384   0.0126
96   -1.02083   -77.135   29.350   942.6   24.295   1.100   1013.0   0.0425   0.0164
97   -1.00000   -77.160   29.440   942.6   24.380   1.100   1013.0   0.0415   0.0182
98   -0.97917   -77.185   29.530   942.6   24.460   1.095   1013.0   0.0423   0.0143
99   -0.95833   -77.210   29.620   942.6   24.540   1.090   1013.0   0.0474   0.0105
100   -0.93750   -77.240   29.710   942.7   24.645   1.090   1013.0   0.0522   0.0111
101   -0.91667   -77.270   29.800   942.9   24.750   1.090   1013.0   0.0574   0.0118
102   -0.89583   -77.295   29.895   943.0   24.855   1.090   1013.0   0.0621   0.0121
103   -0.87500   -77.320   29.990   943.1   24.960   1.090   1013.0   0.0621   0.0106
104   -0.85417   -77.350   30.085   943.3   25.070   1.085   1013.0   0.0634   0.0115
105   -0.83333   -77.380   30.180   943.4   25.180   1.080   1013.0   0.0735   0.0103
106   -0.81250   -77.405   30.270   943.5   25.285   1.080   1013.0   0.0755   0.0092
107   -0.79167   -77.430   30.360   943.7   25.390   1.080   1013.0   0.0745   0.0082
108   -0.77083   -77.460   30.450   943.8   25.500   1.075   1013.0   0.0735   0.0058
109   -0.75000   -77.490   30.540   943.9   25.610   1.070   1013.0   0.0789   0.0049
110   -0.72917   -77.505   30.640   944.1   25.730   1.070   1013.0   0.0852   0.0064
111   -0.70833   -77.520   30.740   944.2   25.850   1.070   1013.0   0.0884   0.0042
112   -0.68750   -77.525   30.835   944.3   25.965   1.070   1013.0   0.0901   0.0033
113   -0.66667   -77.530   30.930   944.5   26.080   1.070   1013.0   0.0953   0.0045
114   -0.64583   -77.535   31.030   944.6   26.205   1.065   1013.0   0.1030   0.0049
115   -0.62500   -77.540   31.130   944.7   26.330   1.060   1013.0   0.1094   0.0020
116   -0.60417   -77.545   31.230   944.9   26.455   1.060   1013.0   0.1180   -0.0018
117   -0.58333   -77.550   31.330   945.0   26.580   1.060   1013.0   0.1245   -0.0034
118   -0.56250   -77.555   31.425   945.1   26.700   1.060   1013.0   0.1295   -0.0043
119   -0.54167   -77.560   31.520   945.3   26.820   1.060   1013.0   0.1414   0.0003
120   -0.52083   -77.565   31.620   945.4   26.945   1.055   1013.0   0.1558   0.0026
121   -0.50000   -77.570   31.720   945.5   27.070   1.050   1013.0   0.1676   0.0033
122   -0.47917   -77.575   31.825   945.7   27.205   1.050   1013.0   0.1786   0.0022
123   -0.45833   -77.580   31.930   945.8   27.340   1.050   1013.0   0.1933   0.0006
124   -0.43750   -77.585   32.030   945.9   27.475   1.045   1013.0   0.2118   0.0002
125   -0.41667   -77.590   32.130   946.1   27.610   1.040   1013.0   0.2352   0.0007
126   -0.39583   -77.595   32.230   946.2   27.740   1.040   1013.0   0.2570   0.0030
127   -0.37500   -77.600   32.330   946.3   27.870   1.040   1013.0   0.2836   0.0034
128   -0.35417   -77.595   32.435   946.5   28.010   1.035   1013.0   0.3078   0.0042
129   -0.33333   -77.590   32.540   946.6   28.150   1.030   1013.0   0.3403   0.0047
130   -0.31250   -77.585   32.645   946.7   28.295   1.030   1013.0   0.3732   0.0044
131   -0.29167   -77.580   32.750   946.9   28.440   1.030   1013.0   0.4104   0.0062
132   -0.27083   -77.575   32.855   947.0   28.585   1.030   1013.0   0.4529   0.0060
133   -0.25000   -77.570   32.960   947.1   28.730   1.030   1013.0   0.5129   0.0068
134   -0.22917   -77.565   33.065   947.3   28.880   1.025   1013.0   0.5780   0.0082
135   -0.20833   -77.560   33.170   947.4   29.030   1.020   1013.0   0.6616   0.0112
136   -0.18750   -77.555   33.280   947.5   29.185   1.020   1013.0   0.7802   0.0134
137   -0.16667   -77.550   33.390   947.7   29.340   1.020   1013.0   0.9355   0.0144
138   -0.14583   -77.545   33.490   947.8   29.490   1.015   1013.0   1.1388   0.0165
139   -0.12500   -77.540   33.590   947.9   29.640   1.010   1013.0   1.3825   0.0207
140   -0.10417   -77.535   33.700   948.1   29.800   1.010   1013.0   1.6552   0.0229
141   -0.08333   -77.530   33.810   948.2   29.960   1.010   1013.0   1.8782   0.0229
142   -0.06250   -77.510   33.925   948.3   30.130   1.005   1013.0   1.9732   0.0253
143   -0.04167   -77.490   34.040   948.5   30.300   1.000   1013.0   1.8228   0.0297
144   -0.02083   -77.470   34.150   948.6   30.465   1.000   1013.0   1.4313   0.0332
145   0.00000   -77.450   34.260   948.7   30.630   1.000   1013.0   0.8920   0.0409
146   0.02083   -77.430   34.370   948.9   30.800   0.995   1013.0   0.2900   0.0498
147   0.04167   -77.410   34.480   949.0   30.970   0.990   1013.0   -0.2401   0.0563
148   0.06250   -77.390   34.595   953.1   31.850   0.980   1013.0   -0.5745   0.0593
149   0.08333   -77.370   34.710   957.3   32.730   0.970   1013.0   -0.6813   0.0581
150   0.10417   -77.350   34.825   960.9   33.475   0.960   1013.0   -0.6429   0.0569
151   0.12500   -77.330   34.940   964.5   34.220   0.950   1013.0   -0.5356   0.0516
152   0.14583   -77.310   35.055   967.6   34.855   0.940   1013.0   -0.4232   0.0419
153   0.16667   -77.290   35.170   970.7   35.490   0.930   1013.0   -0.3747   0.0314
154   0.18750   -77.270   35.290   973.5   36.035   0.925   1013.0   -0.3891   0.0220
155   0.20833   -77.250   35.410   976.2   36.580   0.920   1013.0   -0.4188   0.0131
156   0.22917   -77.230   35.530   978.6   37.050   0.910   1013.0   -0.3998   -0.0000
157   0.25000   -77.210   35.650   981.0   37.520   0.900   1013.0   -0.3066   -0.0114
158   0.27083   -77.190   35.770   983.0   37.945   0.890   1013.0   -0.1815   -0.0282
159   0.29167   -77.170   35.890   985.1   38.370   0.880   1013.0   -0.0899   -0.0456
160   0.31250   -77.150   36.015   986.9   38.750   0.870   1013.0   -0.1289   -0.0638
161   0.33333   -77.130   36.140   988.7   39.130   0.860   1013.0   -0.2100   -0.0804
162   0.35417   -77.105   36.270   990.3   39.485   0.850   1013.0   -0.2743   -0.1050
163   0.37500   -77.080   36.400   991.9   39.840   0.840   1013.0   -0.3203   -0.1292
164   0.39583   -77.060   36.525   993.2   40.175   0.835   1013.0   -0.3346   -0.1464
165   0.41667   -77.040   36.650   994.6   40.510   0.830   1013.0   -0.2942   -0.1618
166   0.43750   -77.015   36.780   995.8   40.825   0.820   1013.0   -0.2093   -0.1869
167   0.45833   -76.990   36.910   997.0   41.140   0.810   1013.0   -0.1186   -0.2052
168   0.47917   -76.965   37.040   998.0   41.450   0.800   1013.0   -0.0646   -0.2085
169   0.50000   -76.940   37.170   999.0   41.760   0.790   1013.0   -0.0646   -0.2086
170   0.52083   -76.920   37.305   999.9   42.065   0.785   1013.0   -0.1027   -0.2137
171   0.54167   -76.900   37.440   1000.8   42.370   0.780   1013.0   -0.1366   -0.2197
172   0.56250   -76.870   37.580   1001.6   42.680   0.770   1013.0   -0.1428   -0.2144
173   0.58333   -76.840   37.720   1002.4   42.990   0.760   1013.0   -0.1305   -0.2033
174   0.60417   -76.815   37.855   1003.1   43.295   0.755   1013.0   -0.1282   -0.1941
175   0.62500   -76.790   37.990   1003.8   43.600   0.750   1013.0   -0.1432   -0.1915
176   0.64583   -76.765   38.135   1004.4   43.920   0.740   1013.0   -0.1570   -0.1915
177   0.66667   -76.740   38.280   1005.0   44.240   0.730   1013.0   -0.1488   -0.1923
178   0.68750   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
179   0.70833   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
180   0.72917   -76.715   38.425   1005.5   44.570   0.725   1013.0   -0.1258   -0.1916
