65   -1.66667   -77.900   26.400   973.4   75.010   1.120   1013.0   0.0360   0.0028
66   -1.64583   -77.945   26.480   973.4   75.220   1.120   1013.0   0.0387   0.0018
67   -1.62500   -77.990   26.560   973.4   75.430   1.120   1013.0   0.0390   0.0001
68   -1.60417   -78.030   26.640   973.4   75.630   1.115   1013.0   0.0394   -0.0009
69   -1.58333   -78.070   26.720   973.4   75.830   1.110   1013.0   0.0409   -0.0005
70   -1.56250   -78.110   26.800   973.4   76.030   1.110   1013.0   0.0417   0.0003
71   -1.54167   -78.150   26.880   973.4   76.230   1.110   1013.0   0.0409   0.0012
72   -1.52083   -78.195   26.965   973.4   76.445   1.105   1013.0   0.0413   0.0014
73   -1.50000   -78.240   27.050   973.4   76.660   1.100   1013.0   0.0426   0.0017
74   -1.47917   -78.285   27.130   973.4   76.865   1.100   1013.0   0.0453   0.0016
75   -1.45833   -78.330   27.210   973.4   77.070   1.100   1013.0   0.0474   0.0007
76   -1.43750   -78.375   27.295   973.4   77.290   1.095   1013.0   0.0485   -0.0010
77   -1.41667   -78.420   27.380   973.4   77.510   1.090   1013.0   0.0483   -0.0022
78   -1.39583   -78.455   27.460   973.4   77.725   1.090   1013.0   0.0496   -0.0027
79   -1.37500   -78.490   27.540   973.4   77.940   1.090   1013.0   0.0496   -0.0021
80   -1.35417   -78.500   27.630   973.4   78.180   1.090   1013.0   0.0461   -0.0025
81   -1.33333   -78.510   27.720   973.4   78.420   1.090   1013.0   0.0443   -0.0049
82   -1.31250   -78.515   27.810   973.4   78.660   1.085   1013.0   0.0428   -0.0071
83   -1.29167   -78.520   27.900   973.4   78.900   1.080   1013.0   0.0415   -0.0077
84   -1.27083   -78.525   27.995   973.4   79.160   1.075   1013.0   0.0415   -0.0080
85   -1.25000   -78.530   28.090   973.4   79.420   1.070   1013.0   0.0426   -0.0084
86   -1.22917   -78.535   28.180   973.4   79.670   1.070   1013.0   0.0414   -0.0083
87   -1.20833   -78.540   28.270   973.4   79.920   1.070   1013.0   0.0438   -0.0085
88   -1.18750   -78.545   28.360   973.4   80.175   1.065   1013.0   0.0496   -0.0075
89   -1.16667   -78.550   28.450   973.4   80.430   1.060   1013.0   0.0542   -0.0067
90   -1.14583   -78.555   28.545   973.4   80.700   1.060   1013.0   0.0587   -0.0069
91   -1.12500   -78.560   28.640   973.4   80.970   1.060   1013.0   0.0653   -0.0076
92   -1.10417   -78.570   28.730   973.4   81.230   1.055   1013.0   0.0673   -0.0090
93   -1.08333   -78.580   28.820   973.4   81.490   1.050   1013.0   0.0690   -0.0091
94   -1.06250   -78.585   28.915   973.4   81.770   1.050   1013.0   0.0719   -0.0095
95   -1.04167   -78.590   29.010   973.4   82.050   1.050   1013.0   0.0747   -0.0093
96   -1.02083   -78.595   29.100   973.4   82.315   1.045   1013.0   0.0758   -0.0089
97   -1.00000   -78.600   29.190   973.4   82.580   1.040   1013.0   0.0768   -0.0084
98   -0.97917   -78.605   29.285   973.4   82.865   1.040   1013.0   0.0814   -0.0086
99   -0.95833   -78.610   29.380   973.4   83.150   1.040   1013.0   0.0848   -0.0088
100   -0.93750   -78.615   29.470   973.5   83.440   1.035   1013.0   0.0874   -0.0100
101   -0.91667   -78.620   29.560   973.5   83.730   1.030   1013.0   0.0893   -0.0122
102   -0.89583   -78.615   29.655   973.6   84.050   1.030   1013.0   0.0915   -0.0142
103   -0.87500   -78.610   29.750   973.7   84.370   1.030   1013.0   0.0970   -0.0135
104   -0.85417   -78.610   29.845   973.7   84.690   1.025   1013.0   0.1040   -0.0127
105   -0.83333   -78.610   29.940   973.8   85.010   1.020   1013.0   0.1117   -0.0118
106   -0.81250   -78.610   30.035   973.9   85.335   1.015   1013.0   0.1173   -0.0114
107   -0.79167   -78.610   30.130   974.0   85.660   1.010   1013.0   0.1226   -0.0108
108   -0.77083   -78.610   30.225   974.0   85.990   1.010   1013.0   0.1323   -0.0111
109   -0.75000   -78.610   30.320   974.1   86.320   1.010   1013.0   0.1421   -0.0117
110   -0.72917   -78.605   30.415   974.2   86.650   1.005   1013.0   0.1481   -0.0114
111   -0.70833   -78.600   30.510   974.3   86.980   1.000   1013.0   0.1568   -0.0108
112   -0.68750   -78.600   30.605   974.3   87.320   1.000   1013.0   0.1673   -0.0095
113   -0.66667   -78.600   30.700   974.4   87.660   1.000   1013.0   0.1758   -0.0075
114   -0.64583   -78.600   30.795   974.5   88.020   0.995   1013.0   0.1843   -0.0072
115   -0.62500   -78.600   30.890   974.6   88.380   0.990   1013.0   0.1949   -0.0084
116   -0.60417   -78.595   30.990   974.6   88.725   0.985   1013.0   0.2065   -0.0094
117   -0.58333   -78.590   31.090   974.7   89.070   0.980   1013.0   0.2184   -0.0089
118   -0.56250   -78.590   31.190   974.8   89.440   0.980   1013.0   0.2337   -0.0082
119   -0.54167   -78.590   31.290   974.9   89.810   0.980   1013.0   0.2531   -0.0068
120   -0.52083   -78.590   31.385   974.9   90.185   0.975   1013.0   0.2703   -0.0047
121   -0.50000   -78.590   31.480   975.0   90.560   0.970   1013.0   0.2866   -0.0030
122   -0.47917   -78.590   31.580   975.1   90.940   0.965   1013.0   0.3053   -0.0034
123   -0.45833   -78.590   31.680   975.2   91.320   0.960   1013.0   0.3193   -0.0048
124   -0.43750   -78.575   31.780   975.2   91.700   0.960   1013.0   0.3333   -0.0062
125   -0.41667   -78.560   31.880   975.3   92.080   0.960   1013.0   0.3529   -0.0073
126   -0.39583   -78.540   31.980   975.4   92.465   0.955   1013.0   0.3710   -0.0082
127   -0.37500   -78.520   32.080   975.5   92.850   0.950   1013.0   0.3891   -0.0079
128   -0.35417   -78.495   32.180   975.5   93.255   0.945   1013.0   0.4093   -0.0060
129   -0.33333   -78.470   32.280   975.6   93.660   0.940   1013.0   0.4331   -0.0028
130   -0.31250   -78.450   32.380   975.7   94.055   0.935   1013.0   0.4648   -0.0003
131   -0.29167   -78.430   32.480   975.8   94.450   0.930   1013.0   0.5023   0.0017
132   -0.27083   -78.410   32.580   975.8   94.865   0.930   1013.0   0.5447   0.0028
133   -0.25000   -78.390   32.680   975.9   95.280   0.930   1013.0   0.5903   0.0040
134   -0.22917   -78.365   32.785   976.0   95.705   0.925   1013.0   0.6423   0.0057
135   -0.20833   -78.340   32.890   976.1   96.130   0.920   1013.0   0.6995   0.0073
136   -0.18750   -78.315   32.995   976.1   96.580   0.915   1013.0   0.7609   0.0092
137   -0.16667   -78.290   33.100   976.2   97.030   0.910   1013.0   0.8281   0.0128
138   -0.14583   -78.270   33.205   976.3   97.465   0.905   1013.0   0.9009   0.0165
139   -0.12500   -78.250   33.310   976.4   97.900   0.900   1013.0   0.9721   0.0184
140   -0.10417   -78.225   33.415   976.4   98.360   0.900   1013.0   1.0342   0.0195
141   -0.08333   -78.200   33.520   976.5   98.820   0.900   1013.0   1.0824   0.0216
142   -0.06250   -78.180   33.630   976.6   99.290   0.895   1013.0   1.1052   0.0238
143   -0.04167   -78.160   33.740   976.7   99.760   0.890   1013.0   1.0884   0.0255
144   -0.02083   -78.125   33.845   976.7   100.225   0.885   1013.0   1.0242   0.0246
145   0.00000   -78.090   33.950   976.8   100.690   0.880   1013.0   0.9126   0.0209
146   0.02083   -78.020   34.045   976.9   101.135   0.875   1013.0   0.7763   0.0167
147   0.04167   -77.950   34.140   977.0   101.580   0.870   1013.0   0.6415   0.0171
148   0.06250   -77.885   34.235   978.0   102.345   0.870   1013.0   0.5197   0.0194
149   0.08333   -77.820   34.330   979.1   103.110   0.870   1013.0   0.4022   0.0231
150   0.10417   -77.750   34.435   980.5   103.980   0.865   1013.0   0.2455   0.0266
151   0.12500   -77.680   34.540   981.8   104.850   0.860   1013.0   0.0468   0.0241
152   0.14583   -77.610   34.635   983.0   105.650   0.855   1013.0   -0.1438   0.0170
153   0.16667   -77.540   34.730   984.3   106.450   0.850   1013.0   -0.2782   0.0120
154   0.18750   -77.470   34.835   985.4   107.235   0.850   1013.0   -0.3545   0.0114
155   0.20833   -77.400   34.940   986.5   108.020   0.850   1013.0   -0.3927   0.0130
156   0.22917   -77.325   35.040   987.6   108.765   0.845   1013.0   -0.4159   0.0141
157   0.25000   -77.250   35.140   988.6   109.510   0.840   1013.0   -0.4379   0.0123
158   0.27083   -77.180   35.245   989.6   110.230   0.835   1013.0   -0.4536   0.0067
159   0.29167   -77.110   35.350   990.5   110.950   0.830   1013.0   -0.4487   0.0004
160   0.31250   -77.040   35.450   991.4   111.650   0.830   1013.0   -0.4185   -0.0041
161   0.33333   -76.970   35.550   992.3   112.350   0.830   1013.0   -0.3772   -0.0099
162   0.35417   -76.895   35.655   993.1   113.050   0.825   1013.0   -0.3420   -0.0156
163   0.37500   -76.820   35.760   993.9   113.750   0.820   1013.0   -0.3176   -0.0228
164   0.39583   -76.740   35.870   994.7   114.460   0.815   1013.0   -0.3056   -0.0294
165   0.41667   -76.660   35.980   995.4   115.170   0.810   1013.0   -0.3036   -0.0406
166   0.43750   -76.585   36.085   996.1   115.835   0.810   1013.0   -0.3063   -0.0583
167   0.45833   -76.510   36.190   996.8   116.500   0.810   1013.0   -0.3008   -0.0793
168   0.47917   -76.425   36.305   997.4   117.200   0.805   1013.0   -0.2898   -0.1093
169   0.50000   -76.340   36.420   998.1   117.900   0.800   1013.0   -0.2768   -0.1437
170   0.52083   -76.260   36.525   998.7   118.575   0.800   1013.0   -0.2562   -0.1785
171   0.54167   -76.180   36.630   999.2   119.250   0.800   1013.0   -0.2368   -0.2087
172   0.56250   -76.095   36.745   999.8   119.940   0.795   1013.0   -0.2268   -0.2319
173   0.58333   -76.010   36.860   1000.3   120.630   0.790   1013.0   -0.2219   -0.2454
174   0.60417   -75.925   36.975   1000.8   121.345   0.785   1013.0   -0.2194   -0.2504
175   0.62500   -75.840   37.090   1001.3   122.060   0.780   1013.0   -0.2160   -0.2498
176   0.64583   -75.750   37.205   1001.8   122.775   0.780   1013.0   -0.2098   -0.2465
177   0.66667   -75.660   37.320   1002.2   123.490   0.780   1013.0   -0.2041   -0.2422
178   0.68750   -75.575   37.440   1002.7   124.210   0.775   1013.0   -0.1997   -0.2389
179   0.70833   -75.490   37.560   1003.1   124.930   0.770   1013.0   -0.1935   -0.2363
180   0.72917   -75.400   37.680   1003.5   125.675   0.765   1013.0   -0.1871   -0.2335
181   0.75000   -75.310   37.800   1003.9   126.420   0.760   1013.0   -0.1829   -0.2295
182   0.77083   -75.215   37.920   1004.2   127.190   0.760   1013.0   -0.1759   -0.2228
183   0.79167   -75.120   38.040   1004.6   127.960   0.760   1013.0   -0.1629   -0.2185
184   0.81250   -75.025   38.160   1004.9   128.735   0.755   1013.0   -0.1494   -0.2105
185   0.83333   -74.930   38.280   1005.2   129.510   0.750   1013.0   -0.1416   -0.2014
186   0.85417   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
187   0.87500   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
188   0.89583   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
189   0.91667   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
190   0.93750   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
191   0.95833   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
192   0.97917   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
193   1.00000   -74.830   38.410   1005.6   130.325   0.750   1013.0   -0.1421   -0.1978
