129   -0.33333   -76.950   34.050   946.3   87.500   0.680   1013.0   0.4576   0.3583
130   -0.31250   -76.940   34.095   946.4   87.735   0.680   1013.0   0.3857   0.3658
131   -0.29167   -76.930   34.140   946.5   87.970   0.680   1013.0   0.3131   0.3756
132   -0.27083   -76.920   34.185   946.7   88.225   0.680   1013.0   0.2362   0.3840
133   -0.25000   -76.910   34.230   946.8   88.480   0.680   1013.0   0.1609   0.3895
134   -0.22917   -76.900   34.275   946.9   88.720   0.675   1013.0   0.0862   0.3942
135   -0.20833   -76.890   34.320   947.1   88.960   0.670   1013.0   0.0170   0.3978
136   -0.18750   -76.880   34.365   947.2   89.200   0.670   1013.0   -0.0498   0.4012
137   -0.16667   -76.870   34.410   947.3   89.440   0.670   1013.0   -0.1159   0.4066
138   -0.14583   -76.860   34.455   947.5   89.680   0.670   1013.0   -0.1808   0.4121
139   -0.12500   -76.850   34.500   947.6   89.920   0.670   1013.0   -0.2397   0.4220
140   -0.10417   -76.840   34.550   947.7   90.180   0.665   1013.0   -0.2901   0.4331
141   -0.08333   -76.830   34.600   947.9   90.440   0.660   1013.0   -0.3352   0.4416
142   -0.06250   -76.820   34.640   948.0   90.685   0.660   1013.0   -0.3818   0.4440
143   -0.04167   -76.810   34.680   948.1   90.930   0.660   1013.0   -0.4328   0.4386
144   -0.02083   -76.780   34.725   948.3   91.160   0.655   1013.0   -0.4853   0.4336
145   0.00000   -76.750   34.770   948.4   91.390   0.650   1013.0   -0.5281   0.4346
146   0.02083   -76.725   34.810   948.5   91.625   0.650   1013.0   -0.5547   0.4399
147   0.04167   -76.700   34.850   948.7   91.860   0.650   1013.0   -0.5835   0.4493
148   0.06250   -76.670   34.890   948.8   92.095   0.650   1013.0   -0.6287   0.4617
149   0.08333   -76.640   34.930   948.9   92.330   0.650   1013.0   -0.6699   0.4722
150   0.10417   -76.610   34.975   950.2   93.195   0.645   1013.0   -0.6920   0.4800
151   0.12500   -76.580   35.020   951.5   94.060   0.640   1013.0   -0.6964   0.4836
152   0.14583   -76.550   35.060   953.0   95.050   0.640   1013.0   -0.6817   0.4817
153   0.16667   -76.520   35.100   954.6   96.040   0.640   1013.0   -0.6570   0.4724
154   0.18750   -76.490   35.140   956.1   96.965   0.640   1013.0   -0.6356   0.4589
155   0.20833   -76.460   35.180   957.6   97.890   0.640   1013.0   -0.6169   0.4500
156   0.22917   -76.430   35.220   959.0   98.760   0.635   1013.0   -0.5945   0.4440
157   0.25000   -76.400   35.260   960.4   99.630   0.630   1013.0   -0.5777   0.4371
158   0.27083   -76.370   35.305   961.7   100.460   0.630   1013.0   -0.5713   0.4263
159   0.29167   -76.340   35.350   963.0   101.290   0.630   1013.0   -0.5620   0.4126
160   0.31250   -76.310   35.395   964.3   102.055   0.630   1013.0   -0.5505   0.3999
161   0.33333   -76.280   35.440   965.6   102.820   0.630   1013.0   -0.5424   0.3954
162   0.35417   -76.255   35.480   966.8   103.535   0.625   1013.0   -0.5294   0.3946
163   0.37500   -76.230   35.520   968.0   104.250   0.620   1013.0   -0.5144   0.3911
164   0.39583   -76.195   35.565   969.1   104.945   0.620   1013.0   -0.5016   0.3848
165   0.41667   -76.160   35.610   970.3   105.640   0.620   1013.0   -0.4866   0.3780
166   0.43750   -76.130   35.655   971.4   106.290   0.620   1013.0   -0.4672   0.3740
167   0.45833   -76.100   35.700   972.5   106.940   0.620   1013.0   -0.4484   0.3707
168   0.47917   -76.070   35.740   973.5   107.540   0.615   1013.0   -0.4270   0.3616
169   0.50000   -76.040   35.780   974.5   108.140   0.610   1013.0   -0.4048   0.3457
170   0.52083   -76.010   35.825   975.5   108.725   0.610   1013.0   -0.3869   0.3295
171   0.54167   -75.980   35.870   976.5   109.310   0.610   1013.0   -0.3719   0.3203
172   0.56250   -75.950   35.915   977.4   109.865   0.610   1013.0   -0.3611   0.3152
173   0.58333   -75.920   35.960   978.3   110.420   0.610   1013.0   -0.3528   0.3126
174   0.60417   -75.890   36.000   979.2   110.925   0.610   1013.0   -0.3442   0.3089
175   0.62500   -75.860   36.040   980.1   111.430   0.610   1013.0   -0.3342   0.3041
176   0.64583   -75.825   36.085   980.9   111.930   0.605   1013.0   -0.3233   0.2958
177   0.66667   -75.790   36.130   981.8   112.430   0.600   1013.0   -0.3140   0.2804
178   0.68750   -75.760   36.175   982.6   112.910   0.600   1013.0   -0.3057   0.2599
179   0.70833   -75.730   36.220   983.4   113.390   0.600   1013.0   -0.2943   0.2358
180   0.72917   -75.700   36.265   984.1   113.850   0.600   1013.0   -0.2797   0.2099
181   0.75000   -75.670   36.310   984.9   114.310   0.600   1013.0   -0.2682   0.1860
182   0.77083   -75.640   36.355   985.6   114.750   0.595   1013.0   -0.2575   0.1640
183   0.79167   -75.610   36.400   986.3   115.190   0.590   1013.0   -0.2448   0.1443
184   0.81250   -75.575   36.450   987.0   115.635   0.590   1013.0   -0.2341   0.1247
185   0.83333   -75.540   36.500   987.7   116.080   0.590   1013.0   -0.2248   0.1021
186   0.85417   -75.505   36.545   988.3   116.485   0.590   1013.0   -0.2174   0.0840
187   0.87500   -75.470   36.590   989.0   116.890   0.590   1013.0   -0.2120   0.0724
188   0.89583   -75.440   36.635   989.6   117.285   0.585   1013.0   -0.2046   0.0637
189   0.91667   -75.410   36.680   990.2   117.680   0.580   1013.0   -0.1979   0.0568
190   0.93750   -75.380   36.725   990.7   118.065   0.580   1013.0   -0.1938   0.0524
191   0.95833   -75.350   36.770   991.3   118.450   0.580   1013.0   -0.1885   0.0439
192   0.97917   -75.315   36.820   991.9   118.840   0.580   1013.0   -0.1813   0.0389
193   1.00000   -75.280   36.870   992.4   119.230   0.580   1013.0   -0.1745   0.0354
