1   -3.00000   -63.770   18.680   956.9   32.870   1.720   1013.0   0.0002   0.0002
2   -2.97917   -63.895   18.755   956.9   32.925   1.720   1013.0   0.0001   0.0001
3   -2.95833   -64.020   18.830   956.9   32.980   1.720   1013.0   0.0001   0.0002
4   -2.93750   -64.145   18.905   956.9   33.040   1.720   1013.0   0.0003   0.0003
5   -2.91667   -64.270   18.980   956.9   33.100   1.720   1013.0   0.0004   0.0003
6   -2.89583   -64.395   19.055   956.9   33.160   1.720   1013.0   0.0004   0.0001
7   -2.87500   -64.520   19.130   956.9   33.220   1.720   1013.0   0.0003   -0.0000
8   -2.85417   -64.640   19.205   956.9   33.280   1.715   1013.0   0.0001   0.0001
9   -2.83333   -64.760   19.280   956.9   33.340   1.710   1013.0   0.0003   0.0003
10   -2.81250   -64.885   19.360   956.9   33.400   1.710   1013.0   0.0005   0.0003
11   -2.79167   -65.010   19.440   956.9   33.460   1.710   1013.0   0.0003   0.0002
12   -2.77083   -65.125   19.525   956.9   33.535   1.710   1013.0   -0.0000   0.0001
13   -2.75000   -65.240   19.610   956.9   33.610   1.710   1013.0   0.0003   0.0002
14   -2.72917   -65.350   19.705   956.9   33.685   1.705   1013.0   0.0004   0.0002
15   -2.70833   -65.460   19.800   956.9   33.760   1.700   1013.0   0.0004   0.0002
16   -2.68750   -65.565   19.895   956.9   33.840   1.700   1013.0   0.0003   0.0003
17   -2.66667   -65.670   19.990   956.9   33.920   1.700   1013.0   0.0002   0.0003
18   -2.64583   -65.780   20.085   956.9   34.000   1.700   1013.0   0.0006   0.0004
19   -2.62500   -65.890   20.180   956.9   34.080   1.700   1013.0   0.0007   0.0002
20   -2.60417   -65.995   20.270   956.9   34.160   1.700   1013.0   0.0004   -0.0000
21   -2.58333   -66.100   20.360   956.9   34.240   1.700   1013.0   0.0001   -0.0003
22   -2.56250   -66.210   20.455   956.9   34.320   1.695   1013.0   -0.0002   0.0002
23   -2.54167   -66.320   20.550   956.9   34.400   1.690   1013.0   0.0002   0.0010
24   -2.52083   -66.425   20.640   956.9   34.480   1.690   1013.0   0.0013   0.0011
25   -2.50000   -66.530   20.730   956.9   34.560   1.690   1013.0   0.0013   0.0003
26   -2.47917   -66.635   20.830   956.9   34.650   1.685   1013.0   0.0003   -0.0003
27   -2.45833   -66.740   20.930   956.9   34.740   1.680   1013.0   -0.0002   0.0004
28   -2.43750   -66.840   21.025   956.9   34.825   1.680   1013.0   0.0019   -0.0001
29   -2.41667   -66.940   21.120   956.9   34.910   1.680   1013.0   0.0012   0.0003
30   -2.39583   -67.045   21.220   956.9   35.000   1.680   1013.0   -0.0013   0.0002
31   -2.37500   -67.150   21.320   956.9   35.090   1.680   1013.0   -0.0000   -0.0000
32   -2.35417   -67.240   21.425   956.9   35.190   1.675   1013.0   -0.0003   0.0014
33   -2.33333   -67.330   21.530   956.9   35.290   1.670   1013.0   0.0004   -0.0012
34   -2.31250   -67.420   21.635   956.9   35.390   1.670   1013.0   -0.0000   0.0001
35   -2.29167   -67.510   21.740   956.9   35.490   1.670   1013.0   -0.0016   0.0006
36   -2.27083   -67.600   21.850   956.9   35.595   1.670   1013.0   0.0017   0.0022
37   -2.25000   -67.690   21.960   956.9   35.700   1.670   1013.0   0.0057   0.0008
38   -2.22917   -67.780   22.065   956.9   35.805   1.665   1013.0   -0.0004   -0.0005
39   -2.20833   -67.870   22.170   956.9   35.910   1.660   1013.0   -0.0001   0.0000
40   -2.18750   -67.960   22.280   956.9   36.020   1.660   1013.0   0.0009   0.0012
41   -2.16667   -68.050   22.390   956.9   36.130   1.660   1013.0   0.0033   0.0014
42   -2.14583   -68.135   22.495   956.9   36.235   1.655   1013.0   0.0022   -0.0008
43   -2.12500   -68.220   22.600   956.9   36.340   1.650   1013.0   -0.0033   -0.0016
44   -2.10417   -68.310   22.710   956.9   36.450   1.650   1013.0   -0.0028   0.0018
45   -2.08333   -68.400   22.820   956.9   36.560   1.650   1013.0   0.0029   0.0033
46   -2.06250   -68.485   22.925   956.9   36.675   1.650   1013.0   0.0038   0.0002
47   -2.04167   -68.570   23.030   956.9   36.790   1.650   1013.0   -0.0002   -0.0025
48   -2.02083   -68.655   23.135   956.9   36.900   1.645   1013.0   -0.0030   -0.0021
49   -2.00000   -68.740   23.240   956.9   37.010   1.640   1013.0   -0.0012   0.0025
50   -1.97917   -68.825   23.350   956.9   37.125   1.640   1013.0   0.0057   0.0048
51   -1.95833   -68.910   23.460   956.9   37.240   1.640   1013.0   0.0047   0.0038
52   -1.93750   -68.990   23.570   956.9   37.360   1.635   1013.0   0.0019   -0.0012
53   -1.91667   -69.070   23.680   956.9   37.480   1.630   1013.0   -0.0011   -0.0032
54   -1.89583   -69.150   23.790   956.9   37.600   1.630   1013.0   -0.0007   -0.0025
