1   -3.00000   -68.450   18.900   942.6   52.000   1.080   1013.0   0.0068   0.0044
2   -2.97917   -68.580   18.960   942.6   52.075   1.080   1013.0   0.0073   0.0048
3   -2.95833   -68.710   19.020   942.6   52.150   1.080   1013.0   0.0070   0.0058
4   -2.93750   -68.840   19.080   942.6   52.225   1.075   1013.0   0.0076   0.0057
5   -2.91667   -68.970   19.140   942.6   52.300   1.070   1013.0   0.0076   0.0040
6   -2.89583   -69.105   19.200   942.6   52.375   1.070   1013.0   0.0058   0.0035
7   -2.87500   -69.240   19.260   942.6   52.450   1.070   1013.0   0.0044   0.0036
8   -2.85417   -69.370   19.320   942.6   52.525   1.070   1013.0   0.0054   0.0041
9   -2.83333   -69.500   19.380   942.6   52.600   1.070   1013.0   0.0051   0.0046
10   -2.81250   -69.625   19.440   942.6   52.675   1.070   1013.0   0.0033   0.0045
11   -2.79167   -69.750   19.500   942.6   52.750   1.070   1013.0   0.0040   0.0052
12   -2.77083   -69.880   19.565   942.6   52.835   1.065   1013.0   0.0067   0.0061
13   -2.75000   -70.010   19.630   942.6   52.920   1.060   1013.0   0.0092   0.0065
14   -2.72917   -70.140   19.695   942.6   53.000   1.060   1013.0   0.0108   0.0072
15   -2.70833   -70.270   19.760   942.6   53.080   1.060   1013.0   0.0121   0.0065
16   -2.68750   -70.400   19.825   942.6   53.165   1.060   1013.0   0.0151   0.0060
17   -2.66667   -70.530   19.890   942.6   53.250   1.060   1013.0   0.0202   0.0057
18   -2.64583   -70.655   19.950   942.6   53.330   1.060   1013.0   0.0264   0.0052
19   -2.62500   -70.780   20.010   942.6   53.410   1.060   1013.0   0.0367   0.0050
20   -2.60417   -70.910   20.075   942.6   53.495   1.055   1013.0   0.0455   0.0057
21   -2.58333   -71.040   20.140   942.6   53.580   1.050   1013.0   0.0521   0.0061
22   -2.56250   -71.170   20.200   942.6   53.665   1.050   1013.0   0.0590   0.0067
23   -2.54167   -71.300   20.260   942.6   53.750   1.050   1013.0   0.0656   0.0072
24   -2.52083   -71.430   20.325   942.6   53.840   1.050   1013.0   0.0711   0.0075
25   -2.50000   -71.560   20.390   942.6   53.930   1.050   1013.0   0.0696   0.0075
26   -2.47917   -71.680   20.455   942.6   54.020   1.050   1013.0   0.0649   0.0075
27   -2.45833   -71.800   20.520   942.6   54.110   1.050   1013.0   0.0583   0.0088
28   -2.43750   -71.930   20.590   942.6   54.205   1.045   1013.0   0.0547   0.0107
29   -2.41667   -72.060   20.660   942.6   54.300   1.040   1013.0   0.0547   0.0131
30   -2.39583   -72.180   20.730   942.6   54.395   1.040   1013.0   0.0577   0.0197
31   -2.37500   -72.300   20.800   942.6   54.490   1.040   1013.0   0.0611   0.0220
32   -2.35417   -72.425   20.870   942.6   54.590   1.040   1013.0   0.0684   0.0207
33   -2.33333   -72.550   20.940   942.6   54.690   1.040   1013.0   0.0732   0.0192
34   -2.31250   -72.675   21.010   942.6   54.785   1.035   1013.0   0.0783   0.0193
35   -2.29167   -72.800   21.080   942.6   54.880   1.030   1013.0   0.0817   0.0217
36   -2.27083   -72.920   21.145   942.6   54.980   1.030   1013.0   0.0838   0.0218
37   -2.25000   -73.040   21.210   942.6   55.080   1.030   1013.0   0.0830   0.0203
38   -2.22917   -73.165   21.280   942.6   55.180   1.030   1013.0   0.0790   0.0197
39   -2.20833   -73.290   21.350   942.6   55.280   1.030   1013.0   0.0730   0.0183
40   -2.18750   -73.415   21.420   942.6   55.380   1.030   1013.0   0.0739   0.0172
