1   -3.00000   -74.400   29.000   922.8   60.650   1.110   1013.0   0.1254   0.0565
2   -2.97917   -74.425   29.035   922.8   60.720   1.110   1013.0   0.1292   0.0514
3   -2.95833   -74.450   29.070   922.8   60.790   1.110   1013.0   0.1298   0.0505
4   -2.93750   -74.470   29.105   922.8   60.865   1.110   1013.0   0.1291   0.0571
5   -2.91667   -74.490   29.140   922.8   60.940   1.110   1013.0   0.1358   0.0630
6   -2.89583   -74.515   29.170   922.8   61.010   1.110   1013.0   0.1415   0.0640
7   -2.87500   -74.540   29.200   922.8   61.080   1.110   1013.0   0.1457   0.0641
8   -2.85417   -74.565   29.235   922.8   61.155   1.110   1013.0   0.1509   0.0633
9   -2.83333   -74.590   29.270   922.8   61.230   1.110   1013.0   0.1499   0.0603
10   -2.81250   -74.610   29.300   922.8   61.305   1.110   1013.0   0.1514   0.0583
11   -2.79167   -74.630   29.330   922.8   61.380   1.110   1013.0   0.1580   0.0581
12   -2.77083   -74.655   29.365   922.8   61.450   1.110   1013.0   0.1605   0.0595
13   -2.75000   -74.680   29.400   922.8   61.520   1.110   1013.0   0.1591   0.0632
14   -2.72917   -74.700   29.435   922.8   61.595   1.110   1013.0   0.1575   0.0662
15   -2.70833   -74.720   29.470   922.8   61.670   1.110   1013.0   0.1601   0.0689
16   -2.68750   -74.740   29.495   922.8   61.735   1.110   1013.0   0.1668   0.0714
17   -2.66667   -74.760   29.520   922.8   61.800   1.110   1013.0   0.1710   0.0700
18   -2.64583   -74.785   29.555   922.8   61.875   1.110   1013.0   0.1755   0.0690
19   -2.62500   -74.810   29.590   922.8   61.950   1.110   1013.0   0.1818   0.0714
20   -2.60417   -74.830   29.620   922.8   62.025   1.110   1013.0   0.1879   0.0756
21   -2.58333   -74.850   29.650   922.8   62.100   1.110   1013.0   0.1936   0.0800
22   -2.56250   -74.875   29.685   922.8   62.175   1.110   1013.0   0.1940   0.0802
23   -2.54167   -74.900   29.720   922.8   62.250   1.110   1013.0   0.1937   0.0748
24   -2.52083   -74.920   29.755   922.8   62.325   1.110   1013.0   0.1968   0.0669
25   -2.50000   -74.940   29.790   922.8   62.400   1.110   1013.0   0.1970   0.0630
26   -2.47917   -74.965   29.820   922.8   62.480   1.110   1013.0   0.1960   0.0674
27   -2.45833   -74.990   29.850   922.8   62.560   1.110   1013.0   0.1975   0.0737
28   -2.43750   -75.010   29.885   922.8   62.635   1.110   1013.0   0.2004   0.0778
29   -2.41667   -75.030   29.920   922.8   62.710   1.110   1013.0   0.2049   0.0801
30   -2.39583   -75.055   29.950   922.8   62.785   1.110   1013.0   0.2110   0.0810
31   -2.37500   -75.080   29.980   922.8   62.860   1.110   1013.0   0.2208   0.0836
32   -2.35417   -75.105   30.015   922.8   62.940   1.110   1013.0   0.2321   0.0870
33   -2.33333   -75.130   30.050   922.8   63.020   1.110   1013.0   0.2404   0.0886
34   -2.31250   -75.150   30.085   922.8   63.095   1.110   1013.0   0.2455   0.0892
35   -2.29167   -75.170   30.120   922.8   63.170   1.110   1013.0   0.2504   0.0898
36   -2.27083   -75.195   30.150   922.8   63.250   1.110   1013.0   0.2575   0.0918
37   -2.25000   -75.220   30.180   922.8   63.330   1.110   1013.0   0.2634   0.0925
38   -2.22917   -75.245   30.215   922.8   63.415   1.110   1013.0   0.2658   0.0903
39   -2.20833   -75.270   30.250   922.8   63.500   1.110   1013.0   0.2651   0.0878
40   -2.18750   -75.290   30.285   922.8   63.580   1.110   1013.0   0.2635   0.0880
41   -2.16667   -75.310   30.320   922.8   63.660   1.110   1013.0   0.2636   0.0923
42   -2.14583   -75.335   30.355   922.8   63.740   1.110   1013.0   0.2663   0.0979
43   -2.12500   -75.360   30.390   922.8   63.820   1.110   1013.0   0.2731   0.1002
44   -2.10417   -75.380   30.420   922.8   63.900   1.110   1013.0   0.2785   0.0971
45   -2.08333   -75.400   30.450   922.8   63.980   1.110   1013.0   0.2819   0.0950
46   -2.06250   -75.425   30.485   922.8   64.055   1.110   1013.0   0.2886   0.0970
47   -2.04167   -75.450   30.520   922.8   64.130   1.110   1013.0   0.2990   0.1004
48   -2.02083   -75.475   30.550   922.8   64.210   1.110   1013.0   0.3098   0.1033
49   -2.00000   -75.500   30.580   922.8   64.290   1.110   1013.0   0.3166   0.1048
50   -1.97917   -75.520   30.615   922.8   64.375   1.110   1013.0   0.3240   0.1079
51   -1.95833   -75.540   30.650   922.8   64.460   1.110   1013.0   0.3340   0.1126
52   -1.93750   -75.565   30.685   922.8   64.550   1.110   1013.0   0.3419   0.1157
53   -1.91667   -75.590   30.720   922.8   64.640   1.110   1013.0   0.3466   0.1178
54   -1.89583   -75.615   30.755   922.8   64.720   1.110   1013.0   0.3525   0.1187
55   -1.87500   -75.640   30.790   922.8   64.800   1.110   1013.0   0.3591   0.1181
56   -1.85417   -75.660   30.825   922.8   64.880   1.110   1013.0   0.3634   0.1194
57   -1.83333   -75.680   30.860   922.8   64.960   1.110   1013.0   0.3669   0.1218
58   -1.81250   -75.705   30.890   922.8   65.045   1.110   1013.0   0.3684   0.1225
