1   -3.00000   -70.120   22.390   973.4   22.710   1.730   1013.0   0.0000   0.0010
2   -2.97917   -70.175   22.465   973.4   22.760   1.730   1013.0   0.0006   0.0002
3   -2.95833   -70.230   22.540   973.4   22.810   1.730   1013.0   -0.0004   -0.0001
4   -2.93750   -70.290   22.620   973.4   22.860   1.730   1013.0   -0.0022   -0.0007
5   -2.91667   -70.350   22.700   973.4   22.910   1.730   1013.0   -0.0016   0.0010
6   -2.89583   -70.405   22.775   973.4   22.960   1.730   1013.0   0.0029   0.0002
7   -2.87500   -70.460   22.850   973.4   23.010   1.730   1013.0   0.0025   0.0003
8   -2.85417   -70.515   22.920   973.4   23.055   1.725   1013.0   0.0011   -0.0004
9   -2.83333   -70.570   22.990   973.4   23.100   1.720   1013.0   -0.0012   0.0006
10   -2.81250   -70.625   23.065   973.4   23.150   1.720   1013.0   -0.0006   0.0007
11   -2.79167   -70.680   23.140   973.4   23.200   1.720   1013.0   0.0024   0.0009
12   -2.77083   -70.735   23.220   973.4   23.250   1.720   1013.0   0.0020   -0.0005
13   -2.75000   -70.790   23.300   973.4   23.300   1.720   1013.0   -0.0008   0.0004
14   -2.72917   -70.845   23.370   973.4   23.350   1.720   1013.0   -0.0019   0.0004
15   -2.70833   -70.900   23.440   973.4   23.400   1.720   1013.0   0.0020   -0.0004
16   -2.68750   -70.960   23.515   973.4   23.450   1.715   1013.0   0.0019   -0.0006
17   -2.66667   -71.020   23.590   973.4   23.500   1.710   1013.0   -0.0014   -0.0001
18   -2.64583   -71.075   23.670   973.4   23.555   1.710   1013.0   -0.0021   0.0002
19   -2.62500   -71.130   23.750   973.4   23.610   1.710   1013.0   -0.0019   -0.0001
20   -2.60417   -71.185   23.820   973.4   23.660   1.710   1013.0   -0.0001   -0.0006
21   -2.58333   -71.240   23.890   973.4   23.710   1.710   1013.0   -0.0001   0.0005
22   -2.56250   -71.295   23.965   973.4   23.765   1.710   1013.0   -0.0017   0.0019
23   -2.54167   -71.350   24.040   973.4   23.820   1.710   1013.0   0.0007   0.0012
24   -2.52083   -71.405   24.115   973.4   23.870   1.705   1013.0   0.0034   0.0020
25   -2.50000   -71.460   24.190   973.4   23.920   1.700   1013.0   0.0087   0.0005
26   -2.47917   -71.515   24.265   973.4   23.975   1.700   1013.0   0.0068   -0.0006
27   -2.45833   -71.570   24.340   973.4   24.030   1.700   1013.0   -0.0028   -0.0007
28   -2.43750   -71.625   24.410   973.4   24.085   1.700   1013.0   -0.0014   -0.0033
29   -2.41667   -71.680   24.480   973.4   24.140   1.700   1013.0   -0.0031   -0.0021
30   -2.39583   -71.735   24.560   973.4   24.195   1.700   1013.0   -0.0086   0.0009
31   -2.37500   -71.790   24.640   973.4   24.250   1.700   1013.0   -0.0035   0.0031
32   -2.35417   -71.845   24.710   973.4   24.305   1.695   1013.0   -0.0024   0.0021
33   -2.33333   -71.900   24.780   973.4   24.360   1.690   1013.0   -0.0015   0.0009
34   -2.31250   -71.955   24.855   973.4   24.415   1.690   1013.0   0.0068   -0.0015
35   -2.29167   -72.010   24.930   973.4   24.470   1.690   1013.0   0.0073   0.0000
