64   -1.68750   -78.665   25.945   956.9   40.190   1.320   1013.0   0.0158   0.0022
65   -1.66667   -78.710   26.030   956.9   40.300   1.320   1013.0   0.0199   0.0020
66   -1.64583   -78.750   26.110   956.9   40.405   1.320   1013.0   0.0219   0.0000
67   -1.62500   -78.790   26.190   956.9   40.510   1.320   1013.0   0.0206   -0.0036
68   -1.60417   -78.830   26.270   956.9   40.615   1.315   1013.0   0.0174   -0.0063
69   -1.58333   -78.870   26.350   956.9   40.720   1.310   1013.0   0.0140   -0.0073
70   -1.56250   -78.915   26.435   956.9   40.830   1.310   1013.0   0.0122   -0.0080
71   -1.54167   -78.960   26.520   956.9   40.940   1.310   1013.0   0.0093   -0.0090
72   -1.52083   -79.005   26.600   956.9   41.050   1.310   1013.0   0.0071   -0.0083
73   -1.50000   -79.050   26.680   956.9   41.160   1.310   1013.0   0.0084   -0.0050
74   -1.47917   -79.090   26.760   956.9   41.275   1.305   1013.0   0.0130   -0.0024
75   -1.45833   -79.130   26.840   956.9   41.390   1.300   1013.0   0.0220   -0.0019
76   -1.43750   -79.175   26.920   956.9   41.500   1.300   1013.0   0.0306   -0.0010
77   -1.41667   -79.220   27.000   956.9   41.610   1.300   1013.0   0.0364   -0.0015
78   -1.39583   -79.240   27.090   956.9   41.730   1.300   1013.0   0.0375   -0.0037
79   -1.37500   -79.260   27.180   956.9   41.850   1.300   1013.0   0.0329   -0.0079
80   -1.35417   -79.265   27.265   956.9   41.975   1.295   1013.0   0.0241   -0.0139
81   -1.33333   -79.270   27.350   956.9   42.100   1.290   1013.0   0.0138   -0.0192
82   -1.31250   -79.275   27.440   956.9   42.230   1.290   1013.0   0.0040   -0.0212
83   -1.29167   -79.280   27.530   956.9   42.360   1.290   1013.0   -0.0043   -0.0216
84   -1.27083   -79.285   27.625   956.9   42.500   1.285   1013.0   -0.0122   -0.0206
85   -1.25000   -79.290   27.720   956.9   42.640   1.280   1013.0   -0.0147   -0.0178
86   -1.22917   -79.295   27.810   956.9   42.770   1.280   1013.0   -0.0088   -0.0145
87   -1.20833   -79.300   27.900   956.9   42.900   1.280   1013.0   0.0013   -0.0131
88   -1.18750   -79.310   27.990   956.9   43.035   1.280   1013.0   0.0160   -0.0121
89   -1.16667   -79.320   28.080   956.9   43.170   1.280   1013.0   0.0294   -0.0127
90   -1.14583   -79.325   28.170   956.9   43.305   1.275   1013.0   0.0383   -0.0119
91   -1.12500   -79.330   28.260   956.9   43.440   1.270   1013.0   0.0414   -0.0128
92   -1.10417   -79.335   28.355   956.9   43.585   1.270   1013.0   0.0371   -0.0153
93   -1.08333   -79.340   28.450   956.9   43.730   1.270   1013.0   0.0302   -0.0192
94   -1.06250   -79.345   28.540   956.9   43.870   1.270   1013.0   0.0228   -0.0204
95   -1.04167   -79.350   28.630   956.9   44.010   1.270   1013.0   0.0132   -0.0211
96   -1.02083   -79.355   28.720   956.9   44.155   1.265   1013.0   0.0037   -0.0216
97   -1.00000   -79.360   28.810   956.9   44.300   1.260   1013.0   -0.0004   -0.0211
98   -0.97917   -79.365   28.905   956.9   44.450   1.260   1013.0   0.0018   -0.0202
99   -0.95833   -79.370   29.000   956.9   44.600   1.260   1013.0   0.0073   -0.0187
100   -0.93750   -79.370   29.090   957.0   44.770   1.255   1013.0   0.0141   -0.0174
101   -0.91667   -79.370   29.180   957.1   44.940   1.250   1013.0   0.0201   -0.0164
102   -0.89583   -79.370   29.275   957.2   45.120   1.250   1013.0   0.0277   -0.0182
103   -0.87500   -79.370   29.370   957.3   45.300   1.250   1013.0   0.0349   -0.0213
104   -0.85417   -79.370   29.465   957.4   45.480   1.245   1013.0   0.0401   -0.0233
105   -0.83333   -79.370   29.560   957.5   45.660   1.240   1013.0   0.0390   -0.0246
106   -0.81250   -79.365   29.650   957.6   45.840   1.240   1013.0   0.0386   -0.0239
107   -0.79167   -79.360   29.740   957.8   46.020   1.240   1013.0   0.0364   -0.0230
108   -0.77083   -79.360   29.835   957.9   46.205   1.240   1013.0   0.0342   -0.0221
109   -0.75000   -79.360   29.930   958.0   46.390   1.240   1013.0   0.0351   -0.0202
110   -0.72917   -79.360   30.025   958.1   46.580   1.235   1013.0   0.0392   -0.0180
111   -0.70833   -79.360   30.120   958.2   46.770   1.230   1013.0   0.0448   -0.0170
112   -0.68750   -79.360   30.215   958.3   46.965   1.230   1013.0   0.0450   -0.0174
113   -0.66667   -79.360   30.310   958.4   47.160   1.230   1013.0   0.0480   -0.0194
114   -0.64583   -79.355   30.405   958.5   47.350   1.225   1013.0   0.0537   -0.0217
115   -0.62500   -79.350   30.500   958.6   47.540   1.220   1013.0   0.0591   -0.0233
116   -0.60417   -79.350   30.600   958.7   47.750   1.220   1013.0   0.0665   -0.0236
117   -0.58333   -79.350   30.700   958.8   47.960   1.220   1013.0   0.0732   -0.0242
118   -0.56250   -79.350   30.795   958.9   48.160   1.215   1013.0   0.0774   -0.0236
119   -0.54167   -79.350   30.890   959.0   48.360   1.210   1013.0   0.0850   -0.0228
120   -0.52083   -79.345   30.990   959.1   48.570   1.210   1013.0   0.0939   -0.0216
121   -0.50000   -79.340   31.090   959.2   48.780   1.210   1013.0   0.1025   -0.0213
122   -0.47917   -79.340   31.185   959.3   48.985   1.205   1013.0   0.1109   -0.0228
123   -0.45833   -79.340   31.280   959.4   49.190   1.200   1013.0   0.1189   -0.0234
124   -0.43750   -79.320   31.380   959.6   49.405   1.200   1013.0   0.1250   -0.0231
125   -0.41667   -79.300   31.480   959.7   49.620   1.200   1013.0   0.1273   -0.0228
126   -0.39583   -79.280   31.575   959.8   49.840   1.195   1013.0   0.1320   -0.0239
127   -0.37500   -79.260   31.670   959.9   50.060   1.190   1013.0   0.1412   -0.0258
128   -0.35417   -79.240   31.770   960.0   50.275   1.190   1013.0   0.1495   -0.0264
129   -0.33333   -79.220   31.870   960.1   50.490   1.190   1013.0   0.1584   -0.0269
130   -0.31250   -79.195   31.970   960.2   50.725   1.185   1013.0   0.1738   -0.0280
131   -0.29167   -79.170   32.070   960.3   50.960   1.180   1013.0   0.1964   -0.0285
132   -0.27083   -79.150   32.170   960.4   51.185   1.180   1013.0   0.2158   -0.0274
133   -0.25000   -79.130   32.270   960.5   51.410   1.180   1013.0   0.2435   -0.0258
134   -0.22917   -79.110   32.370   960.6   51.650   1.175   1013.0   0.2748   -0.0238
135   -0.20833   -79.090   32.470   960.7   51.890   1.170   1013.0   0.3040   -0.0219
136   -0.18750   -79.065   32.575   960.8   52.135   1.170   1013.0   0.3366   -0.0229
137   -0.16667   -79.040   32.680   960.9   52.380   1.170   1013.0   0.3730   -0.0251
138   -0.14583   -79.020   32.780   961.0   52.625   1.165   1013.0   0.4054   -0.0264
139   -0.12500   -79.000   32.880   961.2   52.870   1.160   1013.0   0.4441   -0.0261
140   -0.10417   -78.975   32.985   961.3   53.120   1.160   1013.0   0.4933   -0.0247
141   -0.08333   -78.950   33.090   961.4   53.370   1.160   1013.0   0.5490   -0.0240
142   -0.06250   -78.930   33.190   961.5   53.620   1.155   1013.0   0.6097   -0.0242
143   -0.04167   -78.910   33.290   961.6   53.870   1.150   1013.0   0.6764   -0.0257
144   -0.02083   -78.870   33.400   961.7   54.135   1.145   1013.0   0.7448   -0.0259
145   0.00000   -78.830   33.510   961.8   54.400   1.140   1013.0   0.8109   -0.0266
146   0.02083   -78.765   33.605   961.9   54.645   1.140   1013.0   0.8788   -0.0295
147   0.04167   -78.700   33.700   962.0   54.890   1.140   1013.0   0.9521   -0.0326
148   0.06250   -78.635   33.790   963.7   55.530   1.125   1013.0   1.0312   -0.0317
149   0.08333   -78.570   33.880   965.3   56.170   1.110   1013.0   1.1107   -0.0290
150   0.10417   -78.500   33.975   966.9   56.770   1.100   1013.0   1.1633   -0.0275
151   0.12500   -78.430   34.070   968.5   57.370   1.090   1013.0   1.1741   -0.0269
152   0.14583   -78.365   34.170   969.9   57.945   1.075   1013.0   1.1249   -0.0262
153   0.16667   -78.300   34.270   971.4   58.520   1.060   1013.0   0.9846   -0.0251
154   0.18750   -78.230   34.365   972.7   59.065   1.050   1013.0   0.7707   -0.0238
155   0.20833   -78.160   34.460   974.1   59.610   1.040   1013.0   0.5231   -0.0223
156   0.22917   -78.090   34.560   975.4   60.125   1.025   1013.0   0.2715   -0.0219
157   0.25000   -78.020   34.660   976.6   60.640   1.010   1013.0   0.0543   -0.0216
158   0.27083   -77.950   34.765   977.8   61.145   1.000   1013.0   -0.1058   -0.0198
159   0.29167   -77.880   34.870   979.0   61.650   0.990   1013.0   -0.2297   -0.0190
160   0.31250   -77.805   34.970   980.1   62.135   0.980   1013.0   -0.3170   -0.0223
161   0.33333   -77.730   35.070   981.2   62.620   0.970   1013.0   -0.3605   -0.0261
162   0.35417   -77.660   35.170   982.3   63.090   0.955   1013.0   -0.3825   -0.0271
163   0.37500   -77.590   35.270   983.3   63.560   0.940   1013.0   -0.4025   -0.0249
164   0.39583   -77.520   35.375   984.3   64.010   0.930   1013.0   -0.4161   -0.0223
165   0.41667   -77.450   35.480   985.2   64.460   0.920   1013.0   -0.4195   -0.0213
166   0.43750   -77.370   35.585   986.2   64.905   0.910   1013.0   -0.4169   -0.0228
167   0.45833   -77.290   35.690   987.1   65.350   0.900   1013.0   -0.4100   -0.0268
168   0.47917   -77.210   35.800   987.9   65.795   0.890   1013.0   -0.4022   -0.0328
169   0.50000   -77.130   35.910   988.8   66.240   0.880   1013.0   -0.3951   -0.0436
170   0.52083   -77.055   36.010   989.6   66.665   0.870   1013.0   -0.3768   -0.0594
171   0.54167   -76.980   36.110   990.3   67.090   0.860   1013.0   -0.3431   -0.0832
172   0.56250   -76.900   36.220   991.1   67.520   0.850   1013.0   -0.3076   -0.0960
173   0.58333   -76.820   36.330   991.8   67.950   0.840   1013.0   -0.2797   -0.1213
174   0.60417   -76.735   36.445   992.5   68.385   0.830   1013.0   -0.2620   -0.1520
175   0.62500   -76.650   36.560   993.2   68.820   0.820   1013.0   -0.2531   -0.1878
176   0.64583   -76.565   36.670   993.9   69.255   0.810   1013.0   -0.2499   -0.2260
177   0.66667   -76.480   36.780   994.5   69.690   0.800   1013.0   -0.2464   -0.2595
178   0.68750   -76.395   36.890   995.1   70.115   0.790   1013.0   -0.2445   -0.2874
179   0.70833   -76.310   37.000   995.7   70.540   0.780   1013.0   -0.2431   -0.3097
180   0.72917   -76.225   37.120   996.3   70.985   0.770   1013.0   -0.2387   -0.3260
181   0.75000   -76.140   37.240   996.9   71.430   0.760   1013.0   -0.2334   -0.3325
182   0.77083   -76.050   37.355   997.4   71.865   0.755   1013.0   -0.2290   -0.3316
183   0.79167   -75.960   37.470   997.9   72.300   0.750   1013.0   -0.2242   -0.3245
184   0.81250   -75.870   37.585   998.4   72.750   0.740   1013.0   -0.2125   -0.3143
185   0.83333   -75.780   37.700   998.9   73.200   0.730   1013.0   -0.1969   -0.2975
186   0.85417   -75.685   37.825   999.4   73.665   0.720   1013.0   -0.1821   -0.2832
187   0.87500   -75.590   37.950   999.8   74.130   0.710   1013.0   -0.1708   -0.2830
188   0.89583   -75.495   38.070   1000.2   74.600   0.705   1013.0   -0.1643   -0.3009
189   0.91667   -75.400   38.190   1000.7   75.070   0.700   1013.0   -0.1627   -0.3124
190   0.93750   -75.300   38.310   1001.1   75.535   0.690   1013.0   -0.1630   -0.3144
191   0.95833   -75.200   38.430   1001.5   76.000   0.680   1013.0   -0.1657   -0.3069
192   0.97917   -75.100   38.555   1001.9   76.485   0.680   1013.0   -0.1711   -0.2855
193   1.00000   -75.100   38.555   1001.9   76.485   0.680   1013.0   -0.1711   -0.2855
