1   -3.00000   -78.460   28.360   922.8   59.270   1.010   1013.0   0.1275   0.0350
2   -2.97917   -78.460   28.395   922.8   59.345   1.010   1013.0   0.1279   0.0344
3   -2.95833   -78.460   28.430   922.8   59.420   1.010   1013.0   0.1251   0.0333
4   -2.93750   -78.465   28.470   922.8   59.505   1.010   1013.0   0.1256   0.0328
5   -2.91667   -78.470   28.510   922.8   59.590   1.010   1013.0   0.1308   0.0347
6   -2.89583   -78.470   28.545   922.8   59.660   1.010   1013.0   0.1361   0.0377
7   -2.87500   -78.470   28.580   922.8   59.730   1.010   1013.0   0.1427   0.0411
8   -2.85417   -78.475   28.620   922.8   59.815   1.010   1013.0   0.1491   0.0413
9   -2.83333   -78.480   28.660   922.8   59.900   1.010   1013.0   0.1525   0.0387
10   -2.81250   -78.480   28.695   922.8   59.975   1.010   1013.0   0.1557   0.0370
11   -2.79167   -78.480   28.730   922.8   60.050   1.010   1013.0   0.1612   0.0349
12   -2.77083   -78.485   28.770   922.8   60.135   1.010   1013.0   0.1651   0.0326
13   -2.75000   -78.490   28.810   922.8   60.220   1.010   1013.0   0.1631   0.0326
14   -2.72917   -78.490   28.845   922.8   60.300   1.010   1013.0   0.1607   0.0347
15   -2.70833   -78.490   28.880   922.8   60.380   1.010   1013.0   0.1625   0.0382
16   -2.68750   -78.495   28.920   922.8   60.465   1.010   1013.0   0.1627   0.0410
17   -2.66667   -78.500   28.960   922.8   60.550   1.010   1013.0   0.1642   0.0414
18   -2.64583   -78.500   28.995   922.8   60.625   1.010   1013.0   0.1693   0.0387
19   -2.62500   -78.500   29.030   922.8   60.700   1.010   1013.0   0.1741   0.0374
20   -2.60417   -78.505   29.070   922.8   60.790   1.010   1013.0   0.1793   0.0390
21   -2.58333   -78.510   29.110   922.8   60.880   1.010   1013.0   0.1866   0.0420
22   -2.56250   -78.510   29.145   922.8   60.955   1.010   1013.0   0.1937   0.0439
23   -2.54167   -78.510   29.180   922.8   61.030   1.010   1013.0   0.1979   0.0439
24   -2.52083   -78.515   29.220   922.8   61.120   1.010   1013.0   0.2019   0.0421
25   -2.50000   -78.520   29.260   922.8   61.210   1.010   1013.0   0.2064   0.0394
26   -2.47917   -78.520   29.300   922.8   61.295   1.010   1013.0   0.2091   0.0369
27   -2.45833   -78.520   29.340   922.8   61.380   1.010   1013.0   0.2102   0.0362
28   -2.43750   -78.525   29.375   922.8   61.460   1.010   1013.0   0.2107   0.0369
29   -2.41667   -78.530   29.410   922.8   61.540   1.010   1013.0   0.2114   0.0390
30   -2.39583   -78.530   29.450   922.8   61.630   1.010   1013.0   0.2140   0.0409
31   -2.37500   -78.530   29.490   922.8   61.720   1.010   1013.0   0.2177   0.0419
32   -2.35417   -78.530   29.525   922.8   61.800   1.010   1013.0   0.2223   0.0430
33   -2.33333   -78.530   29.560   922.8   61.880   1.010   1013.0   0.2287   0.0433
34   -2.31250   -78.530   29.600   922.8   61.970   1.010   1013.0   0.2348   0.0424
35   -2.29167   -78.530   29.640   922.8   62.060   1.010   1013.0   0.2402   0.0429
36   -2.27083   -78.530   29.680   922.8   62.150   1.010   1013.0   0.2483   0.0453
37   -2.25000   -78.530   29.720   922.8   62.240   1.010   1013.0   0.2574   0.0461
38   -2.22917   -78.530   29.755   922.8   62.320   1.010   1013.0   0.2627   0.0445
39   -2.20833   -78.530   29.790   922.8   62.400   1.010   1013.0   0.2661   0.0439
40   -2.18750   -78.530   29.830   922.8   62.495   1.010   1013.0   0.2728   0.0450
41   -2.16667   -78.530   29.870   922.8   62.590   1.010   1013.0   0.2804   0.0461
42   -2.14583   -78.530   29.910   922.8   62.680   1.010   1013.0   0.2826   0.0466
