1   -3.00000   -63.830   18.640   922.8   26.110   1.490   1013.0   0.0002   0.0005
2   -2.97917   -63.955   18.715   922.8   26.155   1.490   1013.0   0.0005   0.0004
3   -2.95833   -64.080   18.790   922.8   26.200   1.490   1013.0   0.0003   0.0004
4   -2.93750   -64.205   18.870   922.8   26.245   1.490   1013.0   0.0002   0.0002
5   -2.91667   -64.330   18.950   922.8   26.290   1.490   1013.0   0.0004   0.0003
6   -2.89583   -64.450   19.025   922.8   26.340   1.490   1013.0   0.0004   0.0003
7   -2.87500   -64.570   19.100   922.8   26.390   1.490   1013.0   0.0003   0.0003
8   -2.85417   -64.695   19.175   922.8   26.435   1.485   1013.0   0.0002   0.0004
9   -2.83333   -64.820   19.250   922.8   26.480   1.480   1013.0   0.0003   0.0005
10   -2.81250   -64.945   19.325   922.8   26.530   1.480   1013.0   0.0006   0.0005
11   -2.79167   -65.070   19.400   922.8   26.580   1.480   1013.0   0.0006   0.0004
12   -2.77083   -65.180   19.490   922.8   26.635   1.480   1013.0   0.0005   0.0003
13   -2.75000   -65.290   19.580   922.8   26.690   1.480   1013.0   0.0006   0.0004
14   -2.72917   -65.400   19.675   922.8   26.755   1.480   1013.0   0.0007   0.0004
15   -2.70833   -65.510   19.770   922.8   26.820   1.480   1013.0   0.0007   0.0005
16   -2.68750   -65.620   19.865   922.8   26.880   1.475   1013.0   0.0005   0.0007
17   -2.66667   -65.730   19.960   922.8   26.940   1.470   1013.0   0.0005   0.0008
18   -2.64583   -65.835   20.050   922.8   27.005   1.470   1013.0   0.0010   0.0008
19   -2.62500   -65.940   20.140   922.8   27.070   1.470   1013.0   0.0010   0.0002
20   -2.60417   -66.050   20.235   922.8   27.135   1.470   1013.0   0.0003   -0.0001
21   -2.58333   -66.160   20.330   922.8   27.200   1.470   1013.0   0.0002   0.0002
22   -2.56250   -66.270   20.425   922.8   27.260   1.465   1013.0   0.0005   0.0007
23   -2.54167   -66.380   20.520   922.8   27.320   1.460   1013.0   0.0007   0.0013
24   -2.52083   -66.485   20.615   922.8   27.390   1.460   1013.0   0.0008   0.0013
25   -2.50000   -66.590   20.710   922.8   27.460   1.460   1013.0   0.0013   0.0006
26   -2.47917   -66.695   20.805   922.8   27.525   1.460   1013.0   0.0010   -0.0001
27   -2.45833   -66.800   20.900   922.8   27.590   1.460   1013.0   0.0000   0.0013
28   -2.43750   -66.905   21.000   922.8   27.665   1.455   1013.0   0.0024   0.0029
29   -2.41667   -67.010   21.100   922.8   27.740   1.450   1013.0   0.0058   0.0000
30   -2.39583   -67.110   21.195   922.8   27.810   1.450   1013.0   0.0007   -0.0026
31   -2.37500   -67.210   21.290   922.8   27.880   1.450   1013.0   -0.0062   -0.0002
32   -2.35417   -67.305   21.395   922.8   27.955   1.450   1013.0   0.0004   0.0024
33   -2.33333   -67.400   21.500   922.8   28.030   1.450   1013.0   0.0057   0.0009
34   -2.31250   -67.490   21.610   922.8   28.110   1.445   1013.0   -0.0042   -0.0009
35   -2.29167   -67.580   21.720   922.8   28.190   1.440   1013.0   -0.0062   0.0017
36   -2.27083   -67.665   21.825   922.8   28.275   1.440   1013.0   0.0047   0.0048
37   -2.25000   -67.750   21.930   922.8   28.360   1.440   1013.0   0.0102   0.0009
38   -2.22917   -67.840   22.040   922.8   28.445   1.440   1013.0   0.0021   -0.0038
39   -2.20833   -67.930   22.150   922.8   28.530   1.440   1013.0   -0.0056   0.0003
40   -2.18750   -68.015   22.255   922.8   28.610   1.435   1013.0   0.0029   0.0078
41   -2.16667   -68.100   22.360   922.8   28.690   1.430   1013.0   0.0161   0.0037
42   -2.14583   -68.190   22.465   922.8   28.780   1.430   1013.0   0.0034   -0.0042
43   -2.12500   -68.280   22.570   922.8   28.870   1.430   1013.0   -0.0130   -0.0036
44   -2.10417   -68.370   22.680   922.8   28.955   1.425   1013.0   -0.0079   0.0029
45   -2.08333   -68.460   22.790   922.8   29.040   1.420   1013.0   0.0116   0.0063
46   -2.06250   -68.545   22.895   922.8   29.125   1.420   1013.0   0.0068   -0.0002
47   -2.04167   -68.630   23.000   922.8   29.210   1.420   1013.0   -0.0087   -0.0056
48   -2.02083   -68.720   23.105   922.8   29.305   1.420   1013.0   -0.0080   0.0010
49   -2.00000   -68.810   23.210   922.8   29.400   1.420   1013.0   0.0067   0.0088
50   -1.97917   -68.890   23.320   922.8   29.490   1.415   1013.0   0.0154   0.0080
51   -1.95833   -68.970   23.430   922.8   29.580   1.410   1013.0   0.0054   -0.0001
52   -1.93750   -69.050   23.540   922.8   29.675   1.410   1013.0   -0.0027   -0.0037
53   -1.91667   -69.130   23.650   922.8   29.770   1.410   1013.0   0.0014   -0.0018
54   -1.89583   -69.215   23.760   922.8   29.870   1.405   1013.0   0.0069   0.0016
55   -1.87500   -69.300   23.870   922.8   29.970   1.400   1013.0   0.0044   0.0042
56   -1.85417   -69.380   23.980   922.8   30.065   1.400   1013.0   -0.0013   0.0020
57   -1.83333   -69.460   24.090   922.8   30.160   1.400   1013.0   -0.0053   -0.0007
58   -1.81250   -69.540   24.200   922.8   30.260   1.400   1013.0   -0.0071   -0.0019
59   -1.79167   -69.620   24.310   922.8   30.360   1.400   1013.0   -0.0002   0.0033
60   -1.77083   -69.700   24.415   922.8   30.460   1.395   1013.0   0.0097   0.0049
61   -1.75000   -69.780   24.520   922.8   30.560   1.390   1013.0   0.0040   0.0032
