1   -3.00000   -65.770   19.250   922.8   26.490   1.220   1013.0   0.0012   0.0011
2   -2.97917   -65.895   19.330   922.8   26.540   1.215   1013.0   0.0012   0.0016
3   -2.95833   -66.020   19.410   922.8   26.590   1.210   1013.0   0.0014   0.0018
4   -2.93750   -66.140   19.490   922.8   26.640   1.210   1013.0   0.0017   0.0017
5   -2.91667   -66.260   19.570   922.8   26.690   1.210   1013.0   0.0016   0.0014
6   -2.89583   -66.380   19.650   922.8   26.740   1.210   1013.0   0.0021   0.0010
7   -2.87500   -66.500   19.730   922.8   26.790   1.210   1013.0   0.0022   0.0010
8   -2.85417   -66.615   19.810   922.8   26.845   1.210   1013.0   0.0017   0.0010
9   -2.83333   -66.730   19.890   922.8   26.900   1.210   1013.0   0.0013   0.0016
10   -2.81250   -66.855   19.970   922.8   26.950   1.205   1013.0   0.0014   0.0021
11   -2.79167   -66.980   20.050   922.8   27.000   1.200   1013.0   0.0018   0.0024
12   -2.77083   -67.100   20.130   922.8   27.055   1.200   1013.0   0.0021   0.0022
13   -2.75000   -67.220   20.210   922.8   27.110   1.200   1013.0   0.0020   0.0015
14   -2.72917   -67.340   20.290   922.8   27.165   1.200   1013.0   0.0023   0.0012
15   -2.70833   -67.460   20.370   922.8   27.220   1.200   1013.0   0.0027   0.0012
16   -2.68750   -67.575   20.445   922.8   27.275   1.195   1013.0   0.0025   0.0014
17   -2.66667   -67.690   20.520   922.8   27.330   1.190   1013.0   0.0021   0.0021
18   -2.64583   -67.815   20.600   922.8   27.385   1.190   1013.0   0.0020   0.0026
19   -2.62500   -67.940   20.680   922.8   27.440   1.190   1013.0   0.0023   0.0021
20   -2.60417   -68.055   20.755   922.8   27.490   1.190   1013.0   0.0018   0.0015
21   -2.58333   -68.170   20.830   922.8   27.540   1.190   1013.0   0.0007   0.0032
22   -2.56250   -68.290   20.910   922.8   27.600   1.190   1013.0   0.0043   0.0066
23   -2.54167   -68.410   20.990   922.8   27.660   1.190   1013.0   0.0108   0.0038
24   -2.52083   -68.530   21.065   922.8   27.715   1.185   1013.0   0.0085   -0.0036
25   -2.50000   -68.650   21.140   922.8   27.770   1.180   1013.0   -0.0057   -0.0026
26   -2.47917   -68.765   21.215   922.8   27.825   1.180   1013.0   -0.0032   0.0043
27   -2.45833   -68.880   21.290   922.8   27.880   1.180   1013.0   0.0106   0.0082
28   -2.43750   -69.000   21.370   922.8   27.935   1.180   1013.0   0.0053   0.0025
29   -2.41667   -69.120   21.450   922.8   27.990   1.180   1013.0   -0.0081   -0.0018
30   -2.39583   -69.240   21.525   922.8   28.050   1.180   1013.0   -0.0046   0.0029
31   -2.37500   -69.360   21.600   922.8   28.110   1.180   1013.0   0.0074   0.0057
32   -2.35417   -69.480   21.680   922.8   28.170   1.175   1013.0   0.0138   0.0021
33   -2.33333   -69.600   21.760   922.8   28.230   1.170   1013.0   0.0027   -0.0011
34   -2.31250   -69.715   21.835   922.8   28.285   1.170   1013.0   -0.0040   0.0043
35   -2.29167   -69.830   21.910   922.8   28.340   1.170   1013.0   0.0101   0.0091
36   -2.27083   -69.945   21.995   922.8   28.405   1.170   1013.0   0.0183   0.0055
37   -2.25000   -70.060   22.080   922.8   28.470   1.170   1013.0   0.0034   0.0016
38   -2.22917   -70.170   22.160   922.8   28.535   1.170   1013.0   -0.0072   -0.0002
39   -2.20833   -70.280   22.240   922.8   28.600   1.170   1013.0   0.0034   0.0024
40   -2.18750   -70.390   22.325   922.8   28.670   1.165   1013.0   0.0099   0.0030
41   -2.16667   -70.500   22.410   922.8   28.740   1.160   1013.0   0.0036   0.0014
42   -2.14583   -70.615   22.495   922.8   28.805   1.160   1013.0   -0.0030   0.0040
43   -2.12500   -70.730   22.580   922.8   28.870   1.160   1013.0   -0.0005   0.0074
44   -2.10417   -70.840   22.665   922.8   28.940   1.160   1013.0   0.0091   0.0069
45   -2.08333   -70.950   22.750   922.8   29.010   1.160   1013.0   0.0082   0.0027
46   -2.06250   -71.065   22.830   922.8   29.080   1.155   1013.0   0.0044   0.0008
47   -2.04167   -71.180   22.910   922.8   29.150   1.150   1013.0   0.0062   0.0034
48   -2.02083   -71.290   22.995   922.8   29.215   1.150   1013.0   0.0084   0.0055
49   -2.00000   -71.400   23.080   922.8   29.280   1.150   1013.0   0.0070   0.0057
50   -1.97917   -71.515   23.165   922.8   29.350   1.150   1013.0   0.0064   0.0040
51   -1.95833   -71.630   23.250   922.8   29.420   1.150   1013.0   0.0073   0.0039
52   -1.93750   -71.740   23.330   922.8   29.495   1.145   1013.0   0.0066   0.0032
53   -1.91667   -71.850   23.410   922.8   29.570   1.140   1013.0   0.0018   0.0038
54   -1.89583   -71.960   23.490   922.8   29.635   1.140   1013.0   0.0051   0.0050
55   -1.87500   -72.070   23.570   922.8   29.700   1.140   1013.0   0.0109   0.0037
56   -1.85417   -72.185   23.655   922.8   29.775   1.140   1013.0   0.0025   0.0064
57   -1.83333   -72.300   23.740   922.8   29.850   1.140   1013.0   -0.0028   0.0077
58   -1.81250   -72.405   23.825   922.8   29.925   1.140   1013.0   0.0068   0.0045
59   -1.79167   -72.510   23.910   922.8   30.000   1.140   1013.0   0.0139   0.0018
60   -1.77083   -72.615   24.000   922.8   30.080   1.135   1013.0   0.0112   0.0036
61   -1.75000   -72.720   24.090   922.8   30.160   1.130   1013.0   0.0060   0.0073
62   -1.72917   -72.825   24.180   922.8   30.245   1.130   1013.0   0.0071   0.0081
63   -1.70833   -72.930   24.270   922.8   30.330   1.130   1013.0   0.0152   0.0080
64   -1.68750   -73.040   24.360   922.8   30.410   1.130   1013.0   0.0204   0.0085
65   -1.66667   -73.150   24.450   922.8   30.490   1.130   1013.0   0.0069   0.0068
66   -1.64583   -73.250   24.540   922.8   30.575   1.125   1013.0   -0.0039   0.0001
67   -1.62500   -73.350   24.630   922.8   30.660   1.120   1013.0   0.0058   -0.0006
68   -1.60417   -73.455   24.720   922.8   30.745   1.120   1013.0   0.0130   0.0068
69   -1.58333   -73.560   24.810   922.8   30.830   1.120   1013.0   0.0067   0.0115
70   -1.56250   -73.670   24.900   922.8   30.915   1.120   1013.0   0.0015   0.0097
71   -1.54167   -73.780   24.990   922.8   31.000   1.120   1013.0   0.0048   0.0058
72   -1.52083   -73.880   25.080   922.8   31.090   1.115   1013.0   0.0123   0.0038
73   -1.50000   -73.980   25.170   922.8   31.180   1.110   1013.0   0.0210   0.0083
74   -1.47917   -74.080   25.270   922.8   31.275   1.110   1013.0   0.0222   0.0097
75   -1.45833   -74.180   25.370   922.8   31.370   1.110   1013.0   0.0148   0.0087
76   -1.43750   -74.275   25.465   922.8   31.465   1.110   1013.0   0.0199   0.0102
77   -1.41667   -74.370   25.560   922.8   31.560   1.110   1013.0   0.0481   0.0076
78   -1.39583   -74.470   25.660   922.8   31.660   1.105   1013.0   0.0510   0.0051
79   -1.37500   -74.570   25.760   922.8   31.760   1.100   1013.0   0.0431   0.0078
80   -1.35417   -74.665   25.855   922.8   31.855   1.100   1013.0   0.0603   0.0083
81   -1.33333   -74.760   25.950   922.8   31.950   1.100   1013.0   0.0703   0.0068
82   -1.31250   -74.855   26.050   922.8   32.055   1.095   1013.0   0.0617   0.0105
83   -1.29167   -74.950   26.150   922.8   32.160   1.090   1013.0   0.0665   0.0141
84   -1.27083   -75.050   26.250   922.8   32.265   1.090   1013.0   0.0683   0.0124
85   -1.25000   -75.150   26.350   922.8   32.370   1.090   1013.0   0.0601   0.0090
86   -1.22917   -75.245   26.445   922.8   32.470   1.090   1013.0   0.0590   0.0082
87   -1.20833   -75.340   26.540   922.8   32.570   1.090   1013.0   0.0557   0.0117
88   -1.18750   -75.440   26.635   922.8   32.675   1.085   1013.0   0.0549   0.0156
