44   -2.10417   -73.640   31.155   922.8   38.415   1.260   1013.0   0.0681   0.0299
45   -2.08333   -73.660   31.190   922.8   38.460   1.260   1013.0   0.0678   0.0293
46   -2.06250   -73.685   31.225   922.8   38.515   1.260   1013.0   0.0722   0.0302
47   -2.04167   -73.710   31.260   922.8   38.570   1.260   1013.0   0.0744   0.0329
48   -2.02083   -73.735   31.295   922.8   38.620   1.260   1013.0   0.0763   0.0350
49   -2.00000   -73.760   31.330   922.8   38.670   1.260   1013.0   0.0812   0.0361
50   -1.97917   -73.785   31.365   922.8   38.725   1.260   1013.0   0.0845   0.0369
51   -1.95833   -73.810   31.400   922.8   38.780   1.260   1013.0   0.0882   0.0378
52   -1.93750   -73.835   31.435   922.8   38.830   1.260   1013.0   0.0935   0.0386
53   -1.91667   -73.860   31.470   922.8   38.880   1.260   1013.0   0.0965   0.0388
54   -1.89583   -73.885   31.505   922.8   38.940   1.260   1013.0   0.0985   0.0399
55   -1.87500   -73.910   31.540   922.8   39.000   1.260   1013.0   0.1021   0.0422
56   -1.85417   -73.930   31.570   922.8   39.050   1.255   1013.0   0.1044   0.0444
57   -1.83333   -73.950   31.600   922.8   39.100   1.250   1013.0   0.1044   0.0461
58   -1.81250   -73.975   31.640   922.8   39.155   1.250   1013.0   0.1042   0.0465
59   -1.79167   -74.000   31.680   922.8   39.210   1.250   1013.0   0.1066   0.0468
60   -1.77083   -74.025   31.710   922.8   39.260   1.250   1013.0   0.1101   0.0477
61   -1.75000   -74.050   31.740   922.8   39.310   1.250   1013.0   0.1104   0.0490
62   -1.72917   -74.075   31.780   922.8   39.370   1.250   1013.0   0.1135   0.0516
63   -1.70833   -74.100   31.820   922.8   39.430   1.250   1013.0   0.1209   0.0538
64   -1.68750   -74.125   31.850   922.8   39.480   1.250   1013.0   0.1234   0.0538
65   -1.66667   -74.150   31.880   922.8   39.530   1.250   1013.0   0.1253   0.0543
66   -1.64583   -74.175   31.920   922.8   39.590   1.250   1013.0   0.1302   0.0562
67   -1.62500   -74.200   31.960   922.8   39.650   1.250   1013.0   0.1356   0.0575
68   -1.60417   -74.225   31.995   922.8   39.705   1.245   1013.0   0.1387   0.0575
69   -1.58333   -74.250   32.030   922.8   39.760   1.240   1013.0   0.1390   0.0577
70   -1.56250   -74.270   32.065   922.8   39.815   1.240   1013.0   0.1398   0.0621
71   -1.54167   -74.290   32.100   922.8   39.870   1.240   1013.0   0.1439   0.0671
72   -1.52083   -74.320   32.135   922.8   39.925   1.240   1013.0   0.1487   0.0700
73   -1.50000   -74.350   32.170   922.8   39.980   1.240   1013.0   0.1524   0.0723
74   -1.47917   -74.375   32.210   922.8   40.040   1.125   1013.0   0.1566   0.0766
75   -1.45833   -74.400   32.250   922.8   40.100   1.010   1013.0   0.1573   0.0862
76   -1.43750   -74.420   32.280   922.8   40.155   1.010   1013.0   0.1564   0.0983
77   -1.41667   -74.440   32.310   922.8   40.210   1.010   1013.0   0.1598   0.1087
78   -1.39583   -74.465   32.350   922.8   40.270   1.010   1013.0   0.1579   0.1330
79   -1.37500   -74.490   32.390   922.8   40.330   1.010   1013.0   0.1738   0.1582
80   -1.35417   -74.515   32.425   922.8   40.390   1.010   1013.0   0.2141   0.1643
81   -1.33333   -74.540   32.460   922.8   40.450   1.010   1013.0   0.2336   0.1600
82   -1.31250   -74.570   32.495   922.8   40.510   1.010   1013.0   0.2288   0.1627
83   -1.29167   -74.600   32.530   922.8   40.570   1.010   1013.0   0.2564   0.1692
84   -1.27083   -74.625   32.570   922.8   40.630   1.010   1013.0   0.2809   0.1653
85   -1.25000   -74.650   32.610   922.8   40.690   1.010   1013.0   0.2822   0.1605
86   -1.22917   -74.675   32.645   922.8   40.750   1.010   1013.0   0.2669   0.1569
87   -1.20833   -74.700   32.680   922.8   40.810   1.010   1013.0   0.2397   0.1636
88   -1.18750   -74.725   32.720   922.8   40.870   1.010   1013.0   0.2300   0.1757
89   -1.16667   -74.750   32.760   922.8   40.930   1.010   1013.0   0.2303   0.1795
90   -1.14583   -74.775   32.795   922.8   40.995   1.010   1013.0   0.2185   0.1710
91   -1.12500   -74.800   32.830   922.8   41.060   1.010   1013.0   0.2052   0.1665
92   -1.10417   -74.825   32.865   922.8   41.120   1.010   1013.0   0.2201   0.1783
93   -1.08333   -74.850   32.900   922.8   41.180   1.010   1013.0   0.2419   0.2004
94   -1.06250   -74.875   32.940   922.8   41.245   1.010   1013.0   0.2493   0.2215
95   -1.04167   -74.900   32.980   922.8   41.310   1.010   1013.0   0.2590   0.2381
96   -1.02083   -74.930   33.015   922.8   41.370   1.010   1013.0   0.2731   0.2466
97   -1.00000   -74.960   33.050   922.8   41.430   1.010   1013.0   0.2863   0.2459
98   -0.97917   -74.985   33.085   922.8   41.490   1.010   1013.0   0.2973   0.2417
99   -0.95833   -75.010   33.120   922.8   41.550   1.010   1013.0   0.3058   0.2397
100   -0.93750   -75.040   33.155   922.8   41.610   1.010   1013.0   0.3056   0.2435
101   -0.91667   -75.070   33.190   922.8   41.670   1.010   1013.0   0.2923   0.2585
102   -0.89583   -75.095   33.225   923.0   41.790   1.010   1013.0   0.2781   0.2811
103   -0.87500   -75.120   33.260   923.1   41.910   1.010   1013.0   0.2634   0.2964
104   -0.85417   -75.150   33.300   923.3   42.040   1.010   1013.0   0.2497   0.2972
105   -0.83333   -75.180   33.340   923.5   42.170   1.010   1013.0   0.2413   0.2933
106   -0.81250   -75.210   33.380   923.7   42.290   1.010   1013.0   0.2359   0.2940
107   -0.79167   -75.240   33.420   923.8   42.410   1.010   1013.0   0.2311   0.2994
108   -0.77083   -75.265   33.455   924.0   42.535   1.010   1013.0   0.2307   0.3072
109   -0.75000   -75.290   33.490   924.2   42.660   1.010   1013.0   0.2309   0.3189
110   -0.72917   -75.320   33.530   924.3   42.790   1.010   1013.0   0.2269   0.3309
111   -0.70833   -75.350   33.570   924.5   42.920   1.010   1013.0   0.2205   0.3387
112   -0.68750   -75.380   33.605   924.7   43.045   1.010   1013.0   0.2151   0.3496
113   -0.66667   -75.410   33.640   924.8   43.170   1.010   1013.0   0.2030   0.3659
114   -0.64583   -75.440   33.680   925.0   43.300   1.010   1013.0   0.1904   0.3816
115   -0.62500   -75.470   33.720   925.2   43.430   1.010   1013.0   0.1833   0.3910
116   -0.60417   -75.495   33.755   925.4   43.555   1.010   1013.0   0.1739   0.3963
117   -0.58333   -75.520   33.790   925.5   43.680   1.010   1013.0   0.1636   0.4050
118   -0.56250   -75.550   33.830   925.7   43.815   1.010   1013.0   0.1537   0.4154
119   -0.54167   -75.580   33.870   925.9   43.950   1.010   1013.0   0.1400   0.4254
120   -0.52083   -75.610   33.905   926.0   44.075   1.010   1013.0   0.1170   0.4395
121   -0.50000   -75.640   33.940   926.2   44.200   1.010   1013.0   0.0942   0.4562
122   -0.47917   -75.670   33.980   926.4   44.335   1.010   1013.0   0.0744   0.4704
123   -0.45833   -75.700   34.020   926.6   44.470   1.010   1013.0   0.0502   0.4759
124   -0.43750   -75.730   34.060   926.7   44.605   1.010   1013.0   0.0191   0.4755
125   -0.41667   -75.760   34.100   926.9   44.740   1.010   1013.0   -0.0108   0.4796
126   -0.39583   -75.785   34.135   927.1   44.870   1.010   1013.0   -0.0378   0.4947
127   -0.37500   -75.810   34.170   927.2   45.000   1.010   1013.0   -0.0629   0.5163
128   -0.35417   -75.840   34.210   927.4   45.135   1.010   1013.0   -0.0921   0.5353
129   -0.33333   -75.870   34.250   927.6   45.270   1.010   1013.0   -0.1268   0.5516
130   -0.31250   -75.905   34.290   927.8   45.405   1.010   1013.0   -0.1670   0.5686
131   -0.29167   -75.940   34.330   927.9   45.540   1.010   1013.0   -0.2060   0.5828
132   -0.27083   -75.970   34.370   928.1   45.680   1.010   1013.0   -0.2471   0.5954
133   -0.25000   -76.000   34.410   928.3   45.820   1.010   1013.0   -0.2956   0.6076
134   -0.22917   -76.030   34.450   928.4   45.960   1.010   1013.0   -0.3430   0.6202
135   -0.20833   -76.060   34.490   928.6   46.100   1.010   1013.0   -0.3885   0.6342
136   -0.18750   -76.090   34.530   928.8   46.240   1.010   1013.0   -0.4396   0.6495
137   -0.16667   -76.120   34.570   928.9   46.380   1.010   1013.0   -0.4908   0.6634
138   -0.14583   -76.150   34.610   929.1   46.520   1.010   1013.0   -0.5443   0.6803
139   -0.12500   -76.180   34.650   929.3   46.660   1.010   1013.0   -0.6094   0.6932
140   -0.10417   -76.210   34.690   929.5   46.800   1.010   1013.0   -0.6719   0.7055
141   -0.08333   -76.240   34.730   929.6   46.940   1.010   1013.0   -0.7314   0.7151
142   -0.06250   -76.270   34.770   929.8   47.085   1.010   1013.0   -0.7808   0.7208
143   -0.04167   -76.300   34.810   930.0   47.230   1.010   1013.0   -0.8241   0.7265
144   -0.02083   -76.325   34.850   930.1   47.380   1.010   1013.0   -0.8627   0.7352
145   0.00000   -76.350   34.890   930.3   47.530   1.010   1013.0   -0.8966   0.7464
146   0.02083   -76.380   34.935   930.5   47.675   1.010   1013.0   -0.9281   0.7633
147   0.04167   -76.410   34.980   930.7   47.820   1.010   1013.0   -0.9559   0.7790
148   0.06250   -76.435   35.020   930.8   47.970   1.010   1013.0   -0.9837   0.7925
149   0.08333   -76.460   35.060   931.0   48.120   1.010   1013.0   -1.0094   0.7968
150   0.10417   -76.485   35.100   933.2   48.995   1.005   1013.0   -1.0219   0.7907
151   0.12500   -76.510   35.140   935.4   49.870   1.000   1013.0   -1.0123   0.7793
152   0.14583   -76.540   35.185   937.4   50.690   0.995   1013.0   -0.9767   0.7627
153   0.16667   -76.570   35.230   939.5   51.510   0.990   1013.0   -0.9280   0.7426
154   0.18750   -76.600   35.275   941.4   52.285   0.985   1013.0   -0.8713   0.7159
155   0.20833   -76.630   35.320   943.4   53.060   0.980   1013.0   -0.8141   0.6695
156   0.22917   -76.655   35.360   945.2   53.780   0.975   1013.0   -0.7704   0.6430
157   0.25000   -76.680   35.400   947.1   54.500   0.970   1013.0   -0.7329   0.6131
158   0.27083   -76.710   35.445   948.8   55.170   0.965   1013.0   -0.7006   0.5827
159   0.29167   -76.740   35.490   950.6   55.840   0.960   1013.0   -0.6759   0.5482
160   0.31250   -76.770   35.535   952.2   56.480   0.955   1013.0   -0.6558   0.5108
161   0.33333   -76.800   35.580   953.9   57.120   0.950   1013.0   -0.6353   0.4707
162   0.35417   -76.825   35.620   955.4   57.705   0.950   1013.0   -0.6135   0.4325
163   0.37500   -76.850   35.660   957.0   58.290   0.950   1013.0   -0.5965   0.4000
164   0.39583   -76.880   35.710   958.5   58.850   0.945   1013.0   -0.5786   0.3673
165   0.41667   -76.910   35.760   960.0   59.410   0.940   1013.0   -0.5572   0.3297
166   0.43750   -76.935   35.800   961.4   59.920   0.935   1013.0   -0.5319   0.2890
167   0.45833   -76.960   35.840   962.8   60.430   0.930   1013.0   -0.5064   0.2487
168   0.47917   -76.990   35.885   964.1   60.920   0.925   1013.0   -0.4834   0.2099
169   0.50000   -77.020   35.930   965.5   61.410   0.920   1013.0   -0.4649   0.1749
170   0.52083   -77.050   35.980   966.7   61.870   0.915   1013.0   -0.4471   0.1446
171   0.54167   -77.080   36.030   968.0   62.330   0.910   1013.0   -0.4291   0.1136
172   0.56250   -77.110   36.070   969.2   62.750   0.905   1013.0   -0.4147   0.0839
173   0.58333   -77.140   36.110   970.4   63.170   0.900   1013.0   -0.4039   0.0601
174   0.60417   -77.170   36.155   971.5   63.575   0.895   1013.0   -0.3916   0.0400
175   0.62500   -77.200   36.200   972.6   63.980   0.890   1013.0   -0.3767   0.0239
176   0.64583   -77.230   36.250   973.7   64.365   0.885   1013.0   -0.3636   0.0080
177   0.66667   -77.260   36.300   974.8   64.750   0.880   1013.0   -0.3511   -0.0111
178   0.68750   -77.285   36.345   975.8   65.110   0.880   1013.0   -0.3383   -0.0329
179   0.70833   -77.310   36.390   976.8   65.470   0.880   1013.0   -0.3242   -0.0516
180   0.72917   -77.340   36.435   977.8   65.815   0.875   1013.0   -0.3089   -0.0649
181   0.75000   -77.370   36.480   978.7   66.160   0.870   1013.0   -0.2959   -0.0715
182   0.77083   -77.400   36.525   979.6   66.485   0.865   1013.0   -0.2864   -0.0799
183   0.79167   -77.430   36.570   980.5   66.810   0.860   1013.0   -0.2820   -0.0840
184   0.81250   -77.465   36.620   981.4   67.130   0.855   1013.0   -0.2786   -0.0900
185   0.83333   -77.500   36.670   982.3   67.450   0.850   1013.0   -0.2744   -0.0976
186   0.85417   -77.530   36.720   983.1   67.745   0.845   1013.0   -0.2682   -0.1029
187   0.87500   -77.560   36.770   983.9   68.040   0.840   1013.0   -0.2597   -0.1073
188   0.89583   -77.590   36.815   984.7   68.320   0.840   1013.0   -0.2491   -0.1133
189   0.91667   -77.620   36.860   985.4   68.600   0.840   1013.0   -0.2385   -0.1149
190   0.93750   -77.650   36.910   986.2   68.885   0.835   1013.0   -0.2291   -0.1152
191   0.95833   -77.680   36.960   986.9   69.170   0.830   1013.0   -0.2202   -0.1128
192   0.97917   -77.710   37.005   987.6   69.430   0.825   1013.0   -0.2096   -0.1103
193   1.00000   -77.740   37.050   988.3   69.690   0.820   1013.0   -0.1982   -0.1124
